Id,Name,2025-07-01 11:11:42,2025-07-02 11:00:28,2025-07-03 11:01:05,2025-07-04 11:00:29,2025-07-08 11:01:41,2025-07-09 11:05:18,2025-07-10 11:04:50,2025-07-11 11:07:54,2025-07-12 11:08:25,2025-07-13 11:22:46,2025-07-14 11:12:26,2025-07-15 11:12:33,2025-07-16 11:09:16,2025-07-17 11:09:19,2025-07-18 11:11:01,2025-07-19 11:04:59,2025-07-20 11:25:16,2025-07-21 11:15:53,2025-07-22 11:10:28,2025-07-23 11:11:19,2025-07-24 11:10:01,2025-07-25 11:10:00,2025-07-26 11:06:38,2025-07-27 11:26:01,2025-07-28 11:23:17,2025-07-29 11:28:05,2025-07-30 11:13:28,2025-07-31 11:13:16
91423169,TeamGroup QX 해외구매,0,0,0,0,0,"_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_66원/1GB_131,710|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_64원/1GB_128,780|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_64원/1GB_128,780|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_64원/1GB_128,780|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_74원/1GB_294,830|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_74원/1GB_294,830|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_74원/1GB_294,830|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,870|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,870|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,870|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,110|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,110|_2TB_86원/1GB_171,900|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500",0,0,0,0
91423142,TeamGroup QX 해외구매,0,0,0,0,0,"_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500",0,0,0,0,0,0,"_4TB_73원/1GB_291,250|_2TB_64원/1GB_128,780|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_74원/1GB_294,830|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_74원/1GB_294,830|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_74원/1GB_294,830|_2TB_65원/1GB_130,370|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,870|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500",0,0,0,0,0,0,0,0
91423115,TeamGroup QX 해외구매,0,0,0,0,0,0,0,0,0,0,"_4TB_72원/1GB_288,320|_2TB_89원/1GB_177,590|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_72원/1GB_288,320|_2TB_66원/1GB_131,710|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_64원/1GB_128,780|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500","_4TB_73원/1GB_291,250|_2TB_64원/1GB_128,780|1TB_122원/1GB_122,000|512GB_146원/1GB_74,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14423996,TeamGroup T-Force CARDEA Ceramic C440 M.2 NVMe,0,0,0,0,0,"2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340","2TB_164원/1GB_328,340"
10132152,TeamGroup T-Force DELTA MAX,0,0,0,0,0,"250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000","250GB_296원/1GB_74,000",0,0,0,0,0,0,0,0
6769714,TeamGroup T-Force DELTA R RGB,0,0,0,0,0,"1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630","1TB_120원/1GB_119,630"
13274723,TeamGroup T-Force VULCAN G,0,0,0,0,0,"512GB_121원/1GB_61,720","512GB_121원/1GB_61,720","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_118원/1GB_60,340","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_122원/1GB_62,390","512GB_118원/1GB_60,340"
19046840,Union Memory AM521 M.2 2242 NVMe 벌크,0,0,0,0,0,"256GB_58원/1 GB_14,900","256GB_58원/1 GB_14,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_58원/1 GB_14,880","256GB_58원/1 GB_14,900",0,"256GB_58원/1 GB_14,890","256GB_58원/1 GB_14,890",0,0,0
78234926,Union Memory AM6A0 M.2 2242 NVMe 벌크,0,0,0,0,0,"256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_57원/1GB_14,500","256GB_58원/1GB_14,900","256GB_58원/1GB_14,900","256GB_58원/1GB_14,900","256GB_58원/1GB_14,900","256GB_58원/1GB_14,900","256GB_58원/1GB_14,900"
93913124,V2 TECHNOLOGIES ULTIMATE 해외구매,0,0,0,0,0,0,0,"256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_177원/1GB_45,370","256GB_179원/1GB_45,930","256GB_179원/1GB_45,930","256GB_179원/1GB_45,930","256GB_179원/1GB_45,930","256GB_179원/1GB_45,930","256GB_179원/1GB_45,930","256GB_177원/1GB_45,340","256GB_177원/1GB_45,340","256GB_177원/1GB_45,340","256GB_177원/1GB_45,340","256GB_177원/1GB_45,340"
91561400,V7 VSEVEN M2SU M.2 SATA 해외구매,0,0,0,0,0,"_1TB_105원/1GB_104,770|_480GB_193원/1GB_92,840|240GB_311원/1GB_74,610","_1TB_99원/1GB_99,100|_480GB_193원/1GB_92,840|240GB_311원/1GB_74,610","_1TB_109원/1GB_109,030|_480GB_199원/1GB_95,650|240GB_327원/1GB_78,400","_1TB_106원/1GB_105,580|_480GB_197원/1GB_94,610|240GB_318원/1GB_76,260","_1TB_106원/1GB_105,580|_480GB_197원/1GB_94,610|240GB_318원/1GB_76,260","_1TB_106원/1GB_105,580|_480GB_197원/1GB_94,610|240GB_318원/1GB_76,260","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_101원/1GB_101,320|_480GB_189원/1GB_90,490|240GB_304원/1GB_72,940","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_314원/1GB_75,430","_1TB_105원/1GB_104,770|_480GB_195원/1GB_93,580|240GB_297원/1GB_71,350","_1TB_115원/1GB_114,770|_480GB_202원/1GB_96,920|240GB_327원/1GB_78,400","_1TB_115원/1GB_114,770|_480GB_199원/1GB_95,650|240GB_327원/1GB_78,400","_1TB_115원/1GB_114,770|_480GB_199원/1GB_95,650|240GB_327원/1GB_78,400","_1TB_115원/1GB_114,770|_480GB_199원/1GB_95,650|240GB_327원/1GB_78,400","_1TB_115원/1GB_114,770|_480GB_199원/1GB_95,650|240GB_327원/1GB_78,400","_1TB_111원/1GB_111,320|480GB_200원/1GB_95,890|_240GB_317원/1GB_76,050","_1TB_101원/1GB_101,320|480GB_189원/1GB_90,720|_240GB_304원/1GB_72,940"
91561232,VectoTech V-MAX 해외구매,0,0,0,0,0,"16TB_149원/1GB_2,376,140","16TB_151원/1GB_2,419,620","16TB_151원/1GB_2,419,620","16TB_151원/1GB_2,419,620","16TB_162원/1GB_2,592,160","16TB_162원/1GB_2,592,160","16TB_162원/1GB_2,592,160","16TB_162원/1GB_2,592,160","_16TB_162원/1GB_2,592,160|_4TB_109원/1GB_437,620|2TB_131원/1GB_261,990|1TB_101원/1GB_100,990","_16TB_162원/1GB_2,592,160|8TB_144원/1GB_1,155,830|_4TB_109원/1GB_437,620|2TB_131원/1GB_261,990|1TB_101원/1GB_100,990","_16TB_164원/1GB_2,624,070|_8TB_146원/1GB_1,170,060|4TB_109원/1GB_437,620|2TB_131원/1GB_261,990|1TB_101원/1GB_100,990","_16TB_164원/1GB_2,624,070|_8TB_146원/1GB_1,170,060|4TB_111원/1GB_443,010|2TB_133원/1GB_265,210|1TB_101원/1GB_100,990","_16TB_164원/1GB_2,624,070|_8TB_146원/1GB_1,170,060|4TB_111원/1GB_443,010|2TB_133원/1GB_265,210|1TB_102원/1GB_102,230","_16TB_164원/1GB_2,624,070|_8TB_146원/1GB_1,170,060|4TB_111원/1GB_443,010|2TB_133원/1GB_265,210|1TB_102원/1GB_102,230","_16TB_164원/1GB_2,624,070|_8TB_146원/1GB_1,170,060|4TB_111원/1GB_443,010|2TB_133원/1GB_265,210|1TB_102원/1GB_102,230","_16TB_164원/1GB_2,624,070|_8TB_146원/1GB_1,170,060|4TB_111원/1GB_443,010|2TB_133원/1GB_265,210|1TB_102원/1GB_102,230","_16TB_164원/1GB_2,624,070|_8TB_144원/1GB_1,154,980|4TB_111원/1GB_443,010|2TB_133원/1GB_265,210|1TB_102원/1GB_102,230","_16TB_164원/1GB_2,624,090|_8TB_144원/1GB_1,154,980|4TB_109원/1GB_437,310|2TB_131원/1GB_261,800|1TB_102원/1GB_102,230","_16TB_162원/1GB_2,590,290|_8TB_144원/1GB_1,154,980|4TB_109원/1GB_437,310|2TB_131원/1GB_261,800|1TB_101원/1GB_100,910","_16TB_162원/1GB_2,590,290|_8TB_144원/1GB_1,154,980|4TB_109원/1GB_437,310|2TB_131원/1GB_261,800|1TB_101원/1GB_100,910","_16TB_162원/1GB_2,590,290|_8TB_144원/1GB_1,154,980|4TB_109원/1GB_437,310|2TB_131원/1GB_261,800|1TB_101원/1GB_100,910","_16TB_162원/1GB_2,590,290|_8TB_146원/1GB_1,167,290|4TB_109원/1GB_437,310|2TB_131원/1GB_261,800|1TB_101원/1GB_100,910","_16TB_164원/1GB_2,617,960|_8TB_146원/1GB_1,167,290|4TB_110원/1GB_441,970|2TB_132원/1GB_264,590|1TB_101원/1GB_100,910"
93859262,VisionTek PRO HXS 해외구매,0,0,0,0,0,0,"512GB_305원/1GB_156,140","512GB_305원/1GB_156,130","512GB_305원/1GB_156,130","512GB_305원/1GB_156,130","512GB_305원/1GB_156,130","512GB_305원/1GB_156,140","512GB_305원/1GB_156,140","512GB_305원/1GB_156,130","512GB_305원/1GB_156,130","512GB_305원/1GB_156,140","512GB_305원/1GB_156,140","512GB_305원/1GB_156,140","512GB_295원/1GB_151,150","512GB_305원/1GB_156,140","512GB_305원/1GB_156,140","512GB_324원/1GB_166,140","512GB_324원/1GB_166,140","512GB_324원/1GB_166,140","512GB_324원/1GB_166,140","512GB_324원/1GB_166,140","512GB_315원/1GB_161,150","512GB_295원/1GB_151,150"
6163272,Western Digital WD BLACK 3D M.2 NVMe,0,0,0,0,0,"250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000","250GB_344원/1GB_86,000"
74118179,Western Digital WD BLACK SN7100 M.2 NVMe,0,0,0,0,0,"4TB_132원/1GB_529,260|_2TB_107원/1GB_214,300|_1TB_116원/1GB_115,550|500GB_169원/1GB_84,570","4TB_132원/1GB_529,130|_2TB_107원/1GB_214,180|_1TB_115원/1GB_115,470|500GB_169원/1GB_84,580","4TB_132원/1GB_529,020|_2TB_107원/1GB_214,070|_1TB_114원/1GB_113,740|500GB_171원/1GB_85,530","4TB_132원/1GB_528,990|_2TB_107원/1GB_214,060|_1TB_115원/1GB_115,470|500GB_173원/1GB_86,360","4TB_132원/1GB_528,870|_2TB_107원/1GB_214,020|_1TB_115원/1GB_115,470|500GB_172원/1GB_86,240","4TB_132원/1GB_528,750|_2TB_107원/1GB_213,900|_1TB_115원/1GB_115,470|500GB_172원/1GB_86,120","4TB_132원/1GB_528,630|_2TB_107원/1GB_213,840|_1TB_115원/1GB_115,470|500GB_171원/1GB_85,510","4TB_132원/1GB_528,490|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,470|500GB_171원/1GB_85,510","4TB_132원/1GB_528,590|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|500GB_171원/1GB_85,510","4TB_134원/1GB_534,990|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|500GB_171원/1GB_85,510","4TB_134원/1GB_534,990|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|500GB_171원/1GB_85,510","4TB_134원/1GB_534,990|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|500GB_171원/1GB_85,510","4TB_134원/1GB_534,990|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|500GB_171원/1GB_85,510","4TB_134원/1GB_535,000|_2TB_107원/1GB_213,490|_1TB_114원/1GB_114,190|500GB_165원/1GB_82,700",0,0,0,0,0,0,"4TB_133원/1GB_532,240|_2TB_107원/1GB_213,490|_1TB_115원/1GB_115,470|500GB_174원/1GB_86,940","4TB_133원/1GB_531,160|2TB_107원/1GB_213,400|_1TB_115원/1GB_115,380|_500GB_174원/1GB_86,930","4TB_133원/1GB_531,120|2TB_107원/1GB_213,360|_1TB_114원/1GB_114,180|_500GB_165원/1GB_82,700"
74118188,Western Digital WD BLACK SN7100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_135원/1GB_539,570|2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|_500GB_171원/1GB_85,510","4TB_135원/1GB_539,570|2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|_500GB_171원/1GB_85,510","4TB_135원/1GB_539,570|2TB_107원/1GB_213,490|_1TB_115원/1GB_115,490|_500GB_175원/1GB_87,400","4TB_134원/1GB_537,500|2TB_107원/1GB_213,490|_1TB_115원/1GB_115,470|_500GB_175원/1GB_87,290","4TB_134원/1GB_534,930|2TB_107원/1GB_213,490|_1TB_115원/1GB_115,470|_500GB_174원/1GB_87,170","4TB_133원/1GB_532,360|2TB_107원/1GB_213,490|_1TB_115원/1GB_115,470|_500GB_174원/1GB_87,050",0,0,0
72310649,Western Digital WD BLACK SN7100 M.2 NVMe 해외구매,0,0,0,0,0,"_4TB_94원/1GB_377,660|_2TB_89원/1GB_177,970|1TB_101원/1GB_101,310|500GB_139원/1GB_69,680","_4TB_86원/1GB_342,960|_2TB_89원/1GB_177,960|1TB_101원/1GB_101,310|500GB_139원/1GB_69,680","_4TB_84원/1GB_336,730|_2TB_89원/1GB_177,960|1TB_101원/1GB_101,310|500GB_139원/1GB_69,680","_4TB_84원/1GB_336,730|_2TB_89원/1GB_177,960|1TB_101원/1GB_101,280|500GB_139원/1GB_69,680","_4TB_92원/1GB_369,820|_2TB_98원/1GB_195,130|1TB_101원/1GB_101,280|500GB_139원/1GB_69,680","_4TB_92원/1GB_369,820|_2TB_105원/1GB_210,470|1TB_101원/1GB_101,280|500GB_139원/1GB_69,680","_4TB_91원/1GB_363,930|_2TB_100원/1GB_199,320|1TB_101원/1GB_101,450|500GB_151원/1GB_75,250","_4TB_87원/1GB_348,470|_2TB_92원/1GB_184,930|1TB_107원/1GB_107,320|500GB_153원/1GB_76,650","_4TB_87원/1GB_348,470|_2TB_92원/1GB_184,440|1TB_107원/1GB_107,320|500GB_153원/1GB_76,650","_4TB_87원/1GB_348,470|_2TB_92원/1GB_184,440|1TB_101원/1GB_101,240|500GB_151원/1GB_75,490","_4TB_87원/1GB_348,470|_2TB_92원/1GB_184,440|1TB_103원/1GB_103,190|500GB_154원/1GB_76,970","_4TB_88원/1GB_352,760|_2TB_92원/1GB_184,440|1TB_103원/1GB_102,820|500GB_154원/1GB_77,080","_4TB_86원/1GB_345,700|_2TB_92원/1GB_184,440|1TB_103원/1GB_102,820|500GB_154원/1GB_77,080","_4TB_86원/1GB_345,120|_2TB_94원/1GB_187,010|1TB_106원/1GB_105,810|500GB_154원/1GB_77,030","_4TB_86원/1GB_344,900|_2TB_99원/1GB_198,790|1TB_110원/1GB_109,780|500GB_155원/1GB_77,580","_4TB_86원/1GB_345,840|_2TB_99원/1GB_198,690|1TB_110원/1GB_109,600|500GB_155원/1GB_77,490","_4TB_86원/1GB_344,320|_2TB_99원/1GB_198,520|1TB_109원/1GB_109,130|500GB_154원/1GB_76,960","_4TB_85원/1GB_338,900|_2TB_98원/1GB_195,970|1TB_108원/1GB_107,790|500GB_152원/1GB_76,060","_4TB_85원/1GB_338,640|_2TB_98원/1GB_196,020|1TB_108원/1GB_107,790|500GB_152원/1GB_76,060","_4TB_85원/1GB_338,730|_2TB_98원/1GB_196,040|1TB_108원/1GB_107,850|500GB_152원/1GB_76,080","_4TB_85원/1GB_338,730|_2TB_98원/1GB_195,900|1TB_108원/1GB_107,840|500GB_153원/1GB_76,590","_4TB_82원/1GB_326,090|_2TB_92원/1GB_184,800|1TB_108원/1GB_107,750|500GB_164원/1GB_82,140",0
78611906,Western Digital WD BLACK SN7100 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_82원/1GB_329,320|_2TB_93원/1GB_186,760|1TB_109원/1GB_108,820|500GB_164원/1GB_82,200"
7395145,Western Digital WD BLACK SN750 M.2 NVMe,0,0,0,0,0,"500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000","500GB_498원/1GB_249,000"
16587515,Western Digital WD BLACK SN770 M.2 NVMe,0,0,0,0,0,"_2TB_99원/1GB_197,590|_1TB_115원/1GB_115,390|500GB_151원/1GB_75,600|250GB_237원/1GB_59,300","_2TB_99원/1GB_197,470|_1TB_116원/1GB_115,820|500GB_151원/1GB_75,600|250GB_237원/1GB_59,300","_2TB_99원/1GB_197,380|_1TB_116원/1GB_115,820|500GB_168원/1GB_83,990|250GB_237원/1GB_59,300","_2TB_99원/1GB_197,370|_1TB_116원/1GB_115,820|500GB_168원/1GB_83,990|250GB_237원/1GB_59,300","_2TB_99원/1GB_197,330|_1TB_116원/1GB_115,820|500GB_155원/1GB_77,280|250GB_237원/1GB_59,300","_2TB_93원/1GB_185,000|_1TB_116원/1GB_115,820|500GB_155원/1GB_77,280|250GB_237원/1GB_59,300",0,"_2TB_100원/1GB_199,790|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,670|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,550|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,430|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,310|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,190|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300",0,0,0,0,0,"_2TB_101원/1GB_202,170|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_101원/1GB_202,130|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_101원/1GB_202,020|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_200,640|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_97원/1GB_193,550|_1TB_118원/1GB_117,980|500GB_179원/1GB_89,490|250GB_237원/1GB_59,300"
16587443,Western Digital WD BLACK SN770 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"_2TB_100원/1GB_199,830|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300",0,0,0,0,0,0,"_2TB_97원/1GB_193,550|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,090|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_100원/1GB_199,050|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_99원/1GB_198,970|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300","_2TB_101원/1GB_202,260|_1TB_118원/1GB_117,980|500GB_170원/1GB_84,990|250GB_237원/1GB_59,300",0,0,0,0,0
20123120,Western Digital WD BLACK SN770 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_75원/1GB_149,700|_1TB_101원/1GB_101,010","_2TB_75원/1GB_149,700|_1TB_98원/1GB_97,680","_2TB_76원/1GB_151,700|_1TB_101원/1GB_101,010","_2TB_76원/1GB_151,700|_1TB_101원/1GB_101,010","_2TB_76원/1GB_151,700|_1TB_111원/1GB_110,670","_2TB_76원/1GB_151,700|_1TB_111원/1GB_110,670","_2TB_76원/1GB_151,700|_1TB_111원/1GB_110,670","_2TB_76원/1GB_151,700|_1TB_111원/1GB_110,670","_2TB_76원/1GB_151,700|_1TB_111원/1GB_110,990","_2TB_87원/1GB_174,460|_1TB_108원/1GB_107,670","_2TB_88원/1GB_176,310|_1TB_98원/1GB_97,680"
