Id,Name,2025-04-01 11:02:44,2025-04-02 10:52:29,2025-04-03 10:51:20,2025-04-04 10:50:57,2025-04-05 10:49:25,2025-04-06 10:56:57,2025-04-07 10:54:46,2025-04-08 10:52:01,2025-04-09 10:51:33,2025-04-10 10:51:55,2025-04-11 10:52:38,2025-04-12 10:49:58,2025-04-13 12:18:47,2025-04-14 10:56:09,2025-04-15 10:55:02,2025-04-16 10:54:45,2025-04-17 10:53:10,2025-04-18 10:49:57,2025-04-19 10:48:30,2025-04-20 10:59:19,2025-04-21 10:58:40,2025-04-22 10:53:41,2025-04-23 10:53:58,2025-04-24 10:54:54,2025-04-25 10:55:09,2025-04-26 10:51:16,2025-04-27 11:00:20,2025-04-28 10:58:20,2025-04-29 10:56:07,2025-04-30 10:55:25
17887241,CORSAIR MP600 PRO LPX M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_127원/1GB_1,013,990|4TB_115원/1GB_459,000|_2TB_94원/1GB_188,990|_1TB_144원/1GB_144,020|500GB_268원/1GB_134,100","8TB_127원/1GB_1,013,990|4TB_115원/1GB_459,000|_2TB_94원/1GB_188,990|_1TB_143원/1GB_142,730|500GB_268원/1GB_134,100","8TB_127원/1GB_1,013,990|4TB_119원/1GB_475,290|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,990|500GB_268원/1GB_134,100","8TB_127원/1GB_1,013,990|4TB_119원/1GB_475,290|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,990|500GB_268원/1GB_134,100","8TB_127원/1GB_1,013,990|4TB_119원/1GB_475,290|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,990|500GB_268원/1GB_134,100","8TB_128원/1GB_1,026,090|4TB_119원/1GB_475,290|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,990|500GB_268원/1GB_134,100","8TB_128원/1GB_1,026,090|4TB_120원/1GB_480,960|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,990|500GB_268원/1GB_134,100","8TB_128원/1GB_1,026,090|4TB_120원/1GB_480,960|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,990|500GB_268원/1GB_134,100"
19567088,CORSAIR MP600 PRO LPX White M.2 NVMe,"_4TB_135원/1GB_540,290|_2TB_135원/1GB_270,680",0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_135원/1GB_540,290|_2TB_135원/1GB_270,150","_4TB_135원/1GB_540,290|_2TB_135원/1GB_270,150","_4TB_135원/1GB_540,290|_2TB_135원/1GB_270,150","_4TB_135원/1GB_540,300|_2TB_135원/1GB_270,070","_4TB_135원/1GB_540,300|_2TB_135원/1GB_269,950","_4TB_135원/1GB_540,300|_2TB_135원/1GB_269,830",0,0,0,0,0,0,0,0,0,0
19567109,CORSAIR MP600 PRO LPX White M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_135원/1GB_540,300|_2TB_135원/1GB_269,350","_4TB_135원/1GB_540,300|_2TB_135원/1GB_269,230","_4TB_135원/1GB_540,300|_2TB_135원/1GB_269,110",0,0,0,0
18269483,CORSAIR MP600 PRO NH M.2 NVMe,"_8TB_122원/1GB_976,900|4TB_129원/1GB_514,920|2TB_101원/1GB_202,180|_1TB_106원/1GB_106,270","_8TB_122원/1GB_976,900|4TB_129원/1GB_517,870|2TB_101원/1GB_202,180|_1TB_106원/1GB_106,160","_8TB_122원/1GB_976,900|4TB_129원/1GB_517,870|2TB_101원/1GB_202,180|_1TB_106원/1GB_106,100","_8TB_124원/1GB_989,020|4TB_129원/1GB_517,870|2TB_100원/1GB_199,320|_1TB_105원/1GB_104,830","_8TB_125원/1GB_999,860|4TB_129원/1GB_517,870|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_125원/1GB_999,800|4TB_129원/1GB_517,870|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_125원/1GB_999,800|4TB_129원/1GB_517,870|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_124원/1GB_992,420|4TB_129원/1GB_517,870|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_124원/1GB_992,420|4TB_127원/1GB_509,940|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_124원/1GB_990,000|4TB_127원/1GB_507,500|_2TB_100원/1GB_199,310|1TB_105원/1GB_104,820","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_100원/1GB_199,310|_1TB_105원/1GB_104,820","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|_2TB_100원/1GB_199,310|1TB_105원/1GB_104,820","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|_2TB_100원/1GB_199,310|1TB_105원/1GB_104,820","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_101원/1GB_202,180|_1TB_107원/1GB_106,500","_8TB_125원/1GB_996,440|4TB_127원/1GB_507,490|2TB_101원/1GB_202,180|_1TB_106원/1GB_106,490","_8TB_125원/1GB_996,440|4TB_127원/1GB_507,490|2TB_101원/1GB_202,180|_1TB_106원/1GB_106,490","_8TB_125원/1GB_996,440|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_125원/1GB_996,440|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_124원/1GB_989,990|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_125원/1GB_1,003,000|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_127원/1GB_1,017,270|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_128원/1GB_1,021,720|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_128원/1GB_1,021,720|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_128원/1GB_1,021,720|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,490","_8TB_128원/1GB_1,021,720|4TB_127원/1GB_507,490|2TB_101원/1GB_201,390|_1TB_106원/1GB_106,420","_8TB_128원/1GB_1,026,430|4TB_127원/1GB_507,490|2TB_101원/1GB_201,360|_1TB_106원/1GB_106,410"
15239015,CORSAIR MP600 PRO XT M.2 NVMe,"8TB_149원/1GB_1,195,160|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,810","8TB_149원/1GB_1,195,160|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,800","8TB_153원/1GB_1,221,030|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,790","8TB_153원/1GB_1,221,030|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,780","8TB_152원/1GB_1,216,500|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,990","8TB_152원/1GB_1,216,410|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,910","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,790","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,670","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,550","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,430","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,310","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,190","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_266,070","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_265,950","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_265,820","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_265,710","8TB_152원/1GB_1,216,490|_4TB_129원/1GB_517,290|_2TB_133원/1GB_265,590","8TB_152원/1GB_1,216,460|_4TB_129원/1GB_517,290|_2TB_133원/1GB_265,470"
20076629,CORSAIR MP700 M.2 NVMe,"_2TB_207원/1GB_413,710|_1TB_185원/1GB_185,000","_2TB_207원/1GB_413,710|_1TB_185원/1GB_185,000","_2TB_207원/1GB_413,710|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_208원/1GB_415,490|_1TB_185원/1GB_185,000","_2TB_207원/1GB_413,710|_1TB_185원/1GB_185,000","_2TB_219원/1GB_438,480|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000","_2TB_225원/1GB_449,890|_1TB_185원/1GB_185,000"
30247553,CORSAIR MP700 PRO M.2 NVMe,"_2TB_198원/1GB_395,900|_1TB_199원/1GB_199,000","_2TB_198원/1GB_395,900|_1TB_199원/1GB_199,000","_2TB_198원/1GB_395,900|_1TB_199원/1GB_199,000","_2TB_198원/1GB_395,900|_1TB_199원/1GB_199,000","_2TB_198원/1GB_395,900|_1TB_199원/1GB_198,990","_2TB_198원/1GB_395,900|_1TB_199원/1GB_198,990","_2TB_198원/1GB_395,900|_1TB_199원/1GB_198,990","_2TB_198원/1GB_395,900|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_199원/1GB_198,990","_2TB_197원/1GB_394,990|_1TB_201원/1GB_201,340","_2TB_201원/1GB_402,660|_1TB_201원/1GB_201,330","_2TB_201원/1GB_402,660|_1TB_201원/1GB_201,330","_2TB_201원/1GB_402,580|_1TB_201원/1GB_201,250","_2TB_201원/1GB_402,460|_1TB_201원/1GB_201,130","_2TB_201원/1GB_402,340|_1TB_201원/1GB_201,100","_2TB_201원/1GB_402,220|_1TB_201원/1GB_201,100","_2TB_201원/1GB_402,100|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,980|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,860|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,740|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,620|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,490|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,380|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,260|_1TB_201원/1GB_201,100","_2TB_201원/1GB_401,140|_1TB_201원/1GB_201,080"
53783060,CORSAIR MP700 PRO SE M.2 NVMe,"4TB_227원/1GB_909,610","4TB_227원/1GB_909,510","4TB_227원/1GB_909,480","4TB_227원/1GB_909,360","4TB_227원/1GB_909,240","4TB_227원/1GB_909,120","4TB_227원/1GB_909,000","4TB_227원/1GB_908,880","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,200","4TB_227원/1GB_909,120","4TB_227원/1GB_909,000","4TB_227원/1GB_908,880","4TB_227원/1GB_908,760","4TB_227원/1GB_908,640","4TB_227원/1GB_908,520","4TB_227원/1GB_908,400","4TB_227원/1GB_908,280","4TB_227원/1GB_908,160","4TB_227원/1GB_908,030","4TB_227원/1GB_907,920","4TB_227원/1GB_907,800","4TB_227원/1GB_907,680"
59928635,CORSAIR MP700 PRO SE with Air Cooler M.2 NVMe,"_4TB_232원/1GB_927,000|_2TB_227원/1GB_454,700","_4TB_232원/1GB_927,000|_2TB_227원/1GB_454,700","_4TB_232원/1GB_927,000|_2TB_227원/1GB_454,700","_4TB_230원/1GB_919,630|_2TB_214원/1GB_428,290","_4TB_230원/1GB_919,600|_2TB_214원/1GB_428,170","_4TB_230원/1GB_919,480|_2TB_214원/1GB_428,050","_4TB_230원/1GB_919,360|_2TB_214원/1GB_427,930","_4TB_230원/1GB_919,240|_2TB_214원/1GB_427,810","_4TB_230원/1GB_919,120|_2TB_214원/1GB_427,690","_4TB_230원/1GB_919,000|_2TB_214원/1GB_427,570","_4TB_230원/1GB_918,880|_2TB_214원/1GB_427,450","_4TB_230원/1GB_918,760|_2TB_214원/1GB_427,330","_4TB_230원/1GB_918,630|_2TB_214원/1GB_427,200","_4TB_230원/1GB_918,520|_2TB_214원/1GB_427,090","_4TB_230원/1GB_918,400|_2TB_213원/1GB_426,970","_4TB_230원/1GB_918,280|_2TB_213원/1GB_426,850","_4TB_230원/1GB_918,160|_2TB_213원/1GB_426,730","_4TB_230원/1GB_918,060|_2TB_213원/1GB_426,660","_4TB_229원/1GB_917,940|_2TB_213원/1GB_426,630","_4TB_229원/1GB_917,820|_2TB_213원/1GB_426,510","_4TB_229원/1GB_917,700|_2TB_213원/1GB_426,390","_4TB_229원/1GB_917,580|_2TB_213원/1GB_426,270","_4TB_229원/1GB_917,460|_2TB_213원/1GB_426,150","_4TB_229원/1GB_917,340|_2TB_213원/1GB_426,030","_4TB_229원/1GB_917,220|_2TB_213원/1GB_425,910","_4TB_229원/1GB_917,100|_2TB_213원/1GB_425,790","_4TB_229원/1GB_916,970|_2TB_213원/1GB_425,660","_4TB_229원/1GB_916,860|_2TB_213원/1GB_425,550","_4TB_229원/1GB_916,740|_2TB_213원/1GB_425,430","_4TB_229원/1GB_916,620|_2TB_213원/1GB_425,310"
30237116,CORSAIR MP700 PRO with Air Cooler M.2 NVMe,"_2TB_207원/1GB_413,000|_1TB_252원/1GB_252,000","_2TB_207원/1GB_413,000|_1TB_252원/1GB_252,000","_2TB_207원/1GB_413,000|_1TB_252원/1GB_252,000","_2TB_201원/1GB_401,520|_1TB_232원/1GB_232,190","_2TB_201원/1GB_401,490|_1TB_232원/1GB_232,190","_2TB_201원/1GB_401,370|_1TB_232원/1GB_232,190","_2TB_201원/1GB_401,250|_1TB_232원/1GB_232,130","_2TB_201원/1GB_401,130|_1TB_232원/1GB_232,100","_2TB_201원/1GB_401,010|_1TB_232원/1GB_232,180","_2TB_200원/1GB_400,890|_1TB_232원/1GB_232,180","_2TB_200원/1GB_400,770|_1TB_232원/1GB_232,180","_2TB_200원/1GB_400,650|_1TB_232원/1GB_232,180","_2TB_200원/1GB_400,520|_1TB_232원/1GB_232,180","_2TB_200원/1GB_400,410|_1TB_232원/1GB_232,180","_2TB_200원/1GB_400,290|_1TB_235원/1GB_234,530","_2TB_200원/1GB_400,170|_1TB_235원/1GB_234,530","_2TB_200원/1GB_400,050|_1TB_235원/1GB_234,530","_2TB_200원/1GB_399,950|_1TB_234원/1GB_234,450","_2TB_200원/1GB_399,830|_1TB_234원/1GB_234,330","_2TB_200원/1GB_399,710|_1TB_234원/1GB_234,210","_2TB_200원/1GB_399,590|_1TB_234원/1GB_234,090","_2TB_200원/1GB_399,470|_1TB_234원/1GB_233,970","_2TB_200원/1GB_399,350|_1TB_234원/1GB_233,850","_2TB_200원/1GB_399,230|_1TB_234원/1GB_233,730","_2TB_200원/1GB_399,110|_1TB_234원/1GB_233,610","_2TB_199원/1GB_398,990|_1TB_233원/1GB_233,490","_2TB_199원/1GB_398,870|_1TB_233원/1GB_233,360","_2TB_199원/1GB_398,750|_1TB_233원/1GB_233,250","_2TB_199원/1GB_398,630|_1TB_233원/1GB_233,130","_2TB_199원/1GB_398,510|_1TB_233원/1GB_233,010"
74819345,DELL OPTIPLEX 마이크로 2.5 HDD 캐디 브라켓,"19,930","19,940","19,940","19,890","19,890","19,890","19,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79115366,EDILOCA EN600 PRO M.2 NVMe 해외구매,0,0,0,"2TB_86원/1GB_171,660|1TB_108원/1GB_107,680|_512GB_281원/1GB_143,660|_256GB_183원/1GB_46,800","_2TB_86원/1GB_171,660|1TB_108원/1GB_107,680|512GB_281원/1GB_143,650|_256GB_183원/1GB_46,800","_2TB_85원/1GB_169,870|1TB_107원/1GB_106,560|512GB_281원/1GB_143,650|_256GB_181원/1GB_46,320","_2TB_85원/1GB_169,870|1TB_107원/1GB_106,560|512GB_281원/1GB_143,650|_256GB_181원/1GB_46,320","_2TB_85원/1GB_169,870|1TB_107원/1GB_106,560|512GB_281원/1GB_143,650|_256GB_181원/1GB_46,320","_2TB_85원/1GB_169,870|1TB_107원/1GB_106,560|512GB_281원/1GB_143,650|_256GB_181원/1GB_46,320","_2TB_86원/1GB_172,080|1TB_108원/1GB_107,950|512GB_281원/1GB_143,650|_256GB_183원/1GB_46,920","_2TB_87원/1GB_174,030|1TB_109원/1GB_109,170|_512GB_281원/1GB_143,650|256GB_185원/1GB_47,450","2TB_85원/1GB_169,390|_1TB_106원/1GB_106,260|_512GB_287원/1GB_146,880|256GB_180원/1GB_46,180","2TB_85원/1GB_169,390|_1TB_106원/1GB_106,260|_512GB_287원/1GB_146,880|256GB_180원/1GB_46,180","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_291원/1GB_148,870|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_296원/1GB_151,780|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_302원/1GB_154,790|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_302원/1GB_154,670|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_302원/1GB_154,570|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_302원/1GB_154,450|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|1TB_104원/1GB_104,350|_512GB_301원/1GB_154,330|256GB_177원/1GB_45,350","_2TB_83원/1GB_166,340|_1TB_104원/1GB_104,350|512GB_301원/1GB_154,210|256GB_177원/1GB_45,350",0,"2TB_83원/1GB_166,340|1TB_187원/1GB_186,800|_512GB_148원/1GB_75,600|_256GB_177원/1GB_45,350","2TB_83원/1GB_166,340|1TB_187원/1GB_186,800|_512GB_148원/1GB_75,600|_256GB_177원/1GB_45,350","2TB_83원/1GB_166,340|1TB_197원/1GB_196,620|_512GB_148원/1GB_75,600|_256GB_177원/1GB_45,350","2TB_83원/1GB_166,340|1TB_197원/1GB_196,620|_512GB_148원/1GB_75,600|_256GB_177원/1GB_45,350","2TB_83원/1GB_166,340|1TB_197원/1GB_196,620|_512GB_149원/1GB_76,500|_256GB_177원/1GB_45,350","2TB_84원/1GB_168,330|1TB_197원/1GB_196,620|_512GB_149원/1GB_76,500|_256GB_179원/1GB_45,890","2TB_84원/1GB_168,330|1TB_197원/1GB_196,620|_512GB_149원/1GB_76,500|_256GB_179원/1GB_45,890","2TB_84원/1GB_168,330|1TB_197원/1GB_196,620|_512GB_149원/1GB_76,500|_256GB_179원/1GB_45,890"
79115333,EDILOCA EN600 PRO M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_83원/1GB_166,340|_512GB_301원/1GB_154,090|_256GB_177원/1GB_45,350",0,0,0,0,0,0,0,0
79398848,EDILOCA EN605 M.2 NVMe 해외구매,0,0,0,0,0,0,0,"_1TB_102원/1GB_101,920|_512GB_112원/1GB_57,130|256GB_196원/1GB_50,220","_1TB_102원/1GB_101,920|_512GB_112원/1GB_57,130|256GB_196원/1GB_50,220","_1TB_104원/1GB_104,410|_512GB_113원/1GB_57,870|256GB_196원/1GB_50,220","_1TB_102원/1GB_101,620|_512GB_111원/1GB_56,960|256GB_196원/1GB_50,220","_1TB_102원/1GB_101,620|_512GB_120원/1GB_61,380|256GB_196원/1GB_50,220","_1TB_102원/1GB_101,620|_512GB_111원/1GB_56,960|256GB_196원/1GB_50,220","_1TB_100원/1GB_99,800|_512GB_120원/1GB_61,380|256GB_491원/1GB_125,810","_1TB_100원/1GB_99,800|_512GB_125원/1GB_64,100|256GB_491원/1GB_125,810","_1TB_100원/1GB_99,800|_512GB_117원/1GB_60,050|256GB_491원/1GB_125,810","_1TB_100원/1GB_99,800|_512GB_125원/1GB_64,100|256GB_491원/1GB_125,810","_1TB_100원/1GB_99,800|_512GB_125원/1GB_64,020","_1TB_100원/1GB_99,800|_512GB_125원/1GB_63,900","_1TB_100원/1GB_99,800|_512GB_125원/1GB_63,780","_1TB_100원/1GB_99,800|_512GB_124원/1GB_63,660","_1TB_100원/1GB_99,800|_512GB_124원/1GB_63,540","_1TB_100원/1GB_99,800|_512GB_117원/1GB_60,050","_1TB_100원/1GB_99,800|_512GB_117원/1GB_60,030","_1TB_100원/1GB_99,800|_512GB_125원/1GB_64,110","_1TB_122원/1GB_122,070|_512GB_125원/1GB_64,000","_1TB_124원/1GB_124,120|_512GB_125원/1GB_63,870","_1TB_124원/1GB_124,110|_512GB_125원/1GB_63,760","_1TB_124원/1GB_124,100|_512GB_124원/1GB_63,640","_1TB_124원/1GB_124,100|_512GB_124원/1GB_63,520"
79252397,EDILOCA EN760 M.2 NVMe 해외구매,0,0,0,0,"_4TB_131원/1GB_523,180|2TB_117원/1GB_233,340|_1TB_118원/1GB_117,840|500GB_361원/1GB_180,520","_4TB_131원/1GB_523,150|2TB_117원/1GB_233,280|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_523,040|2TB_118원/1GB_235,690|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,920|2TB_118원/1GB_235,690|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,800|2TB_118원/1GB_235,690|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,680|2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,570|2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,470|2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,430|2TB_120원/1GB_253,180|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","_4TB_131원/1GB_522,320|2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|500GB_361원/1GB_180,520","2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|_500GB_373원/1GB_186,490","2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|_500GB_373원/1GB_186,490","2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|_500GB_373원/1GB_186,490","2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|_500GB_373원/1GB_186,410","2TB_120원/1GB_240,530|_1TB_132원/1GB_132,100|_500GB_373원/1GB_186,290","2TB_120원/1GB_240,530|_1TB_131원/1GB_131,000|_500GB_372원/1GB_186,170","2TB_135원/1GB_255,830|_1TB_131원/1GB_131,000|_500GB_372원/1GB_186,050","_2TB_128원/1GB_255,830|_1TB_131원/1GB_131,000","_2TB_128원/1GB_255,830|_1TB_131원/1GB_131,000","_2TB_128원/1GB_255,830|_1TB_131원/1GB_131,000","_2TB_128원/1GB_255,830|_1TB_131원/1GB_131,000","_2TB_125원/1GB_249,640|_1TB_131원/1GB_131,000","_2TB_125원/1GB_249,850|_1TB_131원/1GB_131,000","_2TB_125원/1GB_249,850|_1TB_131원/1GB_131,000","_2TB_123원/1GB_245,720|_1TB_131원/1GB_131,000","_2TB_123원/1GB_245,980|_1TB_131원/1GB_131,000"
