Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
13541231,KSTAR PRO2050,"94,050","94,050","94,050","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","94,050","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
13607063,LM2596S DC-DC,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,0,0,660,660
58938845,MSI MAG A1000GL 80PLUS골드 풀모듈러 ATX3.1,"179,000","179,000","179,000","179,000","169,570","169,530","169,460","169,580","169,580","169,580","169,580","169,000","168,980","179,000","179,000","179,000","170,000","178,980","178,000","178,000","179,000","179,000","179,000","179,000","179,000","177,990","177,960","179,000","177,870","179,000"
58938893,MSI MAG A1250GL 80PLUS골드 풀모듈러 ATX3.1,"229,000","229,000","229,000","229,000","226,900","226,800","226,730","229,000","229,000","229,000","229,000","228,000","227,980","229,000","229,000","229,000","217,500","228,980","228,980","228,980","228,990","228,990","228,990","228,990","228,990","228,980","226,500","228,990","228,980","228,990"
30612056,MSI MAG A500DN 80PLUS스탠다드,"44,000","44,000","44,000","42,300","42,300","42,270","42,230","42,750","42,750","42,750","42,750","42,740","42,740","44,000","44,000","44,000","44,000","43,980","43,980","43,980","44,000","44,000","44,000","44,000","44,000","43,980","43,980","44,000","43,990","44,000"
68574608,MSI MAG A500N-H,"38,000","38,000","38,000","38,000","36,100","36,070","36,090","36,100","36,100","36,100","36,100","36,090","36,090","36,100","36,100","38,000","38,000","37,980","37,980","37,980","38,000","38,000","38,000","38,000","38,000","37,970","37,970","38,000","38,000","38,000"
45315014,MSI MAG A550BNL 80PLUS브론즈,"49,000","49,000","49,000","49,000","48,960","48,930","48,910","49,000","49,000","49,000","49,000","48,990","48,990","49,000","49,000","49,000","49,000","48,980","48,980","48,980","49,000","49,000","49,000","49,000","49,000","48,980","48,980","49,000","48,990","48,750"
30611999,MSI MAG A600DN 80PLUS스탠다드,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,999","48,999","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,990","48,990"
15283025,MSI MAG A650BN 80PLUS브론즈,"61,840","61,840","61,840","60,900","60,900","60,870","60,830","60,900","60,900","60,900","60,900","60,890","60,890","62,500","62,500","62,500","62,500","62,480","62,480","62,480","62,500","62,500","62,500","62,500","62,500","62,480","62,480","62,500","62,490","60,990"
42861437,MSI MAG A650BNL 80PLUS브론즈,"60,370","60,370","60,370","58,410","58,410","58,380","58,360","58,410","58,410","58,410","58,410","58,400","58,400","61,000","61,000","61,000","61,000","60,980","60,980","60,980","61,000","61,000","61,000","61,000","61,000","60,980","60,980","61,000","60,990","61,000"
70533359,MSI MAG A650BNL 화이트 80PLUS브론즈,"62,340","62,720","62,720","62,720","62,720","62,600","62,550","62,720","62,720","62,720","62,720","62,600","62,580","62,720","62,720","62,720","62,720","62,710","62,710","62,710","62,720","62,720","62,720","62,720","62,720","62,710","62,000","62,720","62,710","62,720"
21208667,MSI MAG A650GL 80PLUS골드 풀모듈러,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","94,260","94,260","94,260","94,260","94,260","89,000"
42861392,MSI MAG A750BN 80PLUS브론즈 PCIE5,"81,140","81,140","81,140","80,210","80,210","80,170","80,120","80,210","80,210","80,210","80,210","80,200","80,200","82,000","82,000","82,000","77,900","81,980","81,980","81,980","82,000","82,000","82,000","82,000","82,000","81,980","81,980","82,000","81,990","82,000"
21206882,MSI MAG A750GL 80PLUS골드 풀모듈러 ATX3.1,"117,760","118,220","118,220","118,220","118,200","118,160","118,110","118,220","118,220","118,220","118,220","117,000","116,980","118,220","118,220","118,220","118,220","118,210","118,200","118,200","118,220","118,220","118,220","118,220","118,220","117,990","117,980","118,220","117,930","118,220"
21206702,MSI MAG A850GL 80PLUS골드 풀모듈러 ATX3.1,"132,000","132,000","139,000","139,000","131,990","131,950","131,880","139,000","139,000","139,000","139,000","136,000","131,980","139,000","139,000","139,000","139,000","138,980","138,000","138,000","139,000","139,000","139,000","139,000","139,000","137,990","137,960","139,000","137,910","136,720"
28607840,MSI MAG A850GL 화이트 80PLUS골드 풀모듈러 ATX3.1,"149,000","148,160","148,160","148,160","148,150","148,100","148,070","148,160","148,160","148,160","149,000","147,000","146,980","149,000","149,000","149,000","149,000","148,980","148,000","148,000","149,000","149,000","149,000","149,000","149,000","147,980","147,970","149,000","147,920","149,000"
18146243,MSI MEG Ai1300P 80PLUS플래티넘 풀모듈러 ATX3.0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
75071786,MSI MEG Ai1300P 80PLUS플래티넘 풀모듈러 ATX3.1,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
13168653,MSI MPG A1000G 80PLUS골드 풀모듈러 ATX3.1,"199,000","199,000","199,000","199,000","196,000","195,960","195,910","199,000","199,000","199,000","199,000","198,990","198,990","199,000","199,000","199,000","189,000","198,980","198,970","198,970","199,000","199,000","197,800","197,800","197,800","197,690","197,680","197,800","197,630","197,800"
28607720,MSI MPG A750G 80PLUS골드 풀모듈러 ATX3.0,"207,300","207,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13854197,MSI MPG A750GF 80PLUS골드,"135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800"
16526492,MSI MPG A750GF 화이트 80PLUS골드,"145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600"
18442058,MSI MPG A850G 80PLUS골드 풀모듈러 ATX3.1,"169,000","168,430","168,430","168,430","166,000","165,960","165,880","168,430","168,430","168,430","168,430","165,000","164,980","167,900","167,900","167,900","167,900","167,890","167,000","167,000","167,900","167,900","167,900","167,900","167,900","166,990","166,980","167,900","166,930","167,900"
21595763,MaxCool 600 LIGHT,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,0,0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
5694746,NCTOP DC-DC GM-120 SH,0,0,0,0,0,"29,000","29,000",0,0,"29,000","29,000","29,000",0,0,"29,000","29,000",0,0,0,0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850"
20507534,NEWZEN SKULL 1000XM ATX3.0 80PLUS골드,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
76551290,NEWZEN SKULL 650EM 80PLUS브론즈 ATX3.1,"57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790"
76551317,NEWZEN SKULL 650EM 80PLUS브론즈 ATX3.1 화이트,"62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790"
76551389,NEWZEN SKULL 750EM 80PLUS브론즈 ATX3.1,"72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690","72,690"
76551404,NEWZEN SKULL 750EM 80PLUS브론즈 ATX3.1 화이트,"77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390","77,390"
24714023,NEWZEN SKULL 750SM 모듈러 ATX3.0 80PLUS골드,"128,370","128,590","128,430","124,795","124,795","124,795","124,795","124,795","124,795","124,795","124,795","124,795","124,795","128,630","128,630","128,630","128,630","128,630","128,630","128,630","128,630","128,630","129,000","129,000","129,000","129,000","129,000","129,000","129,000","119,000"
24714137,NEWZEN SKULL 750SM 모듈러 ATX3.0 80PLUS골드 화이트,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
59465297,NEWZEN SKULL 750SM 모듈러 ATX3.1 80PLUS골드,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","107,900"
59466356,NEWZEN SKULL 750SM 모듈러 ATX3.1 80PLUS골드 화이트,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","116,900"
74052779,NEWZEN SKULL 750XM 풀모듈러 ATX3.1 80PLUS골드 블랙,"127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","127,360","128,000","128,000"
67406777,NEWZEN SKULL 750XM 풀모듈러 ATX3.1 80PLUS골드 화이트,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
76551458,NEWZEN SKULL 850EM 80PLUS브론즈 ATX3.1,"82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","84,000",0,"87,740"
76551476,NEWZEN SKULL 850EM 80PLUS브론즈 ATX3.1 화이트,"87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290","87,290"
24713456,NEWZEN SKULL 850SM 모듈러 ATX3.0 80PLUS골드,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
24713753,NEWZEN SKULL 850SM 모듈러 ATX3.0 80PLUS골드 화이트,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
67403255,NEWZEN SKULL 850SM 모듈러 ATX3.1 80PLUS골드,"131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980","134,000","134,000"
72816704,NEWZEN SKULL 850SM 모듈러 ATX3.1 80PLUS골드 화이트,"142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590","142,590"
74052926,NEWZEN SKULL 850XM 풀모듈러 ATX3.1 80PLUS골드 블랙,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
77086049,NZXT C1000 80PLUS골드 풀모듈러 ATX3.1 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"263,700","263,700","263,700","263,700","263,700","263,700","263,700","263,700","263,700","263,700","263,690","263,690","286,350","287,000"
77086067,NZXT C1000 80PLUS골드 풀모듈러 ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"271,110","271,110","271,110","271,110","271,110","271,110","271,110","271,110","271,110","271,110","271,110","271,110","291,890","291,890"
77314157,NZXT C1200 80PLUS골드 풀모듈러 ATX3.1 블랙,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,"292,290","292,290","292,290","292,290","292,290","292,290","292,290","292,290","292,290","292,290","292,280","292,280","317,400","317,400"
77314178,NZXT C1200 80PLUS골드 풀모듈러 ATX3.1 화이트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,"299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","325,450","325,450"
79558487,NZXT C1500 80PLUS플래티넘 풀모듈러 ATX3.1 블랙,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"547,080","513,620","513,620","513,620","513,620","513,620","513,620","513,620","513,620","513,620","513,620","558,000","558,000","558,000","558,000","558,000"
77085227,NZXT C850 80PLUS골드 풀모듈러 ATX3.1 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"211,800","211,800","211,800","211,800","211,800","211,800","211,800","211,800","211,800","211,800","211,790","211,790","230,000","231,000"
77085878,NZXT C850 80PLUS골드 풀모듈러 ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,220","219,220","219,220","219,220","219,220","219,220","219,220","219,220","219,220","219,220","219,210","219,210","220,400","220,400"
73505,PCM UPS KIN-1000AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"329,000","329,000","329,000","329,000","329,000","329,000"
73507,PCM UPS KIN-1500AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"535,800","535,800","535,800"
5754746,PNC PARTNER EVEREST 1600AP,"145,000","145,000","145,000","145,000","145,000",0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
