Id,Name,2025-04-01 11:01:47,2025-04-02 10:51:27,2025-04-03 10:50:24,2025-04-04 10:50:01,2025-04-05 10:48:35,2025-04-06 10:56:09,2025-04-07 10:53:55,2025-04-08 10:51:02,2025-04-09 10:50:42,2025-04-10 10:51:03,2025-04-11 10:51:48,2025-04-12 10:49:09,2025-04-13 12:17:57,2025-04-14 10:55:20,2025-04-15 10:54:15,2025-04-16 10:53:56,2025-04-17 10:52:17,2025-04-18 10:49:11,2025-04-19 10:47:37,2025-04-20 10:58:29,2025-04-21 10:57:54,2025-04-22 10:52:50,2025-04-23 10:53:11,2025-04-24 10:54:02,2025-04-25 10:54:19,2025-04-26 10:50:22,2025-04-27 10:59:33,2025-04-28 10:57:32,2025-04-29 10:55:16,2025-04-30 10:54:34
54102995,G.SKILL DDR5-5200 CL40 FLARE X5 J 패키지,"96GB(48Gx2)_3,010원/1GB_289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96GB(48Gx2)_3,010원/1GB_289,000","96GB(48Gx2)_3,010원/1GB_289,000","96GB(48Gx2)_3,115원/1GB_299,000","96GB(48Gx2)_3,115원/1GB_299,000","96GB(48Gx2)_3,115원/1GB_299,000","96GB(48Gx2)_3,115원/1GB_299,000","96GB(48Gx2)_2,974원/1GB_285,500",0,0,0,0,0,0,0,0
56151416,G.SKILL DDR5-5200 CL40 RIPJAWS M5 RGB 블랙 패키지,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000",0,0,0,0,0,0,0
56151461,G.SKILL DDR5-5200 CL40 RIPJAWS M5 RGB 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000"
56151521,G.SKILL DDR5-5200 CL40 RIPJAWS M5 RGB 화이트 패키지,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,266원/1GB_136,500","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,347원/1GB_139,090","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000",0,0,0,0,0,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,405원/1GB_140,968","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,405원/1GB_140,968","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,405원/1GB_140,968","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,405원/1GB_140,968","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,405원/1GB_140,968","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,405원/1GB_140,968",0,0,0,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000"
56151509,G.SKILL DDR5-5200 CL40 RIPJAWS M5 RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000",0,0,0,0,0,0,"_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,047원/1GB_259,000|_32GB(16Gx2)_4,500원/1GB_144,000",0,0,0,0,0,0
54103169,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 블랙 패키지,"_96GB(48Gx2)_2,933원/1GB_281,590|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,560|_32GB(16Gx2)_4,233원/1GB_135,450","_96GB(48Gx2)_2,933원/1GB_281,590|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,233원/1GB_135,450","_96GB(48Gx2)_2,933원/1GB_281,590|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,233원/1GB_135,450","_96GB(48Gx2)_2,933원/1GB_281,590|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,233원/1GB_135,450","_96GB(48Gx2)_3,010원/1GB_288,990|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_289,000|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54103163,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000",0,0,0,0,"_64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,260|32GB(16Gx2)_4,344원/1GB_139,000",0,0,0,0,0,0,0
54103109,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000",0,0,0,0,0,0,0,0,0
54103139,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000",0,"_64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,260|32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,260|32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,250|32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,250|32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,969원/1GB_254,000|_48GB(24Gx2)_3,089원/1GB_148,250|32GB(16Gx2)_4,344원/1GB_139,000","_64GB(32Gx2)_3,574원/1GB_228,730|_48GB(24Gx2)_3,089원/1GB_148,250|32GB(16Gx2)_4,031원/1GB_129,000","64GB(32Gx2)_3,734원/1GB_238,990|_48GB(24Gx2)_3,089원/1GB_148,250|_32GB(16Gx2)_4,031원/1GB_128,990"
54103175,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 화이트 패키지,"_96GB(48Gx2)_2,933원/1GB_281,590|_48GB(24Gx2)_3,199원/1GB_153,560|32GB(16Gx2)_4,109원/1GB_131,500","_96GB(48Gx2)_2,933원/1GB_281,590|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,197원/1GB_134,310","_96GB(48Gx2)_2,933원/1GB_281,590|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,010원/1GB_288,990|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,555원/1GB_341,300|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|_48GB(24Gx2)_3,199원/1GB_153,550|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,538원/1GB_339,630|48GB(24Gx2)_3,199원/1GB_153,550|_32GB(16Gx2)_4,344원/1GB_139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54103232,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000",0,0,0,0,0,0,0,0,0,0,0
54103205,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,260|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,250|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,250|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,250|_32GB(16Gx2)_4,344원/1GB_139,000","_48GB(24Gx2)_3,089원/1GB_148,250|_32GB(16Gx2)_3,858원/1GB_123,460","_48GB(24Gx2)_3,089원/1GB_148,250|_32GB(16Gx2)_4,031원/1GB_128,990"
54103295,G.SKILL DDR5-5200 CL40 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000"
54103277,G.SKILL DDR5-5200 CL40 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000","32GB(16Gx2)_4,813원/1GB_154,000"
56151557,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 블랙 패키지,"_64GB(32Gx2)_4,867원/1GB_311,500|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,118원/1GB_327,520|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000",0,0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,296원/1GB_338,960|_32GB(16Gx2)_5,500원/1GB_176,000"
56151560,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,500원/1GB_176,000",0,0,0,0,0,0,0,0
56151710,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 화이트 패키지,"_64GB(32Gx2)_4,867원/1GB_311,500|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,118원/1GB_327,520|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000",0,0,0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000",0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000",0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,296원/1GB_338,960|_32GB(16Gx2)_5,438원/1GB_174,000"
56151722,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 화이트 패키지,0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000",0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000",0,0,0,0,0,0,"_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,297원/1GB_338,990|_32GB(16Gx2)_5,438원/1GB_174,000",0,0,0
