Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
14826611,MSI 옵틱스 MAG322CQR 커브드 게이밍 165 WQHD HDR,"435,960","424,400","435,950","435,950","435,950","435,950","435,950","435,950","435,890","433,200","430,090","424,400","428,560","430,490","430,590","430,390","430,190","435,960","435,880","435,290","434,090","435,890","432,780","429,660","428,990","428,790","428,590","428,390","428,290","428,180"
14826635,MSI 옵틱스 MAG322CQR 커브드 게이밍 165 WQHD HDR 무결점,"371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","371,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000"
6621220,MSI 옵틱스 MAG341CQ 커브드 게이밍 100 UWQHD,"565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970","565,970"
14252339,MSI 옵틱스 MAG342CQR 커브드 게이밍 144 UWQHD HDR,"534,700","534,700","534,500","534,300","533,890","534,600","534,600","534,590","534,590","533,000","532,690","532,300","532,190","533,310","534,190","534,090","533,890","527,880","522,320","522,320","522,320","522,320","522,320","522,280","522,320","522,320","522,320","522,330","522,300","522,300"
14252387,MSI 옵틱스 MAG342CQR 커브드 게이밍 144 UWQHD HDR 무결점,"433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","434,000","434,000","434,000","434,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
16406807,MSI 옵틱스 MEG381CQR 플러스,"1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,610,000","1,620,000","1,620,000","1,620,000","1,620,000","1,620,000","1,620,000","1,620,000","1,620,000","1,620,000","1,536,520","1,536,520","1,536,520","1,536,520","1,536,520","1,536,520","1,536,520","1,536,520","1,536,520"
15397661,MSI 옵틱스 MPG321QRF-QD 퀀텀닷 IPS WQHD 게이밍,"743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","843,900","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690","894,690"
15410384,MSI 옵틱스 MPG321QRF-QD 퀀텀닷 IPS WQHD 게이밍 무결점,"743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","744,000","744,000","744,000","744,000","744,000","744,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","744,000","744,000","744,000"
15481685,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷,"1,164,570","1,164,370","1,164,270","1,164,170","1,163,970","1,163,850","1,163,650","1,163,470","1,163,270","1,163,150","1,163,070","1,162,870","1,162,770","1,162,770","1,162,670","1,162,470","1,162,270","1,162,070","1,161,830","1,161,670","1,161,470","1,161,270","1,161,140","1,161,030","1,160,870","1,160,670","1,160,470","1,160,270","1,160,170","1,160,060"
15481724,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","992,000","992,000","992,000","992,000","992,000","893,000","893,000","893,000","893,000","893,000","893,000","893,000","893,000","893,000","893,000","893,000","893,000"
16685768,MSI 옵틱스 MPG321UR-QD 엑스박스 에디션,"1,249,000","1,249,000","1,249,000","1,249,000","1,249,000","1,249,000","1,249,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16718117,MSI 옵틱스 MPG321UR-QD 엑스박스 에디션 무결점,"1,269,000","1,269,000","1,269,000","1,269,000","1,269,000","1,269,000","1,269,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9210570,MSI 옵틱스 MPG341CQR 커브드 게이밍 144 UWQHD HDR 400 RGB,"1,156,840","1,156,840","1,156,840","1,156,840","1,156,840","1,156,840","1,156,840",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16286480,MSI 옵틱스 MPG341QR 게이밍 144 UWQHD HDR 400,"770,220","770,220","770,120","770,120","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220","770,220"
16286540,MSI 옵틱스 MPG341QR 게이밍 144 UWQHD HDR 400 무결점,"619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
12693986,MSI 크리에이터 PS321QR WQHD HDR600 래피드 IPS,"823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","823,710","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
13939703,MSI 크리에이터 PS321QR WQHD HDR600 래피드 IPS 무결점,"1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"406,420","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000"
16556789,MSI 프로 MP241X 아이케어,"143,000","142,960","142,960","142,950","142,870","142,790","142,710","142,630","142,570","142,500","141,470","141,410","141,330","141,260","142,960","142,960","142,960","142,960","142,960","142,950","142,940","133,000","138,230","138,170","138,110","138,090","138,070","138,030","142,960","142,940"
16556867,MSI 프로 MP241X 아이케어 무결점,"143,000","143,000","143,000","142,990","142,990","142,990","142,990","142,990","142,990","143,000","141,500","142,980","142,900","142,840","143,000","143,000","143,000","138,290","139,100","138,290","138,290","135,000","138,290","139,090","139,850","139,850","139,850","139,860","139,860","139,860"
14031050,MSI 프로 MP242 IPS 아이세이버,"154,120","154,120","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020","154,020"
14031233,MSI 프로 MP242 IPS 아이세이버 무결점,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
13505087,MSI 프로 MP271 IPS 아이세이버,"178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","169,000","169,000","169,000","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","169,000","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760"
13505090,MSI 프로 MP271 IPS 아이세이버 무결점,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","179,000","179,000","179,000","179,000","188,900","188,900","188,880","188,810","188,790","188,780","188,900","188,900"
13590452,MSI 프로 MP271P IPS 피벗 아이세이버,"328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990"
13590704,MSI 프로 MP271QP IPS WQHD 피벗 아이세이버,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
13925759,MSI 프로 MP271QP IPS WQHD 피벗 아이세이버 무결점,"417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690"
17712632,MSI 프로 MP273 IPS 아이케어,"178,450","178,450","178,340","178,340","178,340","178,340","178,340","178,340","178,340","178,340","177,120","177,060","177,120","177,120","177,120","178,340","178,340","178,340","176,290","176,290","176,290","176,290","176,290","176,290","176,290","176,290","176,290","176,290","178,340","178,340"
17712647,MSI 프로 MP273 IPS 아이케어 무결점,"188,150","188,150","188,040","188,040","188,040","187,970","187,950","187,870","187,790","187,720","186,890","186,790","186,790","186,990","187,020","188,040","188,040","188,040","188,040","188,040","188,040","188,040","188,040","188,040","188,040","187,960","187,860","187,690","187,590","187,490"
10468014,QUBE KOREA M2410 광시야각 제로베젤 HDMI HDR,"93,910","96,890","96,820","95,840","95,760","95,670","95,600","95,530","95,450","95,380","95,320","95,310","97,950","97,880","97,860","98,600","98,600","98,440","98,420","98,600","98,600","98,600","98,600","98,590","98,530","98,440","98,340","98,350","98,210","98,600"
10468026,QUBE KOREA M2410 광시야각 제로베젤 HDMI HDR 무결점,"95,890","95,840","95,820","95,750","95,680","95,430","95,350","95,260","95,210","95,130","95,050","94,990","97,450","97,450","97,450","96,360","97,450","97,450","97,450","97,450","97,450","97,450","97,450","97,450","97,450","97,450","97,350","97,260","97,170","97,080"
16808126,QUBE KOREA MOTV M191LED ANY HDMI 75 IPS 광시야각,0,0,0,0,0,0,0,0,0,0,"120,080","120,020","123,940","123,920","123,860","123,680","123,560","123,470","123,370","123,290","123,220","123,130","123,050","122,990","122,950","122,870","122,840","122,760","122,670","122,590"
16808189,QUBE KOREA MOTV M191LED ANY HDMI 75 IPS 광시야각 무결점,"124,000","124,000","123,100","124,000","124,000","124,000","124,000","124,000","124,000","125,640","124,710","125,500","128,980","128,900","128,830","119,660","127,850","127,760","127,700","127,610","127,520","127,440","127,360","127,280","127,240","127,170","127,060","126,990","126,970","126,890"
16759439,QUBE KOREA MOTV M2402LED 75 HDMI IPS 베젤리스,"93,820","93,750","93,670","93,590","93,510","93,430","93,350","93,270","93,210","93,150","93,130","93,080","93,890","93,890","95,190","95,190","95,190","95,190","95,190","95,190","95,190","95,190","95,190","95,190","93,900","93,810","93,710","94,030","93,540","93,850"
16759490,QUBE KOREA MOTV M2402LED 75 HDMI IPS 베젤리스 무결점,"95,600","95,530","95,440","95,350","94,840","94,750","94,680","94,150","94,510","93,880","93,790","93,730","93,690","93,840","93,760","93,680","95,840","95,740","95,010","94,910","94,840","94,750","94,670","94,590","94,530","94,460","94,370","94,270","94,180","94,090"
16758965,QUBE KOREA MOTV M2702LED 75 HDMI IPS 베젤리스,"128,800","128,690","128,610","128,530","128,460","128,370","128,300","128,270","128,190","128,120","128,110","128,040","128,980","128,930","128,850","128,690","128,550","128,480","125,490","126,790","122,390","125,890","122,790","120,590","118,400","118,100","118,100","118,100","118,100","118,200"
16758995,QUBE KOREA MOTV M2702LED 75 HDMI IPS 베젤리스 무결점,"128,270","128,210","128,140","127,960","127,870","127,790","127,720","127,700","127,640","127,620","127,550","127,490","128,940","128,860","128,780","127,310","128,130","128,130","128,130","128,130","128,130","127,920","127,920","127,920","127,800","127,700","127,610","127,540","127,480","128,030"
15606755,Razer RAPTOR 27,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
4099808,TGIC TGIC-270H 강화유리 (중고),0,0,0,0,0,0,0,0,0,"82,260","82,250","82,180","86,340","86,320","86,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17845757,TG삼보 6240VP,"255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710","255,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13665431,TG삼보 TGL 6220V,0,0,0,0,0,0,0,"234,990","234,990","234,990","234,990","234,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14476106,TG삼보 TW5511 (중고),"73,650","73,580",0,0,0,0,0,"73,270","73,250","73,160","73,090","73,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16940750,TG앤컴퍼니 TG&co CM2420W IPS 75 시력보호 홈케어,"126,500","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","127,170","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
16941833,TG앤컴퍼니 TG&co CM2700W IPS 75 시력보호 홈케어,"146,100","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,950","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","133,000"
