Id,Name,2022-11-01 11:36:52,2022-11-02 11:26:58,2022-11-03 11:09:22,2022-11-04 11:12:40,2022-11-05 11:04:54,2022-11-06 11:07:52,2022-11-07 11:03:05,2022-11-08 11:03:34,2022-11-09 11:13:51,2022-11-10 11:07:46,2022-11-11 11:06:28,2022-11-12 11:02:56,2022-11-13 11:02:30,2022-11-14 11:01:17,2022-11-15 10:59:28,2022-11-16 10:59:02,2022-11-17 10:58:13,2022-11-18 11:03:53,2022-11-19 10:55:44,2022-11-20 11:03:05,2022-11-21 10:59:42,2022-11-22 11:00:45,2022-11-23 10:49:29,2022-11-24 10:52:35,2022-11-25 10:48:53,2022-11-26 10:43:59,2022-11-27 10:56:09,2022-11-28 10:48:20,2022-11-29 10:47:31,2022-11-30 10:49:41
14057882,SONY PS5 펄스 3D CFI-ZWH1G,"정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_145,500","정품_92,480|해외구매_140,000","정품_92,480|해외구매_145,500","정품_92,480|해외구매_150,000","정품_92,480|해외구매_150,000","정품_107,500|해외구매_150,000","정품_108,690|해외구매_150,000","정품_115,040|해외구매_150,000","정품_108,700|해외구매_150,000","정품_102,280|해외구매_150,000","정품_102,280|해외구매_150,000","정품_102,280|해외구매_150,000","정품_101,920|해외구매_150,000","정품_101,180|해외구매_150,000","정품_100,090|해외구매_150,000","정품_98,990|해외구매_150,000","정품_97,910|해외구매_150,000","정품_97,910|해외구매_150,000","정품_97,910|해외구매_150,000","정품_96,840|해외구매_150,000","정품_96,840|해외구매_150,000"
14310014,SonicGearLab 알카트로즈 X-CRAFT HP-3 PRO 플러스 가상 7.1채널 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,500",0,0,0,"23,500","23,500","23,500",0,0,0
2898521,TGIC컴퓨터 TGH-DJ1,"블랙_6,090|화이트_5,710","블랙_6,090|화이트_5,710","블랙_6,020|화이트_5,710","블랙_6,020|화이트_5,710","블랙_6,020|화이트_5,690","블랙_6,020|화이트_5,690","블랙_6,020|화이트_5,690","블랙_6,020|화이트_5,660","블랙_6,020|화이트_5,650","블랙_6,020|화이트_5,640",0,"블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,690","블랙_6,020|화이트_5,720","블랙_5,880|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,720","블랙_6,020|화이트_5,710","블랙_6,020|화이트_5,710","블랙_5,880|화이트_5,710","블랙_5,880|화이트_5,690","블랙_6,020|화이트_5,670"
13914467,Team Scorpion LUCA G701 가상 7.1채널 RGB 게이밍 헤드셋,0,0,"30,830",0,0,0,0,0,0,0,0,0,0,0,0,"30,830","30,830","30,830","30,830","30,830","30,830",0,0,0,0,0,0,0,0,0
12265787,WEZEL TC-L750MV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,494",0,0,0
6494633,갤럭시 XANOVA JUTURNA 게이밍 헤드셋,"29,410","29,390","29,330","29,300","29,230","29,140","29,060","28,980","28,920","28,900","28,820","29,400","30,610","30,530","30,450",0,"30,310","30,290",0,"30,120","30,050","30,040","29,970","29,960","29,890","29,870","29,790","29,720","29,700","28,890"
6458675,갤럭시 XANOVA JUTURNA-U 가상 7.1채널 게이밍 헤드셋,"30,860","30,800","30,790","30,740","30,720","30,650","30,630","30,620","30,790","30,790","30,790","30,790","30,070","30,060","30,060",0,"31,170","31,170",0,"31,170","31,170","31,170","31,170","31,170","31,170","31,160","31,090","31,080","31,020","31,000"
8003884,갤럭시 XANOVA OCALA 게이밍 헤드셋,"28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340",0,"28,340","28,340",0,"28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","27,600"
8003956,갤럭시 XANOVA OCALA-U 게이밍 헤드셋,"34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820",0,"34,820","34,520","34,520","34,520",0,"34,820","34,820",0,"34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820","34,820"
15585851,갤럭시 갤라즈 GALAX EX-01 가상 7.1채널 RGB 게이밍 헤드셋,"37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100",0,"37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,090","37,090","37,000","37,090","37,090"
15755894,갤럭시 갤라즈 GALAX EX-02 가상 7.1채널 RGB 게이밍 헤드셋,"39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300",0,"39,300","39,300","39,300","39,300",0,"37,070","37,070",0,"37,070","37,070","37,070","37,070","37,070","37,070","39,300","39,300","39,300","39,300","37,100"
15500291,갤럭시 갤라즈 GALAX EX-03 가상 7.1채널 RGB 게이밍 헤드셋,"블랙_37,100|화이트_39,300","블랙_37,100|화이트_39,300","블랙_36,000|화이트_34,900","블랙_37,100|화이트_39,300","블랙_37,100|화이트_34,900","블랙_37,100|화이트_34,900","블랙_37,100|화이트_39,300","블랙_37,090|화이트_39,290","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_34,890|화이트_36,000","블랙_34,890|화이트_36,000","블랙_34,890|화이트_37,900","블랙_34,890|화이트_39,300","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_37,090|화이트_37,900","블랙_33,100|화이트_39,300","블랙_33,100|화이트_39,300","블랙_37,090|화이트_39,300","블랙_37,090|화이트_39,300","블랙_37,090|화이트_39,300"
2170312,다산일렉트론 DH-011S,0,0,0,0,0,0,0,"20,450","20,450","20,450","19,570","20,070","19,570","19,570","19,780",0,"19,870","19,770",0,0,0,"19,880","19,780",0,0,0,0,0,0,0
2183096,다산일렉트론 DH-011T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,620","21,620","21,620","21,620","21,620","21,620","21,620","21,620","21,610","21,540","21,530",0,"21,460"
5824801,다얼유 EH722 USB 7.1채널 게이밍 헤드셋,0,0,0,0,0,0,0,"24,250","24,250","24,250",0,"24,250","24,250",0,0,0,0,0,0,0,0,"24,250","24,250","24,250","24,250","24,250","24,250","24,250","24,250","24,250"
4317871,대진 DJH-500U,0,0,0,0,0,0,0,0,0,0,0,"13,020","12,560","12,560","13,020","13,020","13,020","13,020",0,0,0,0,0,0,0,0,0,0,0,0
2381058,동현아이 T-SONIC TH-601MV PLUS USB 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,"13,980","13,980","14,300","14,290","14,600","9,400","14,210","14,290","14,290","14,290","14,290","14,290",0,0,0,0,0,0,0,0,0
17899076,디알고 BH029M,"29,820","30,820","30,820","30,820","30,820","30,820","30,820","30,480","30,480","30,480","29,820","30,480","30,660","31,820","31,820","31,820","31,790","32,040","33,500","33,500","33,500","33,500","33,500","33,490","33,500","33,500","33,500","33,500","33,500","33,500"
17126708,라이키드 어린이 헤드셋 LIK-HP01,"18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800"
17127443,라이키드 어린이 헤드셋 LIK-HP02,"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800"
15993026,라이트컴 COMS IC608,"14,400","13,220",0,0,0,0,"15,290","13,220","13,220","13,220","13,220","13,220","13,220","13,220","13,420","13,420","13,420","15,550","13,520","13,520","13,420","13,420","13,420","13,420","13,420","13,420","13,420","13,420","13,420","13,420"
13192298,레노버 HS15,0,0,"29,900","29,900","29,900","29,900","29,900","29,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12813962,레노버 HS25 가상 7.1채널 RGB 게이밍 헤드셋,0,"49,800","49,800","49,800","49,800","49,800","49,800",0,0,0,0,0,0,"49,800","49,800","49,800","49,800","49,800","49,800",0,0,0,0,0,0,0,0,"49,800","49,800","49,800"
6520040,로지텍 ASTRO A10 (정품),"34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990",0,"34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990"
16720868,로지텍 ASTRO A10 2세대,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
13464995,로지텍 ASTRO A20 2세대,"정품_151,050","정품_151,050","정품_151,050",0,"정품_151,050",0,0,0,0,0,0,0,0,"정품_151,050","정품_151,050","정품_151,050","정품_151,050","정품_151,050",0,"정품_151,050","정품_151,050",0,0,0,0,0,"정품_151,050","정품_151,050","정품_151,050","정품_151,050"
7613797,로지텍 ASTRO A40 TR + MIXAMP PRO TR,0,0,0,0,0,0,0,0,0,"리퍼비시_232,900|해외구매_514,050","리퍼비시_233,300|해외구매_513,990","리퍼비시_233,100|해외구매_513,990",0,0,0,0,0,"리퍼비시_259,000|해외구매_513,860","리퍼비시_238,800|해외구매_513,790","리퍼비시_238,800|해외구매_513,770","리퍼비시_238,800|해외구매_513,700","리퍼비시_238,800|해외구매_513,690","리퍼비시_238,800|해외구매_513,620",0,0,0,0,0,0,0
10292931,로지텍 ASTRO A40 TR X-에디션 (정품),0,0,0,0,0,0,0,0,"240,000",0,0,0,0,"240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8941742,로지텍 ASTRO A50 WIRELESS + BASE STATION 4세대,"정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,040","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030","정품_379,030"
7507834,로지텍 G PRO HEADSET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크_124,700|병행수입_143,660","벌크_124,700|병행수입_143,660"
8835974,로지텍 G PRO X,"정품_187,990|병행수입_140,990|해외구매_137,190|벌크_89,090","정품_189,000|병행수입_140,990|해외구매_137,190|벌크_89,190","정품_184,500|병행수입_140,990|해외구매_137,190|벌크_87,590","정품_184,500|병행수입_140,990|해외구매_138,620|벌크_86,090","정품_184,490|병행수입_140,990|해외구매_138,620|벌크_84,500","정품_184,490|병행수입_140,990|해외구매_138,620|벌크_83,000","정품_184,500|병행수입_140,990|해외구매_138,620|벌크_90,490","정품_184,500|병행수입_140,940|해외구매_138,620|벌크_88,690","정품_184,500|병행수입_140,880|해외구매_138,620|벌크_88,490","정품_184,500|병행수입_140,860|해외구매_138,620|벌크_88,490",0,"정품_184,500|병행수입_140,790|해외구매_139,780|벌크_88,090","정품_184,500|병행수입_140,990|해외구매_132,900|벌크_89,190","정품_184,500|병행수입_140,990|해외구매_132,900|벌크_89,190","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_88,890","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_88,850","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_88,490","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_87,400","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_87,200","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_87,200","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_90,480","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_89,180","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_89,090","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_88,890","정품_184,500|병행수입_140,990|해외구매_139,780|벌크_88,680","정품_184,490|병행수입_140,990|해외구매_139,780|벌크_88,560","정품_184,490|병행수입_140,990|해외구매_139,700|벌크_88,490","정품_184,500|병행수입_140,990|해외구매_139,700|벌크_88,440","정품_184,500|병행수입_140,990|해외구매_139,700|벌크_88,360","정품_184,500|병행수입_140,990|해외구매_139,700|벌크_88,350"
15932678,로지텍 G PRO X LoL 에디션,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
11953079,로지텍 G PRO X WIRELESS,"정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_219,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,860|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_199,000|병행수입_239,990|해외구매_309,850|벌크_187,140","정품_199,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_199,000|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_269,000|병행수입_239,990|해외구매_309,850|벌크_187,140","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_187,140","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_187,140","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_268,970|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_188,900","정품_268,990|병행수입_239,990|해외구매_309,850|벌크_188,900"
