Id,Name,2022-11-01 11:31:05,2022-11-02 11:21:26,2022-11-03 11:03:38,2022-11-04 11:08:14,2022-11-05 11:01:06,2022-11-06 11:03:55,2022-11-07 10:58:32,2022-11-08 10:58:34,2022-11-09 11:09:20,2022-11-10 11:02:21,2022-11-11 11:02:08,2022-11-12 10:57:51,2022-11-13 10:57:37,2022-11-14 10:56:51,2022-11-15 10:54:37,2022-11-16 10:55:29,2022-11-17 10:54:24,2022-11-18 10:58:55,2022-11-19 10:51:47,2022-11-20 10:59:00,2022-11-21 10:55:16,2022-11-22 10:56:47,2022-11-23 10:44:42,2022-11-24 10:48:02,2022-11-25 10:44:27,2022-11-26 10:39:38,2022-11-27 10:50:23,2022-11-28 10:42:50,2022-11-29 10:43:07,2022-11-30 10:44:31
17012264,ADATA XPG DDR5-5200 CL38 LANCER RGB 화이트,"16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380"
17012234,ADATA XPG DDR5-5200 CL38 LANCER RGB 화이트 패키지,"32GB(16Gx2)_10,474원/1GB_335,180","32GB(16Gx2)_10,472원/1GB_335,110","32GB(16Gx2)_10,470원/1GB_335,030","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,343원/1GB_298,990","32GB(16Gx2)_9,343원/1GB_298,990","32GB(16Gx2)_9,343원/1GB_298,990","32GB(16Gx2)_9,343원/1GB_298,990","32GB(16Gx2)_9,343원/1GB_298,990","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,177원/1GB_293,670","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760","32GB(16Gx2)_9,274원/1GB_296,760"
15598841,ADATA XPG DDR5-5200 CL38 LANCER 패키지,"32GB(16Gx2)_24,093원/1GB_770,960","32GB(16Gx2)_24,093원/1GB_770,960","32GB(16Gx2)_24,092원/1GB_770,950","32GB(16Gx2)_24,092원/1GB_770,930","32GB(16Gx2)_24,090원/1GB_770,870","32GB(16Gx2)_24,089원/1GB_770,850","32GB(16Gx2)_24,087원/1GB_770,780","32GB(16Gx2)_24,087원/1GB_770,770","32GB(16Gx2)_24,084원/1GB_770,690","32GB(16Gx2)_24,081원/1GB_770,600","32GB(16Gx2)_23,051원/1GB_737,640","32GB(16Gx2)_24,605원/1GB_787,350","32GB(16Gx2)_24,605원/1GB_787,350","32GB(16Gx2)_24,605원/1GB_787,350","32GB(16Gx2)_24,605원/1GB_787,350","32GB(16Gx2)_24,605원/1GB_787,350","32GB(16Gx2)_24,087원/1GB_770,790","32GB(16Gx2)_23,828원/1GB_762,500","32GB(16Gx2)_24,038원/1GB_769,230","32GB(16Gx2)_24,822원/1GB_794,290","32GB(16Gx2)_24,875원/1GB_796,010","32GB(16Gx2)_24,637원/1GB_788,391","32GB(16Gx2)_24,337원/1GB_778,790","32GB(16Gx2)_24,337원/1GB_778,790","32GB(16Gx2)_24,337원/1GB_778,790","32GB(16Gx2)_24,337원/1GB_778,780","32GB(16Gx2)_24,334원/1GB_778,700","32GB(16Gx2)_24,332원/1GB_778,620","32GB(16Gx2)_23,828원/1GB_762,490","32GB(16Gx2)_23,828원/1GB_762,490"
16047602,ADATA XPG DDR5-6000 CL40 LANCER RGB 패키지,"32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,398원/1GB_396,730","32GB(16Gx2)_12,203원/1GB_390,490","32GB(16Gx2)_12,203원/1GB_390,490","32GB(16Gx2)_12,203원/1GB_390,490","32GB(16Gx2)_12,201원/1GB_390,430","32GB(16Gx2)_12,198원/1GB_390,340","32GB(16Gx2)_12,196원/1GB_390,270","32GB(16Gx2)_12,194원/1GB_390,210","32GB(16Gx2)_12,192원/1GB_390,140","32GB(16Gx2)_12,189원/1GB_390,060","32GB(16Gx2)_12,187원/1GB_389,980","32GB(16Gx2)_12,184원/1GB_389,900","32GB(16Gx2)_12,182원/1GB_389,830","32GB(16Gx2)_12,180원/1GB_389,760","32GB(16Gx2)_12,179원/1GB_389,740","32GB(16Gx2)_12,177원/1GB_389,660","32GB(16Gx2)_12,174원/1GB_389,570","32GB(16Gx2)_12,172원/1GB_389,490","32GB(16Gx2)_12,169원/1GB_389,410","32GB(16Gx2)_12,167원/1GB_389,330","32GB(16Gx2)_12,165원/1GB_389,270","32GB(16Gx2)_12,162원/1GB_389,180","32GB(16Gx2)_12,159원/1GB_389,100","32GB(16Gx2)_12,157원/1GB_389,010","32GB(16Gx2)_12,154원/1GB_388,940","32GB(16Gx2)_12,153원/1GB_388,880"
17012189,ADATA XPG DDR5-6000 CL40 LANCER RGB 화이트,"16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030","16GB_11,689원/1GB_187,030"
17012165,ADATA XPG DDR5-6000 CL40 LANCER RGB 화이트 패키지,"32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,468원/1GB_398,990","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,469원/1GB_399,000","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900","32GB(16Gx2)_12,466원/1GB_398,900"
17082335,ADATA XPG DDR5-6400 CL40 CASTER,"16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830","16GB_13,302원/1GB_212,830"
17080238,ADATA XPG DDR5-6400 CL40 CASTER 패키지,"32GB(16Gx2)_12,650원/1GB_404,800","32GB(16Gx2)_12,650원/1GB_404,800","32GB(16Gx2)_12,650원/1GB_404,800","32GB(16Gx2)_12,650원/1GB_404,800","32GB(16Gx2)_12,937원/1GB_413,990","32GB(16Gx2)_12,937원/1GB_413,980","32GB(16Gx2)_12,934원/1GB_413,900","32GB(16Gx2)_12,932원/1GB_413,820","32GB(16Gx2)_12,929원/1GB_413,740","32GB(16Gx2)_12,927원/1GB_413,650","32GB(16Gx2)_12,924원/1GB_413,580","32GB(16Gx2)_12,922원/1GB_413,510","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,008원/1GB_416,250","32GB(16Gx2)_13,005원/1GB_416,170","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,290","32GB(16Gx2)_13,009원/1GB_416,280","32GB(16Gx2)_13,006원/1GB_416,190","32GB(16Gx2)_13,003원/1GB_416,110","32GB(16Gx2)_13,001원/1GB_416,040","32GB(16Gx2)_12,999원/1GB_415,960"
6781405,ADATA 노트북 DDR4-2666 CL19,"4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900","4GB_4,725원/1GB_18,900"
16795553,ADATA 노트북 DDR4-2666 중고,"4GB_6,160원/1GB_24,640","4GB_6,143원/1GB_24,570","4GB_6,130원/1GB_24,520","4GB_6,118원/1GB_24,470","4GB_6,113원/1GB_24,450","4GB_6,095원/1GB_24,380","4GB_6,095원/1GB_24,380","4GB_6,095원/1GB_24,380","4GB_6,130원/1GB_24,520","4GB_6,133원/1GB_24,530","4GB_6,218원/1GB_24,870","4GB_6,233원/1GB_24,930","4GB_6,268원/1GB_25,070","4GB_6,270원/1GB_25,080","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,235원/1GB_24,940","4GB_6,305원/1GB_25,220"
11196249,ADATA 노트북 DDR4-3200 CL22,"16GB_4,812원/1GB_76,990|8GB_29,800","16GB_4,812원/1GB_76,990|8GB_29,800","16GB_4,812원/1GB_76,990|8GB_29,800","16GB_4,331원/1GB_69,300|8GB_29,800","16GB_58,480|8GB_3,725원/1GB_29,800","16GB_58,480|8GB_3,725원/1GB_29,800","16GB_58,480|8GB_3,725원/1GB_29,800","16GB_58,480|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800","16GB_57,800|8GB_3,725원/1GB_29,800"
17020157,ADATA 노트북 DDR4-3200 CL22 중고,0,0,0,0,"8GB_9,000원/1GB_72,000","8GB_9,000원/1GB_72,000","8GB_9,000원/1GB_72,000","8GB_9,000원/1GB_72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17074727,ADATA 노트북 DDR5-4800,"32GB_208,550|16GB_9,681원/1GB_154,900","32GB_208,550|16GB_9,681원/1GB_154,900","32GB_208,550|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900","32GB_169,000|16GB_9,681원/1GB_154,900"
6907660,AFOX DDR4-2666 CL19,"4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,313원/1GB_29,250","4GB_7,395원/1GB_29,580"
14218337,ANACOMDA DDR4-2666 CL19,"16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830",0,"16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830","16GB_5,431원/1GB_86,900|8GB_31,830"
14218556,ANACOMDA DDR4-3200 CL16 ET RGB Black 패키지,"16GB(8Gx2)_6,198원/1GB_99,160","16GB(8Gx2)_6,198원/1GB_99,160","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800"
14218607,ANACOMDA DDR4-3200 CL16 ET RGB White 패키지,"16GB(8Gx2)_6,450원/1GB_103,200","16GB(8Gx2)_6,450원/1GB_103,200","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000",0,"16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000",0,"16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800","16GB(8Gx2)_5,613원/1GB_89,800"
15414272,ANACOMDA DDR4-3200 CL22,"8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,688원/1GB_29,500","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000",0,"8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000",0,"8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000","8GB_3,625원/1GB_29,000"
15476741,ANACOMDA DDR4-3600 CL18 ET RGB Black 패키지,"16GB(8Gx2)_6,423원/1GB_102,760","16GB(8Gx2)_6,347원/1GB_101,550","16GB(8Gx2)_6,423원/1GB_102,760","16GB(8Gx2)_6,423원/1GB_102,760","16GB(8Gx2)_6,423원/1GB_102,760","16GB(8Gx2)_6,423원/1GB_102,760","16GB(8Gx2)_6,423원/1GB_102,760","16GB(8Gx2)_6,694원/1GB_107,110","16GB(8Gx2)_6,694원/1GB_107,110","16GB(8Gx2)_6,694원/1GB_107,110","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000",0,"16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800"
15476759,ANACOMDA DDR4-3600 CL18 ET RGB White 패키지,"16GB(8Gx2)_6,748원/1GB_107,960","16GB(8Gx2)_6,748원/1GB_107,960","16GB(8Gx2)_6,631원/1GB_106,100","16GB(8Gx2)_6,713원/1GB_107,400","16GB(8Gx2)_6,713원/1GB_107,400","16GB(8Gx2)_6,713원/1GB_107,400","16GB(8Gx2)_6,713원/1GB_107,400","16GB(8Gx2)_6,748원/1GB_107,960","16GB(8Gx2)_6,738원/1GB_107,810","16GB(8Gx2)_6,748원/1GB_107,960","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000",0,"16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800","16GB(8Gx2)_6,238원/1GB_99,800"
2243809,AVEXIR DDR3-2800 CL12 CORE Series 블루 패키지 대양케이스,"8GB(4Gx2)_41,250원/1GB_330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB(4Gx2)_41,250원/1GB_330,000","8GB(4Gx2)_41,250원/1GB_330,000"
