Id,Name,2022-11-01 11:34:39,2022-11-02 11:24:53,2022-11-03 11:07:09,2022-11-04 11:10:55,2022-11-05 11:03:28,2022-11-06 11:06:23,2022-11-07 11:01:16,2022-11-08 11:01:36,2022-11-09 11:12:45,2022-11-10 11:05:47,2022-11-11 11:05:45,2022-11-12 11:00:59,2022-11-13 11:00:43,2022-11-14 10:59:36,2022-11-15 10:57:53,2022-11-16 10:57:34,2022-11-17 10:56:44,2022-11-18 11:01:56,2022-11-19 10:54:13,2022-11-20 11:01:23,2022-11-21 10:58:02,2022-11-22 10:59:10,2022-11-23 10:47:40,2022-11-24 10:50:51,2022-11-25 10:47:08,2022-11-26 10:42:25,2022-11-27 10:54:01,2022-11-28 10:46:16,2022-11-29 10:45:41,2022-11-30 10:47:42
5683210,Creative 사운드 블라스터X KATANA,"정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_394,100","정품_379,000|해외구매_382,320","정품_379,000|해외구매_382,320","정품_298,000|해외구매_381,340","정품_298,000|해외구매_381,340","정품_298,000|해외구매_381,340","정품_298,000|해외구매_381,970","정품_298,000|해외구매_379,270","정품_298,000|해외구매_379,680","정품_298,000|해외구매_379,680"
14047598,D30 레트로 블루투스 스피커,"해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_68,190","해외구매_65,370","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900","해외구매_69,900"
1461141,DBEST LONDON PS4001BT,"정품_59,000","정품_59,000","정품_59,000",0,"정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000",0,0,0,0,0,"정품_59,000",0,"정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000",0,0
15183935,DDZONE DS-U1050,"10,360","10,330","10,300","10,260","10,220","10,220","10,220","10,180","10,140","10,100","10,060","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030","10,030"
7550839,DELL AC511M,"정품_58,250|해외구매_43,530","정품_58,190|해외구매_43,530","정품_58,120|해외구매_43,530","정품_58,110|해외구매_43,530","정품_58,040|해외구매_43,530","정품_58,020|해외구매_43,530","정품_57,940|해외구매_43,530","정품_57,880|해외구매_43,530","정품_57,870|해외구매_43,530","정품_57,810|해외구매_43,530","정품_57,730|해외구매_43,530","정품_57,670|해외구매_43,530","정품_58,920|해외구매_43,530","정품_58,840|해외구매_43,530","정품_58,760|해외구매_43,530","정품_58,680|해외구매_43,530","정품_58,620|해외구매_43,530","정품_58,600|해외구매_43,530","정품_58,530|해외구매_43,530","정품_58,510|해외구매_43,530","정품_58,440|해외구매_43,530","정품_58,430|해외구매_43,530","정품_58,360|해외구매_43,530","정품_58,350|해외구매_43,530","정품_58,280|해외구매_43,530","정품_58,260|해외구매_43,530","정품_58,180|해외구매_43,530","정품_58,090|해외구매_43,530","정품_58,020|해외구매_43,530","정품_57,960|해외구매_43,530"
6404907,DELL AE515 Professional,"82,900","82,900","82,900","82,890","82,890","82,890","82,890","82,890","82,890","82,890","82,890","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,890","82,890","82,890","82,890","82,890","82,890","82,890","82,890"
13979750,DELL AE515M,"정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,890|해외구매_102,810","정품_82,890|해외구매_102,810","정품_82,890|해외구매_102,810","정품_82,890|해외구매_102,810","정품_82,890|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,820","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810","정품_82,900|해외구매_102,810"
16617923,DELL AX510,"해외구매_26,980","해외구매_26,990","해외구매_26,990","해외구매_26,990","해외구매_26,990","해외구매_26,990","해외구매_26,990","해외구매_26,980","해외구매_26,980","해외구매_26,980","해외구매_27,250","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260","해외구매_27,260"
12583628,DELL SB521A,"정품_59,900|해외구매_83,700","정품_59,900|해외구매_83,700","정품_59,900|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_58,210|해외구매_83,700","정품_59,900|해외구매_83,700","정품_58,220|해외구매_83,700","정품_58,220|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,890|해외구매_83,700","정품_59,900|해외구매_83,700"
16985795,DELL SB522A,"103,460","103,430","103,390","103,360","103,320","103,320","103,320","103,290","103,290","103,290","103,050","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040"
6278359,DIDO X9,"해외구매_113,136","해외구매_113,097",해외구매_일시품절,0,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,"해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000","해외구매_59,000"
8649710,DISIZ WCBS-D200,"35,010","35,000","34,990",0,0,"34,940","34,920","34,910","34,890","34,860","34,840","34,830","35,010",0,"34,970","34,950","34,930","34,910","34,890","34,870","34,850","34,830","34,810","34,770","34,750","34,730","34,710","34,710","39,790","39,790"
10780449,DIVOOM DITOO,"정품_97,900|해외구매_27,680","정품_97,900|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680","정품_97,990|해외구매_27,680",0,"정품_98,000|해외구매_27,680",0,0,0,0,0,"정품_97,010|해외구매_27,680",0,"정품_97,010|해외구매_27,680","정품_96,040|해외구매_27,680",0,0,0,0,0,"정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680"
10780431,DIVOOM DITOO,0,0,0,0,0,0,0,0,0,0,0,"정품_97,980|해외구매_27,680",0,0,"정품_97,020|해외구매_27,680","정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680","정품_97,020|해외구매_27,680",0,"정품_97,010|해외구매_27,680",0,0,"정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680","정품_97,010|해외구매_27,680",0,0,0
12973829,DIVOOM TIMOO,"해외구매_74,400","해외구매_74,400","해외구매_74,400",0,"해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400","해외구매_74,400"
4533188,DIVOOM Timebox,"정품_49,800|해외구매_75,050","정품_49,800|해외구매_75,050","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_75,840","정품_49,800|해외구매_73,470","정품_49,800|해외구매_79,000","정품_49,800|해외구매_73,470","정품_49,800|해외구매_73,470","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000","정품_49,800|해외구매_79,000"
3185087,DIVOOM VOOMBOX-ONGO,"해외구매_87,840","해외구매_87,840","해외구매_87,840",0,"해외구매_87,840","해외구매_87,840","해외구매_87,840",0,0,0,0,0,0,0,0,"해외구매_86,430","해외구매_86,430","해외구매_86,430","해외구매_86,430","해외구매_86,430","해외구매_86,430","해외구매_86,430","해외구매_86,430",0,0,0,0,0,0,"해외구매_86,430"
10783065,DIVOOM 에스프레소,"정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500","정품_52,060|해외구매_58,500"
2794932,DOSS DS-1511,"정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990","정품_4,990"
12702251,DOSS SoundBox Touch,"해외구매_49,000","해외구매_49,000","해외구매_49,000",0,"해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,"해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000","해외구매_49,000"
5548511,DOSS Touch,0,0,0,0,0,0,0,0,"해외구매_48,700","해외구매_48,700","해외구매_48,700","해외구매_48,700","해외구매_48,700","해외구매_48,700","해외구매_48,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020192,DV-SOUND S3,"11,890","11,890","10,590",0,"10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590","10,590"
9524229,E&W APOLLO,"132,530","132,530","132,530",0,"132,530",0,"132,530","132,530","132,530","132,530","132,530","132,530",0,0,0,0,"132,530","132,530","132,530","132,530",0,0,0,0,0,0,0,0,0,0
6380222,EARISE EARISE-F38,"해외구매_15,500","해외구매_15,500","해외구매_15,500",0,"해외구매_15,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16955177,ENDGAME GEAR XSTRM,"171,830","151,400","99,000","99,000","99,000","99,000","173,620","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","153,050","155,490","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400"
4659277,ENO 에코,"정품_36,080","정품_36,080","정품_36,960",0,"정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960","정품_36,960"
14540495,EPOS 젠하이저 B20 USB,"228,830","228,770","228,690","228,620","228,550","228,480","228,470","228,390","228,330","228,320","228,310","233,490","233,480","233,480","233,440","233,360","232,410","231,670","228,930","230,570","220,250","231,280","233,480","233,480","233,480","231,390","231,300","231,230","231,220","231,140"
12983975,EWA A106,"해외구매_56,500","해외구매_56,500","해외구매_56,500",0,"해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500",0,"해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500","해외구매_56,500"
12985181,EWA A115,"해외구매_36,850","해외구매_36,850","해외구매_38,790",0,"해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_36,090","해외구매_38,790","해외구매_36,080","해외구매_36,080","해외구매_36,080","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790","해외구매_38,790"
