Id,Name,2023-04-01 10:28:48,2023-04-02 10:29:43,2023-04-03 10:23:48,2023-04-04 10:29:06,2023-04-05 10:13:31,2023-04-06 10:21:37,2023-04-07 10:20:07,2023-04-08 10:21:19,2023-04-09 10:26:49,2023-04-10 10:24:16,2023-04-11 10:25:31,2023-04-12 10:25:00,2023-04-13 10:24:11,2023-04-14 10:24:34,2023-04-15 10:26:32,2023-04-16 10:29:41,2023-04-17 10:26:11,2023-04-18 10:25:17,2023-04-19 10:26:41,2023-04-20 10:24:42,2023-04-21 10:24:00,2023-04-22 10:26:47,2023-04-23 10:40:37,2023-04-24 10:28:05,2023-04-25 10:27:03,2023-04-26 10:42:43,2023-04-27 10:27:13,2023-04-28 10:28:04,2023-04-29 10:25:04,2023-04-30 10:30:54
14375969,Britz 브리츠인터내셔널 BA-MK25,"52,150","52,150","52,150","52,150","52,150","52,150","52,150","52,150","52,150","52,150","52,150","52,150","52,150","62,800","62,790","62,790","62,800","62,580","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800"
19235888,Britz 브리츠인터내셔널 BA-MK250,"49,800","49,800","46,314","46,310","46,314","46,314","46,314","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800"
9584139,Britz 브리츠인터내셔널 BA-MK29,"27,430","27,430","27,430","27,430","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,190","27,200","27,200","27,200","27,200","27,200","27,200"
16357970,Britz 브리츠인터내셔널 BA-MK30,"91,884","91,884","91,884","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
14288366,Britz 브리츠인터내셔널 BA-MK33,"97,930","99,000","99,000","99,000","98,490","99,000","99,000","99,000","99,000","99,000","98,490","98,490","98,490","98,490","98,490","98,490","97,990","97,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
17166692,Britz 브리츠인터내셔널 BA-MK33 Plus,"98,040","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000"
10582866,Britz 브리츠인터내셔널 BA-MK38,"22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,210","22,210","22,800","22,800","22,800","22,800","22,800","22,210","22,210","22,800","22,800","22,800","22,800","22,800","22,800","22,210","22,220","22,210","22,800","22,800","22,210","22,800"
15936515,Britz 브리츠인터내셔널 BA-MK39,"50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140","50,140"
15281384,Britz 브리츠인터내셔널 BA-MK50,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,490","27,490","27,490","27,490"
17159687,Britz 브리츠인터내셔널 BA-MK60,"46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900"
6434389,Britz 브리츠인터내셔널 BA-MK7,"28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150","28,150"
18189842,Britz 브리츠인터내셔널 BA-MK77,"78,150","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,990","78,990","78,990"
16006442,Britz 브리츠인터내셔널 BA-MK80,"26,877","26,877","26,877","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
6434511,Britz 브리츠인터내셔널 BA-MK9,"40,083","40,083","40,083","40,083","40,083","40,083","40,083","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
12557543,Britz 브리츠인터내셔널 BA-MK90,"27,714","27,714","27,714","27,714","27,714","27,714","27,714","29,800","29,690","29,600","29,580","29,490","29,660","29,590","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,800","29,800","29,790","29,790"
13459376,Britz 브리츠인터내셔널 BA-MK95,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
7504639,Britz 브리츠인터내셔널 BA-MLB10,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770654,Britz 브리츠인터내셔널 BA-MN100,"정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000"
15330770,Britz 브리츠인터내셔널 BA-NK9,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900",0,"29,900","29,900","29,900","29,900","29,900","30,780"
17476055,Britz 브리츠인터내셔널 BA-R1,"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","22,850","22,800","22,610","22,610","22,610","22,610","22,610","22,600","22,600","22,600","22,600","22,600","22,600","22,590","22,590","22,590","22,590"
17625404,Britz 브리츠인터내셔널 BA-R10,"21,855","21,855","21,855","21,855","22,500","22,500","22,500","22,500","22,500","22,500","21,830","21,830","22,500","22,500","22,500","22,500","22,500","22,500","21,040","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500"
2404537,Britz 브리츠인터내셔널 BA-R9,"블랙_19,000|화이트_18,900","블랙_18,500|화이트_18,900","블랙_20,367|화이트_21,900","블랙_21,900|화이트_21,900","블랙_21,890|화이트_21,900","블랙_21,890|화이트_21,900","블랙_20,367|화이트_21,900","블랙_20,360|화이트_21,900","블랙_18,500|화이트_18,900","블랙_18,500|화이트_18,900","블랙_20,370|화이트_20,530","블랙_20,370|화이트_21,900","블랙_20,370|화이트_21,900","블랙_21,890|화이트_21,900","블랙_18,500|화이트_18,900","블랙_18,500|화이트_18,900","블랙_21,790|화이트_21,900","블랙_21,900|화이트_21,900|2개, 블랙_182,400","블랙_20,880|화이트_21,900|2개, 블랙_190,000","블랙_21,900|화이트_21,240|2개, 블랙_190,000","블랙_21,240|화이트_21,240|2개, 블랙_190,000","블랙_18,500|화이트_18,900|2개, 블랙_190,000","블랙_18,500|화이트_18,900|2개, 블랙_190,000","블랙_20,850|화이트_21,240|2개, 블랙_190,000","블랙_21,070|화이트_21,240|2개, 블랙_190,000","블랙_21,240|화이트_21,240|2개, 블랙_190,000","블랙_20,600|화이트_21,240|2개, 블랙_182,400","블랙_20,600|화이트_21,240|2개, 블랙_190,000","블랙_18,500|화이트_18,900|2개, 블랙_190,000","블랙_17,860|화이트_18,900|2개, 블랙_190,000"
4498517,Britz 브리츠인터내셔널 BA-R90,"블랙_24,120|화이트_20,240","블랙_24,120|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_23,000|화이트_20,240","블랙_23,000|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_23,000|화이트_20,240","블랙_23,000|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_23,000|화이트_20,240","블랙_23,000|화이트_20,240",0,"블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_25,700|화이트_20,240","블랙_23,000|화이트_20,240","블랙_23,000|화이트_20,240"
13224596,Britz 브리츠인터내셔널 BA-RAB1 Plus,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870"
6262457,Britz 브리츠인터내셔널 BA-RBT1,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,750","68,750","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
6681373,Britz 브리츠인터내셔널 BA-RBW1,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
13552142,Britz 브리츠인터내셔널 BA-RBW1 Plus,"44,800","44,800","44,800","44,700","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,460","44,460","44,460","44,460","44,460","44,460"
10582968,Britz 브리츠인터내셔널 BA-RG100,"25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,280","25,280","25,280","25,280","25,280","25,800","25,800","25,020","25,020","25,020","25,020","25,020","25,800","25,800","24,800","24,600","24,600","24,600","24,800","24,800"
16752431,Britz 브리츠인터내셔널 BA-RK1100,"126,420","128,000","128,000","128,000","128,000","128,000","128,000","128,000","127,000","126,420","126,420","126,420","126,420","126,420","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
18344237,Britz 브리츠인터내셔널 BA-RS2,"119,970","116,900","119,970","128,900","128,900","128,900","128,900","125,000","125,000","128,800","128,900","129,000","129,000","129,000","125,000","125,000","129,000","129,000","129,000","129,000","129,000","125,000","125,000","129,000","129,000","118,680","118,680","129,000","125,000","124,950"
6331727,Britz 브리츠인터내셔널 BA-S7 Louder BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
6012885,Britz 브리츠인터내셔널 BA-SB20,"정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,800","정품_69,700",0,"정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700","정품_69,700"
5637842,Britz 브리츠인터내셔널 BA-SD7 사운드 포켓,"정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100"
5505755,Britz 브리츠인터내셔널 BA-TW1,"정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290",0,"정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290","정품_49,290"
16237925,Britz 브리츠인터내셔널 BA-UMK120,"23,157","23,100","23,157","23,157","24,240","24,240","24,240","24,000","24,000","24,240","24,240","24,240","24,240","24,900","24,000","24,000","24,800","24,600","24,900","27,800","27,890","24,000","24,000","27,890","27,890","27,900","27,900","27,890","24,500","24,500"
16237724,Britz 브리츠인터내셔널 BA-UMK90,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,760","19,760","19,760","19,900","19,900",0,"19,760","19,760","19,760","19,760","19,760","19,760"
1755019,Britz 브리츠인터내셔널 BE-100,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","33,860","34,900","34,900","34,900","33,860","33,860"
18842333,Britz 브리츠인터내셔널 BE-300UBT,"30,790","30,790","30,790","30,790","30,790","30,790","30,790","30,790","30,790","30,790","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","38,610",0,"38,610","39,800","39,800","39,800","38,610","38,610"
4882601,Britz 브리츠인터내셔널 BE-AM300,"정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800","정품_30,800"
5815197,Britz 브리츠인터내셔널 BE-L30,"48,990","48,990","48,990",0,0,0,0,0,0,0,0,"48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990"
4882538,Britz 브리츠인터내셔널 BE-LM500,"정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_35,090","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900"
4844062,Britz 브리츠인터내셔널 BE-M150,"정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210","정품_31,210"
