Id,Name,2023-04-01 10:30:03,2023-04-02 10:30:58,2023-04-03 10:24:54,2023-04-04 10:29:59,2023-04-05 10:14:29,2023-04-06 10:22:29,2023-04-07 10:21:07,2023-04-08 10:22:15,2023-04-09 10:27:42,2023-04-10 10:25:21,2023-04-11 10:26:52,2023-04-12 10:25:57,2023-04-13 10:25:27,2023-04-14 10:25:26,2023-04-15 10:27:29,2023-04-16 10:30:38,2023-04-17 10:27:07,2023-04-18 10:26:31,2023-04-19 10:27:50,2023-04-20 10:25:52,2023-04-21 10:24:53,2023-04-22 10:27:58,2023-04-23 10:41:37,2023-04-24 10:29:08,2023-04-25 10:27:52,2023-04-26 10:46:00,2023-04-27 10:28:33,2023-04-28 10:29:13,2023-04-29 10:26:06,2023-04-30 10:31:56
6457275,SONY MDR-Z7M2,"정품_759,090|해외구매_738,480","정품_759,090|해외구매_869,890","정품_759,090|해외구매_869,890","정품_713,560|해외구매_869,890","정품_713,560|해외구매_869,890","정품_713,560|해외구매_869,890","정품_713,560|해외구매_869,890","정품_783,020|해외구매_869,890","정품_783,020|해외구매_869,890","정품_783,020|해외구매_869,890","정품_783,020|해외구매_869,890","정품_783,010|해외구매_869,890","정품_783,010|해외구매_869,880","정품_783,010|해외구매_869,880","정품_783,010|해외구매_869,870","정품_783,010|해외구매_869,870","정품_783,010|해외구매_869,860","정품_783,010|해외구매_869,860","정품_783,010|해외구매_869,850","정품_783,010|해외구매_869,850","정품_783,010|해외구매_869,840","정품_783,010|해외구매_869,840","정품_783,010|해외구매_869,830","정품_783,010|해외구매_869,830",0,"정품_783,010|해외구매_869,820","정품_783,010|해외구매_869,810","정품_783,010|해외구매_869,810","정품_783,010|해외구매_869,800","정품_783,010|해외구매_869,800"
2961467,SONY MDR-ZX110,"정품_15,460|병행수입_14,790|해외구매_19,890","정품_15,340|병행수입_14,790|해외구매_19,890","정품_15,250|병행수입_14,790|해외구매_19,890","정품_15,220|병행수입_14,790|해외구매_19,890","정품_15,130|병행수입_14,790|해외구매_19,890","정품_15,110|병행수입_14,790|해외구매_19,890","정품_15,010|병행수입_14,790|해외구매_19,890","정품_14,890|병행수입_14,790|해외구매_19,890","정품_14,880|병행수입_14,790|해외구매_19,890","정품_14,950|병행수입_14,790|해외구매_19,890","정품_14,860|병행수입_14,790|해외구매_19,890","정품_14,840|병행수입_14,790|해외구매_19,890","정품_14,830|병행수입_14,790|해외구매_19,890","정품_14,830|병행수입_14,790|해외구매_19,890","정품_14,870|병행수입_14,790|해외구매_19,890","정품_14,860|병행수입_14,790|해외구매_19,890","정품_14,950|병행수입_14,790|해외구매_19,890","정품_14,920|병행수입_14,790|해외구매_19,890","정품_14,870|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890",0,"정품_14,370|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890","정품_14,540|병행수입_14,790|해외구매_19,890","정품_14,530|병행수입_14,790|해외구매_19,890","정품_14,530|병행수입_14,790|해외구매_19,890"
2270637,SONY MDR-ZX110AP,"정품_19,680|병행수입_20,380|해외구매_23,200","정품_19,590|병행수입_20,380|해외구매_23,260","정품_19,570|병행수입_20,380|해외구매_23,260","정품_19,210|병행수입_20,380|해외구매_23,260","정품_18,940|병행수입_20,380|해외구매_23,170","정품_18,530|병행수입_20,380|해외구매_23,530","정품_18,430|병행수입_20,380|해외구매_23,380","정품_18,330|병행수입_20,380|해외구매_23,550","정품_18,210|병행수입_20,380|해외구매_23,550","정품_18,120|병행수입_20,380|해외구매_22,370","정품_18,100|병행수입_20,380|해외구매_22,740","정품_17,990|병행수입_20,380|해외구매_22,750","정품_17,940|병행수입_20,380|해외구매_22,770","정품_17,870|병행수입_20,380|해외구매_22,770","정품_17,860|병행수입_20,380|해외구매_22,800","정품_17,780|병행수입_20,380|해외구매_22,800","정품_17,720|병행수입_20,380|해외구매_22,800","정품_19,100|병행수입_20,380|해외구매_23,700","정품_19,080|병행수입_20,380|해외구매_23,700","정품_18,980|병행수입_20,380|해외구매_23,830","정품_18,950|병행수입_20,380|해외구매_23,960","정품_18,830|병행수입_20,380|해외구매_23,940","정품_18,740|병행수입_20,380|해외구매_24,070","정품_18,720|병행수입_20,380|해외구매_24,070",0,"정품_18,640|병행수입_20,380|해외구매_24,130","정품_18,590|병행수입_20,380|해외구매_24,130","정품_18,480|병행수입_20,380|해외구매_24,160","정품_18,400|병행수입_20,380|해외구매_24,110","정품_18,370|병행수입_20,380|해외구매_24,170"
3010674,SONY MDR-ZX110NC,"해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990",0,"해외구매_64,990","해외구매_64,990","해외구매_64,990","해외구매_64,990",0
4407839,SONY MDR-ZX220BT,"정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460",0,"정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460",0,"정품_162,460","정품_162,460","정품_162,460","정품_162,460","정품_162,460"
3332980,SONY MDR-ZX310,"해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,300","해외구매_40,140","해외구매_40,140","해외구매_40,140",0,"해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140","해외구매_40,140"
2270803,SONY MDR-ZX310AP,"정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,790|병행수입_22,900|해외구매_48,440","정품_22,270|병행수입_22,900|해외구매_48,440","정품_22,270|병행수입_22,900|해외구매_48,440","정품_22,900|병행수입_22,900|해외구매_46,380","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,270|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,900|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_48,430",0,"정품_22,890|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_46,380","정품_22,890|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_48,430","정품_22,890|병행수입_22,900|해외구매_48,430"
3185235,SONY MDR-ZX330BT,"정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990",0,"정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990","정품_100,000|해외구매_176,990"
3003518,SONY MDR-ZX750DC,"해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_197,640","해외구매_217,400","해외구매_217,400","해외구매_217,400","해외구매_217,400","해외구매_217,400","해외구매_217,400","해외구매_217,400",0,"해외구매_217,400","해외구매_217,400","해외구매_217,400","해외구매_217,400","해외구매_217,400"
3184980,SONY MDR-ZX770BN,"정품_198,550","정품_198,550","정품_198,550","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_192,280","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550",0,"정품_198,550","정품_198,550","정품_198,550","정품_198,550","정품_198,550"
3185026,SONY MDR-ZX770BT,"정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000",0,"정품_212,000","정품_212,000","정품_212,000","정품_212,000","정품_212,000"
4408586,SONY Signature MDR-Z1R,"정품_2,399,000|해외구매_2,663,190","정품_2,399,000|해외구매_2,663,190","정품_2,399,000|해외구매_2,528,260","정품_2,399,000|해외구매_2,528,260","정품_2,399,000|해외구매_2,528,260","정품_2,399,000|해외구매_2,528,260","정품_2,399,000|해외구매_2,528,260","정품_2,135,110|해외구매_2,528,260","정품_2,398,990|해외구매_2,528,260","정품_2,398,990|해외구매_2,528,260","정품_2,398,990|해외구매_2,528,260","정품_2,398,990|해외구매_2,528,260","정품_2,398,990|해외구매_2,528,260","정품_2,398,990|해외구매_2,528,260","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190","정품_2,398,990|해외구매_2,663,190",0,"정품_2,398,990|해외구매_2,663,190","정품_2,302,970|해외구매_2,663,190","정품_2,302,950|해외구매_2,688,990","정품_2,302,920|해외구매_2,688,990","정품_2,302,800|해외구매_2,688,990"
5470358,SONY WH-1000XM2,"해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990",0,"해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990","해외구매_342,990"
6481341,SONY WH-1000XM3,"정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000",0,"정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000","정품_439,750|해외구매_264,000"
12003638,SONY WH-1000XM4,"정품_377,150|해외구매_337,570|해외리퍼_309,000","정품_377,160|해외구매_337,570|해외리퍼_319,540","정품_377,160|해외구매_339,890|해외리퍼_319,540","정품_377,160|해외구매_339,810|해외리퍼_319,540","정품_377,160|해외구매_339,790|해외리퍼_319,540","정품_377,160|해외구매_339,710|해외리퍼_319,540","정품_377,160|해외구매_339,690|해외리퍼_319,540","정품_377,160|해외구매_339,590|해외리퍼_319,540","정품_377,160|해외구매_339,490|해외리퍼_319,540","정품_377,160|해외구매_335,810|해외리퍼_319,540","정품_377,160|해외구매_335,800|해외리퍼_319,540","정품_377,160|해외구매_335,800|해외벌크_278,600|해외리퍼_319,540","정품_377,160|해외구매_335,800|해외벌크_275,820|해외리퍼_319,530","정품_377,160|해외구매_335,800|해외벌크_275,820|해외리퍼_319,530","정품_377,160|해외구매_335,800|해외벌크_275,820|해외리퍼_319,530","정품_377,160|해외구매_335,800|해외벌크_275,820|해외리퍼_319,530","정품_377,160|해외구매_335,800|해외벌크_275,820|해외리퍼_319,530","정품_377,160|해외구매_311,400|해외벌크_289,890|해외리퍼_319,530","정품_377,160|해외구매_311,400|해외벌크_289,890|해외리퍼_317,390","정품_377,160|해외구매_335,800|해외벌크_289,890|해외리퍼_313,940","정품_377,160|해외구매_335,800|해외벌크_289,890|해외리퍼_310,500","정품_377,160|해외구매_335,800|해외벌크_289,890|해외리퍼_313,940","정품_377,160|해외구매_335,800|해외벌크_289,890|해외리퍼_313,940","정품_377,160|해외구매_335,800|해외벌크_289,890|해외리퍼_313,940",0,"정품_377,160|해외구매_331,100|해외벌크_289,890|해외리퍼_317,390","정품_377,150|해외구매_323,900|해외벌크_279,890|해외리퍼_313,950","정품_372,670|해외구매_334,990|해외벌크_279,890|해외리퍼_319,540","정품_372,670|해외구매_323,900|해외벌크_279,890|해외리퍼_319,530","정품_372,610|해외구매_323,900|해외벌크_279,890|해외리퍼_319,530"
