Id,Name,2023-04-01 10:26:40,2023-04-02 10:27:47,2023-04-03 10:21:55,2023-04-04 10:27:38,2023-04-05 10:11:41,2023-04-06 10:21:03,2023-04-07 10:18:26,2023-04-08 10:19:47,2023-04-09 10:25:14,2023-04-10 10:22:30,2023-04-11 10:23:14,2023-04-12 10:23:25,2023-04-13 10:22:04,2023-04-14 10:23:08,2023-04-15 10:25:00,2023-04-16 10:28:07,2023-04-17 10:24:37,2023-04-18 10:23:17,2023-04-19 10:25:06,2023-04-20 10:22:32,2023-04-21 10:22:32,2023-04-22 10:24:44,2023-04-23 10:38:56,2023-04-24 10:25:41,2023-04-25 10:25:30,2023-04-26 10:28:07,2023-04-27 10:25:27,2023-04-28 10:26:11,2023-04-29 10:23:15,2023-04-30 10:29:09
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러 제이씨현,"121,000","121,000","121,000",0,0,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000",0,"121,000","121,000","121,000","121,000",0,"121,000","121,000","121,000","121,000"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,"190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280","190,280",0,"190,280","190,280","190,280","190,280",0,"190,280","190,280","190,280","190,280"
4028953,GIGABYTE G750H 80PLUS GOLD 모듈러,"273,720","273,720","273,720","273,720","273,720",0,"273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720","273,720",0,"273,720","273,720","273,720","273,720",0,0,"273,720","273,720","273,720"
13982054,GIGABYTE P550B 80PLUS BRONZE 제이씨현,"52,520","52,520","52,520","52,520","52,520",0,"52,520","52,520","52,520","52,520","48,100","48,100","48,100","48,100","48,100","48,100","48,100","48,100",0,"48,100",0,"48,100","48,100","48,100","48,100",0,"52,520","52,520","52,520","52,520"
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"60,860","60,860","58,880","58,880","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860","60,860",0,"60,860",0,"60,860","60,860","60,860","60,860",0,"60,860","60,860","60,860","60,860"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"48,320","48,320","48,320","48,320","48,320","49,000","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320","48,320",0,"50,000","50,000","50,000","50,000"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390","91,390",0,"91,390","91,390","91,390","91,390",0,0,"91,390","91,390","91,390"
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"182,000","182,000","182,000","181,990",0,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000",0,"182,000",0,"182,000","182,000","182,000","182,000",0,0,"182,000",0,"182,000"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","176,450","176,450","176,450","176,450","176,550","177,830","185,000","185,000","185,000","185,000","185,000",0,"185,000",0,"185,000","185,000","185,000","185,000",0,"185,000","185,000","185,000","185,000"
18939278,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0,"227,300","227,300","227,300","227,300","227,300","227,300","227,300","227,300","227,300","227,300","219,850","227,300","227,300","227,300","227,300","227,300","227,300","227,300","227,300","227,300","232,100","232,100","232,100","232,100","232,100",0,"232,100","232,100","232,000","232,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"247,500","247,500","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,"229,000","229,000","229,000","229,000"
16368917,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 제이씨현,"108,000","108,000","108,000",0,0,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,"108,000","108,000","108,000","108,000",0,0,"108,000","108,000","108,000"
16761692,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 피씨디렉트,"104,830","104,830","104,830","104,830","104,830","104,830","104,830","104,830","104,830","104,830","104,830","111,030","111,030","111,030","111,030","111,030","111,030","111,030","111,030","111,030",0,"111,030","111,030","111,020","111,020",0,"111,100","111,100","111,100","111,100"
16369028,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 제이씨현,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,"130,000","130,000",0,"130,000",0,0,"130,000","130,000","130,000"
16761773,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 피씨디렉트,"128,400","128,400","124,550","124,550","124,550","124,550","124,550","124,550","124,550","124,550","124,550","130,610","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000",0,"134,000","134,000","134,000","134,000",0,"134,000","134,000","134,000","134,000"
19539929,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0,"169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","162,640","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060",0,"169,060","169,060","169,060","169,060"
19749611,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"182,700","182,700","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000","169,000","169,000"
5023699,GSI DOHICH VT-600 TITANIUM,"34,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754580,GeIL PRISTINE 500W,"41,130","41,130","41,130","41,130","41,130",0,"41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130","41,130",0,"41,130","41,130","41,130","41,130",0,0,"41,130","41,130","41,130"
10069896,GreatWall B550H 80PLUS BRONZE 230V EU,"50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,800","50,490",0,"50,490","50,490","50,490","50,490",0,"49,500","49,350","49,350","49,350"
10069953,GreatWall B650H 80PLUS BRONZE 230V EU,"61,500","61,500","61,500","61,500","61,500","61,500","61,400","61,300","61,200","61,100","61,000","60,900","60,900","60,900","60,800","60,600","60,600","60,400","60,300","60,200",0,"60,100","59,900","59,800","59,800",0,"59,700","59,500","59,400","59,400"
10070100,GreatWall E650 80PLUS GOLD 모듈러,"92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,500","92,300","92,200","92,100","92,100","92,000","92,000","91,800","91,700","91,600","91,500","91,400","91,300",0,"91,100","91,000","91,000","91,000",0,"90,800","90,700","90,700","90,700"
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,"101,600","101,600","101,600","101,600","101,600","101,600","101,500","101,400","101,300","101,200","101,100","101,000","100,900","100,800","100,700","100,600","100,500","100,400","100,300","100,200",0,"100,100","99,900","99,900","99,900",0,"99,700","99,600","99,500","99,400"
10070181,GreatWall E750 80PLUS GOLD 모듈러,"108,600","108,600","108,600","108,600","108,600","108,600","108,500","108,400","108,300","108,200","108,100","108,000","108,000","107,900","107,800","107,600","107,500","107,400","107,400","107,200",0,"107,100","106,900","106,800","106,800",0,"106,800","106,700","106,600","106,500"
10070199,GreatWall E750 FROZEN 80PLUS GOLD 모듈러,"117,600","117,600","117,600","117,600","117,600","117,600","117,500","117,500","117,300","117,200","117,100","117,000","117,000","116,900","116,800","116,700","116,600","116,500","116,500","116,300",0,"116,200","116,000","116,000","115,900",0,"115,800","115,700","115,600","115,600"
1543686,HALO ATX-H500W,"15,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545079,HOPELY 500RW V2.3 벌크,"31,500","31,500","31,500",0,0,0,0,"31,500",0,0,0,0,"31,500","31,490","31,490","31,490","31,490","31,490","31,490","31,490",0,"31,490","31,490","31,490","31,490",0,"31,490","31,490","31,490","31,490"
4897140,HOPELY 600A 벌크,"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,490","15,490","15,490","15,490","15,490","15,490","15,490",0,"15,490","15,490","15,490","15,490",0,"15,490","15,490","15,490","15,490"
9247065,HOPELY 600MB KC NEW 벌크,"25,500","25,500",0,0,0,0,0,0,0,0,0,0,0,0,"25,490","25,490","25,490",0,0,0,0,0,0,0,0,0,"25,490","25,490","25,490","25,490"
5658330,HOPELY K600 벌크,"36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,990",0,0,0,0,0,0,0,0,0,"35,990","35,990",0,"35,990","35,990",0,0
11141700,KRAFT KOREA POWER MASTER PMK 11000,"75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600",0,"75,600","75,600","75,600","75,600",0,"75,600","75,600","75,600","75,600"
13541231,KSTAR PRO2050,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",0,"95,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
13607063,LM2596S DC-DC,900,0,0,0,900,0,0,0,0,0,0,0,0,0,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0
19902608,MAXCOOL 500W SINGLE 83+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,"29,430","29,430","29,430","29,430"
19902638,MAXCOOL 600W SINGLE 83+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,"34,240","34,240","34,240","34,240"
15283025,MSI MAG A650BN 80PLUS BRONZE,"60,610","60,610","60,610","60,610","60,610","60,610","60,610","60,610","60,610","60,610","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000",0,"61,000","61,000","61,000","61,000",0,"61,000","61,000","61,000","61,000"
18146243,MSI MEG Ai1300P PCIE5 80PLUS PLATINUM 풀모듈러 ATX 3.0,"493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900","493,900",0,"493,900","493,900","493,900","493,900"
16874015,MSI MPG A1000G 80PLUS GOLD,"198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690",0,"198,690","198,690","198,690","198,690",0,0,"195,410","195,410","195,410"
13168653,MSI MPG A1000G PCIE5 80PLUS GOLD 풀모듈러 ATX 3.0,"219,000","218,900","218,800","218,990","219,000","219,000","218,990","218,990","218,000","219,000","219,000","248,990","248,990","248,990","248,000","248,000","248,990","248,990","248,990","248,990","248,990","248,000","248,000","248,980","248,990",0,"248,990","248,990","248,000","248,000"
13854431,MSI MPG A650GF 80PLUS GOLD,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000",0,0,"89,000","89,000","89,000"
13854197,MSI MPG A750GF 80PLUS GOLD,"105,000","104,890","105,000","105,000","105,000","105,000","105,000","104,990","104,990","105,000","105,000","105,000","118,330","118,330","118,330","116,250","116,250","116,250","116,250","116,240","116,240","116,240","116,240","116,240","116,240",0,"116,240","116,240","116,240","116,240"
14487230,MSI MPG A750GF 80PLUS GOLD (해외구매),"321,800","321,800","321,800","321,800","321,800",0,"321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800","321,800",0,"321,800","321,800","321,800","321,800",0,0,"321,800","321,800",일시품절
16526492,MSI MPG A750GF 화이트 80PLUS GOLD,"123,990","123,990","123,997","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","126,470","126,470","126,470","126,470","126,470",0,"126,470","126,470","126,470","126,460",0,0,"125,400","125,380","125,380"
18442058,MSI MPG A850G PCIE5 80PLUS GOLD 풀모듈러 ATX 3.0,"168,900","168,900","168,990","169,000","169,000","169,000","168,990","168,900","168,900","169,000","169,000","169,000","189,000","189,000","185,000","185,000","189,000","189,000","189,000","189,000","189,000","189,000","186,000","188,950","189,000",0,"189,000","189,000","186,000","186,000"
13853267,MSI MPG A850GF 80PLUS GOLD,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000"
14487248,MSI MPG A850GF 80PLUS GOLD 해외구매,"381,700","381,700","381,700","381,700","381,700",0,"381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700",0,"381,700","381,700","381,700","381,700",0,0,"381,700","381,700","381,700"
5694746,NCTOP DC-DC GM-120 SH,0,0,0,0,0,"29,360","29,360","29,360","29,360","29,360","29,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"17,900","17,900","17,900","17,900","17,900","17,900","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,900","17,900","17,900","17,800","17,800","17,800",0,"17,800","17,800","17,800","17,800",0,"17,800","17,800","17,800","17,800"
5432642,NCTOP Natural SFX-M450W 벌크,"17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200","17,200",0,"17,200","17,200","17,200","17,200",0,"17,200","17,110","17,110","17,110"
17885672,NZXT C1000 80Plus Gold Full Modular,"196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880",0,"196,880","196,880","196,880","196,880",0,0,"196,880","196,880","196,880"
19587200,NZXT C1200 80Plus Gold Full Modular ATX 3.0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
11481735,NZXT C650 80Plus Gold Full Modular,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,"212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120",0,"212,120","212,120","212,120","212,120",0,0,"212,120","212,120","212,120"
11481795,NZXT C750 80Plus Gold Full Modular,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000",0,"800,000",0,"800,000","800,000","800,000","800,000",0,"800,000","800,000","800,000","800,000"
11481840,NZXT C850 80Plus Gold Full Modular,"760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000",0,"760,000","760,000","760,000","760,000",0,"760,000","760,000","760,000","760,000"
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러,"162,740","162,740","162,740",0,0,"162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740","162,740",0,"162,740","162,740",0,"162,750",0,0,"162,750",0,"162,750"
5754746,PNC PARTNER EVEREST 1600AP,0,0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,0,0,"145,000","145,000","145,000","145,000"
18826778,PNC PARTNER EVEREST 1600AP VER.S 벌크,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000"
