Id,Name,2023-04-01 10:29:33,2023-04-02 10:30:21,2023-04-03 10:24:28,2023-04-04 10:29:33,2023-04-05 10:14:00,2023-04-06 10:22:54,2023-04-07 10:20:43,2023-04-08 10:21:49,2023-04-09 10:27:22,2023-04-10 10:24:55,2023-04-11 10:26:27,2023-04-12 10:25:31,2023-04-13 10:24:53,2023-04-14 10:25:05,2023-04-15 10:27:06,2023-04-16 10:30:15,2023-04-17 10:26:49,2023-04-18 10:25:55,2023-04-19 10:27:34,2023-04-20 10:25:28,2023-04-21 10:24:34,2023-04-22 10:27:27,2023-04-23 10:41:15,2023-04-24 10:27:30,2023-04-25 10:27:29,2023-04-26 10:38:00,2023-04-27 10:27:16,2023-04-28 10:28:46,2023-04-29 10:25:08,2023-04-30 10:31:27
12650516,BUTTONS Air Hex,"69,790","69,790","69,790","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220","64,220",0,"64,220","64,220","69,790","69,790","69,790"
13768052,Baseus Encok WM01,"해외구매_25,524","해외구매_25,223","해외구매_25,223","해외구매_25,223","해외구매_25,797","해외구매_25,599","해외구매_25,646","해외구매_25,780","해외구매_25,799","해외구매_25,799","해외구매_25,799","해외구매_25,837","해외구매_25,791","해외구매_25,877","해외구매_25,906","해외구매_25,414","해외구매_25,414","해외구매_25,414","해외구매_25,281","해외구매_25,435","해외구매_25,432","해외구매_25,626","해외구매_23,387","해외구매_23,387",0,"해외구매_23,435","해외구매_23,499","해외구매_23,505","해외구매_23,591","해외구매_23,552"
3464783,Billionton BTH-033,"정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_17,390","정품_16,790","정품_16,790","정품_16,790","정품_16,790","정품_16,790","정품_16,790","정품_16,790","정품_16,790","정품_16,790",0,"정품_16,790","정품_16,790","정품_16,790","정품_17,090","정품_16,790"
3313766,Bless ZIO-BT50E,"정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620",0,"정품_9,620","정품_9,620","정품_9,620","정품_9,620","정품_9,620"
2123805,BlueAnt Ribbon,"정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000",0,"정품_78,000","정품_78,000","정품_78,000","정품_78,000","정품_78,000"
17437547,Bluedio Ei,"정품_19,790|해외구매_44,166","정품_19,790|해외구매_43,645","정품_19,790|해외구매_43,645","정품_19,790|해외구매_43,645","정품_19,790|해외구매_44,639","정품_19,790|해외구매_44,296","정품_19,790|해외구매_44,378","정품_19,790|해외구매_44,609","정품_19,790|해외구매_44,642","정품_19,790|해외구매_44,642","정품_19,790|해외구매_44,642","정품_19,790|해외구매_44,708","정품_19,790|해외구매_44,629","정품_19,790|해외구매_44,778","정품_19,790|해외구매_44,827","정품_19,790|해외구매_43,977","정품_19,790|해외구매_43,977","정품_19,790|해외구매_43,977","정품_19,790|해외구매_44,329","정품_19,790|해외구매_44,600","정품_19,790|해외구매_44,594","정품_19,790|해외구매_44,934","정품_19,790|해외구매_44,968","정품_19,790|해외구매_44,968",0,"정품_19,790|해외구매_45,060","정품_19,790|해외구매_45,182","정품_19,790|해외구매_45,194","정품_19,790|해외구매_45,360","정품_19,790|해외구매_45,286"
17437391,Bluedio HI,"정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080",0,"정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080","정품_19,790|해외구매_19,080"
17394365,Bluedio Particle,"정품_19,800|해외구매_51,470","정품_19,800|해외구매_51,470","정품_19,800|해외구매_51,470","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430",0,"정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430","정품_19,800|해외구매_49,430"
9774711,Bluedio T-elf,"해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500",0,"해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500","해외구매_37,500"
3550068,Britz BZ-M1000,"정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_71,370","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250",0,"정품_51,250","정품_51,250","정품_51,250","정품_51,250","정품_51,250"
5812024,Britz BZ-MR5000,"정품_46,407","정품_46,407","정품_46,407","정품_46,407","정품_46,407","정품_46,407","정품_46,407","정품_48,902","정품_48,902","정품_48,902","정품_48,902","정품_48,902","정품_48,902","정품_48,902","정품_48,902","정품_48,902","정품_48,403","정품_48,403","정품_48,403","정품_48,403","정품_48,403","정품_48,403","정품_48,403","정품_49,401",0,"정품_49,401","정품_49,401","정품_49,401","정품_49,401","정품_49,401"
3485095,Britz BZ-SP50,"정품_36,710","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_36,700","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900",0,"정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900"
14226710,Britz Flip TWS 7,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000","59,000","59,000"
15607538,Britz StormTWS10,"49,800","52,610","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800",0,"49,800","49,800","49,800","49,800","49,800"
14125268,Britz Vtalk90D plus,"48,400","48,400","48,400","48,400","48,400","48,400","48,400","46,500","46,500","48,400","48,400","48,400","48,400","48,400","46,500","46,500","48,400","48,400","48,400","48,400","48,400","47,500","47,500","48,400",0,"48,400","48,400","48,400","47,500","47,500"
3927630,Britz 던험 DH-N1100,"정품_34,630","정품_34,630",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
9313227,Britz 브리츠인터내셔널 ACOUSTICTWS10,"124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,370","124,370","124,390","124,390","124,390","124,390","124,390","124,370","124,370","124,390","124,390","124,390","124,390","124,390","124,370",0,"124,390","124,390","124,390","124,390","124,390"
11668025,Britz 브리츠인터내셔널 AKMUTWS,"60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100",0,"60,100","60,100","60,100","60,100","60,100"
13469678,Britz 브리츠인터내셔널 Acoustic ANC 3,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,730","105,730","105,730","105,730","105,730","105,730","105,730","105,730",0,"106,000","106,000","106,000","106,000","106,000"
14905826,Britz 브리츠인터내셔널 Acoustic TWSPro,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,"69,000","69,000","69,000","69,000","69,000"
13794788,Britz 브리츠인터내셔널 AcousticANC1,"78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990",0,"78,990","78,990","78,990","78,990","78,990"
15095240,Britz 브리츠인터내셔널 AcousticANC10,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000"
19618988,Britz 브리츠인터내셔널 AcousticANC20HB,0,0,0,0,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,"108,000","108,000","108,000","108,000","108,000"
16751870,Britz 브리츠인터내셔널 AcousticANC30HR,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000"
13591835,Britz 브리츠인터내셔널 AcousticANC5,"119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740",0,"119,740","119,740","119,740","119,740","119,740"
13904624,Britz 브리츠인터내셔널 AcousticBuds1,"91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890",0,"91,890","91,890","91,890","91,890","91,890"
17145536,Britz 브리츠인터내셔널 AcousticPods,"41,500","41,500","44,900","44,900","44,760","44,730","44,660","41,500","41,500","44,560","44,460","44,380","44,280","44,200","41,500","41,500","44,800","44,890","44,890","43,560","44,900","41,500","41,500","44,900",0,"44,900","44,900","44,900","41,500","41,500"
15073643,Britz 브리츠인터내셔널 AcousticPods1,"48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,890","48,890","48,890","48,890","48,890","48,890","48,890",0,"48,870","48,870","48,870","48,870","48,870"
17203088,Britz 브리츠인터내셔널 AcousticPodsM,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900",0,"44,900","44,900","44,900","44,900","44,900"
17357024,Britz 브리츠인터내셔널 AcousticTWS3,"59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900",0,"59,900","59,900","59,900","59,900","59,900"
8226649,Britz 브리츠인터내셔널 AcousticTWS5,"43,200","43,200","43,290","43,290","43,290","43,290","43,290","43,200","43,200","43,290","43,290","43,290","43,290","43,290","43,200","43,200","43,290","43,290","43,290","43,290","43,290","43,200","43,200","43,290",0,"43,290","43,290","43,290","43,200","43,200"
10549752,Britz 브리츠인터내셔널 AcousticTWS50BA,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900",0,"69,900","69,900","69,900","69,900","69,900"
11369886,Britz 브리츠인터내셔널 AcousticTWS7,"75,000","75,000","79,900","79,900","79,900","79,900","79,900","76,900","76,900","78,300","78,300","78,290","61,900","78,300","75,000","75,000","78,300","77,500","77,500","77,500","77,500","75,000","74,000","78,900",0,"78,900","78,900","79,100","75,800","75,800"
16159271,Britz 브리츠인터내셔널 ActiveE3,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500",0,"27,500","27,500","27,500","27,500","27,500"
