Id,Name,2023-04-01 10:25:40,2023-04-02 10:26:50,2023-04-03 10:20:59,2023-04-04 10:26:54,2023-04-05 10:11:01,2023-04-06 10:20:16,2023-04-07 10:17:37,2023-04-08 10:19:04,2023-04-09 10:24:31,2023-04-10 10:21:39,2023-04-11 10:22:12,2023-04-12 10:22:47,2023-04-13 10:21:07,2023-04-14 10:22:24,2023-04-15 10:24:16,2023-04-16 10:27:25,2023-04-17 10:23:45,2023-04-18 10:22:23,2023-04-19 10:24:18,2023-04-20 10:21:39,2023-04-21 10:21:53,2023-04-22 10:23:49,2023-04-23 10:38:07,2023-04-24 10:24:47,2023-04-25 10:24:47,2023-04-26 10:27:38,2023-04-27 10:24:27,2023-04-28 10:25:12,2023-04-29 10:22:32,2023-04-30 10:28:19
8433213,ESSENCORE KLEVV NEO N510 PLUS,"480GB_122,160|120GB_477원/1GB_57,220","480GB_122,160|120GB_477원/1GB_57,220","480GB_122,160|120GB_477원/1GB_57,220","480GB_122,160|120GB_477원/1GB_57,220","480GB_122,160|120GB_477원/1GB_57,220","480GB_122,160|120GB_477원/1GB_57,220","480GB_122,160|120GB_477원/1GB_57,220",480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0
8433111,ESSENCORE KLEVV NEO N510 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,480GB_일시품절|120GB_일시품절,0,0,0,0,0,0
11211654,ESSENCORE KLEVV NEO N610,"1TB_136,400|512GB_146원/1GB_75,000|256GB_188원/1GB_48,000",0,0,0,0,0,0,0,"1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000",0,0,0,0,0,0
11211666,ESSENCORE KLEVV NEO N610,0,"1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000","1TB_150원/1GB_149,890|512GB_75,000|256GB_188원/1GB_48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912064,EVERCOOL COOLMARKER 5.25베이 HDD/SSD 가이드,"1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,440","1,430","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,590","1,600","1,530","1,530"
18871115,GIGABYTE AORUS Gen4 5000E M.2 NVMe 제이씨현,"1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000","1TB_110원/1GB_110,000"
19753562,GIGABYTE AORUS Gen4 7300 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정,"2TB_249,000|1TB_가격비교예정","2TB_199,000|1TB_가격비교예정","2TB_199,000|1TB_가격비교예정"
19753616,GIGABYTE AORUS Gen4 7300 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_249,000|1TB_가격비교예정","2TB_199,000|1TB_가격비교예정","2TB_199,000|1TB_가격비교예정"
12188150,GIGABYTE AORUS Gen4 M.2 NVMe 피씨디렉트,"2TB_299,000|1TB_203원/1GB_203,430|500GB_201원/1GB_100,250","2TB_299,000|1TB_203원/1GB_203,430|500GB_201원/1GB_100,250","2TB_299,000|1TB_203원/1GB_203,430|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_218원/1GB_109,000",0,0,"2TB_299,000|1TB_189원/1GB_189,190|500GB_218원/1GB_109,000","2TB_299,000|1TB_189원/1GB_189,190|500GB_218원/1GB_109,000",0,0,0,0,0,0,0,"2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_334,080|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_334,080|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_334,080|1TB_189원/1GB_189,190|500GB_201원/1GB_100,600","2TB_334,080|1TB_189원/1GB_189,190|500GB_201원/1GB_100,600","2TB_334,080|1TB_189원/1GB_189,190|500GB_201원/1GB_100,600"
12188159,GIGABYTE AORUS Gen4 M.2 NVMe 피씨디렉트,0,0,0,0,0,0,0,0,0,"2TB_299,000|1TB_189원/1GB_189,190|500GB_218원/1GB_109,000","2TB_299,000|1TB_189원/1GB_189,190|500GB_218원/1GB_109,000",0,0,"2TB_299,000|1TB_189원/1GB_189,190|500GB_218원/1GB_109,000","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250","2TB_299,000|1TB_189원/1GB_189,190|500GB_201원/1GB_100,250",0,0,0,0,0,0,0,0,0,0
8441055,GIGABYTE AORUS Gen4 SSD M.2 NVMe 제이씨현,"2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_269,870|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_179원/1GB_179,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_183원/1GB_183,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_183원/1GB_183,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_183원/1GB_183,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_183원/1GB_183,000|500GB_210원/1GB_105,000","2TB_239,000|1TB_183원/1GB_183,000|500GB_210원/1GB_105,000"
16660514,GIGABYTE AORUS Gen4 SSD M.2 NVMe 피씨디렉트,"2TB_99원/1GB_198,000","2TB_99원/1GB_198,000","2TB_99원/1GB_197,990","2TB_98원/1GB_195,760","2TB_98원/1GB_196,900","2TB_98원/1GB_195,760","2TB_98원/1GB_195,760","2TB_98원/1GB_195,690","2TB_98원/1GB_195,590","2TB_98원/1GB_195,570","2TB_96원/1GB_191,250","2TB_96원/1GB_192,430","2TB_95원/1GB_189,190","2TB_94원/1GB_187,000","2TB_95원/1GB_189,200","2TB_95원/1GB_189,190","2TB_95원/1GB_189,190","2TB_94원/1GB_187,000","2TB_94원/1GB_187,000","2TB_94원/1GB_187,000","2TB_94원/1GB_187,000","2TB_93원/1GB_185,300","2TB_93원/1GB_185,300","2TB_93원/1GB_185,300","2TB_94원/1GB_187,480","2TB_94원/1GB_187,480","2TB_94원/1GB_187,480","2TB_94원/1GB_187,480","2TB_94원/1GB_187,480","2TB_94원/1GB_187,480"
7609567,GIGABYTE AORUS RGB M.2 NVMe,"512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_714원/1GB_182,910","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절","512GB_153,700|256GB_일시품절"
16662131,GIGABYTE GP-GSM2NE3 M.2 NVMe 제이씨현,"512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000",0,0,0,0,0,0,0,"512GB_54,000|256GB_123원/1GB_31,570|128GB_246원/1GB_31,460","512GB_54,000|256GB_123원/1GB_31,570|128GB_246원/1GB_31,460","512GB_54,000|256GB_123원/1GB_31,570|128GB_246원/1GB_31,460","512GB_54,000|256GB_123원/1GB_31,570|128GB_246원/1GB_31,450","512GB_54,000|256GB_123원/1GB_31,570|128GB_246원/1GB_31,450"
16662125,GIGABYTE GP-GSM2NE3 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_250원/1GB_32,000","512GB_54,000|256GB_123원/1GB_31,570|128GB_249원/1GB_31,810","512GB_54,000|256GB_123원/1GB_31,570|128GB_247원/1GB_31,590","512GB_54,000|256GB_123원/1GB_31,570|128GB_247원/1GB_31,590","512GB_54,000|256GB_123원/1GB_31,570|128GB_247원/1GB_31,590","512GB_54,000|256GB_123원/1GB_31,570|128GB_247원/1GB_31,580",0,0,0,0,0
9626655,GIGABYTE GP-GSM2NE3 M.2 NVMe 피씨디렉트,"512GB_128원/1GB_65,400|256GB_32,000",0,"512GB_128원/1GB_65,400|256GB_32,000",0,0,0,"512GB_128원/1GB_65,400|256GB_32,000",0,0,0,0,"512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000",0,"512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,310|256GB_32,000","512GB_126원/1GB_64,310|256GB_31,000","512GB_126원/1GB_64,310|256GB_31,000","512GB_126원/1GB_64,310|256GB_31,000","512GB_126원/1GB_64,310|256GB_31,000"
9626676,GIGABYTE GP-GSM2NE3 M.2 NVMe 피씨디렉트,0,"512GB_128원/1GB_65,400|256GB_32,000",0,"512GB_128원/1GB_65,400|256GB_32,000","512GB_128원/1GB_65,400|256GB_32,000","512GB_128원/1GB_65,400|256GB_32,000",0,"512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000","512GB_126원/1GB_64,410|256GB_32,000",0,0,"512GB_126원/1GB_64,410|256GB_32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18172760,GIGABYTE Gen3 2500E M.2 NVMe 제이씨현,"1TB_102,190|500GB_115원/1GB_57,360","1TB_102,190|500GB_115원/1GB_57,360","1TB_102,190|500GB_115원/1GB_57,360","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,670|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,800","1TB_99,680|500GB_114원/1GB_56,810",0,0,0,0,0,0,0,0,0,0,0,"1TB_99,670|500GB_118원/1GB_58,850","1TB_99,670|500GB_118원/1GB_58,850","1TB_99,680|500GB_118원/1GB_58,850","1TB_99,680|500GB_118원/1GB_58,850","1TB_99,670|500GB_118원/1GB_58,850","1TB_99,670|500GB_118원/1GB_58,850"
18172913,GIGABYTE Gen3 2500E M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_99,680|500GB_114원/1GB_56,810","1TB_99,670|500GB_114원/1GB_56,810","1TB_99,670|500GB_114원/1GB_56,810","1TB_99,670|500GB_114원/1GB_56,810","1TB_99,670|500GB_114원/1GB_56,810","1TB_99,670|500GB_114원/1GB_56,810","1TB_99,670|500GB_114원/1GB_56,810","1TB_99,670|500GB_118원/1GB_58,850","1TB_99,670|500GB_118원/1GB_58,850","1TB_99,670|500GB_118원/1GB_58,850","1TB_99,670|500GB_118원/1GB_58,850",0,0,0,0,0,0
14360855,GIGABYTE M30 M.2 NVMe 제이씨현,"1TB_127,440|512GB_149원/1GB_76,350","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_149원/1GB_76,340","1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840",0,0,0,0,"1TB_127,440|512GB_152원/1GB_77,740",0,"1TB_128,000|512GB_154원/1GB_79,000","1TB_128,000|512GB_153원/1GB_78,250","1TB_128,000|512GB_153원/1GB_78,250","1TB_128,000|512GB_153원/1GB_78,250",0,0,0,0,0,0
14360795,GIGABYTE M30 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840","1TB_127,440|512GB_154원/1GB_78,840",0,"1TB_127,440|512GB_145원/1GB_74,450",0,0,0,0,"1TB_128,000|512GB_153원/1GB_78,250","1TB_128,000|512GB_154원/1GB_79,000","1TB_128,000|512GB_154원/1GB_79,000","1TB_128,000|512GB_154원/1GB_79,000","1TB_128,000|512GB_154원/1GB_78,990","1TB_128,000|512GB_154원/1GB_78,990"
16106009,GIGABYTE SSD M.2 NVMe 제이씨현,"1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040","1TB_138,030|500GB_154원/1GB_77,040"
16106144,GIGABYTE SSD M.2 NVMe 제이씨현,0,0,"1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000","1TB_138,030|500GB_154원/1GB_77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261471,GIGABYTE SSD 제이씨현,"1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_165원/1GB_19,830","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16662584,GIGABYTE SSD 제이씨현,0,0,0,0,"1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,700|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_103원/1GB_24,630|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_102원/1GB_24,550|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_102원/1GB_24,520|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_102원/1GB_24,420|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_100원/1GB_23,880|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_108원/1GB_26,000|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_94원/1GB_22,500|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_94원/1GB_22,490|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_94원/1GB_22,490|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_94원/1GB_22,490|120GB_169원/1GB_20,230","1TB_82,080|480GB_98원/1GB_47,000|240GB_94원/1GB_22,490|120GB_169원/1GB_20,230"
