Id,Name,2023-04-01 10:26:45,2023-04-02 10:27:47,2023-04-03 10:21:58,2023-04-04 10:27:42,2023-04-05 10:11:51,2023-04-06 10:21:16,2023-04-07 10:18:30,2023-04-08 10:19:54,2023-04-09 10:25:20,2023-04-10 10:22:36,2023-04-11 10:23:19,2023-04-12 10:23:35,2023-04-13 10:22:07,2023-04-14 10:23:08,2023-04-15 10:25:06,2023-04-16 10:28:12,2023-04-17 10:24:39,2023-04-18 10:23:20,2023-04-19 10:25:06,2023-04-20 10:22:48,2023-04-21 10:22:37,2023-04-22 10:24:46,2023-04-23 10:39:05,2023-04-24 10:26:35,2023-04-25 10:25:38,2023-04-26 10:36:50,2023-04-27 10:25:36,2023-04-28 10:26:11,2023-04-29 10:23:34,2023-04-30 10:29:16
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000",0,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000"
5861489,BenQ EL2870U 아이케어 무결점,"379,000","379,000","379,000","379,000","379,000",0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
9846150,BenQ EW2480 아이케어 무결점,"169,000","169,000","169,000","169,000","169,000",0,"141,550","141,550","141,550","141,550","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
9846411,BenQ EW2780 아이케어 무결점,"299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000"
11726564,BenQ EW2780Q 아이케어 무결점,"399,000","399,000","399,000","382,190","398,980",0,"398,990","398,980","398,980","398,990","398,990","398,990","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,980"
10340835,BenQ EW2780U 아이케어 무결점,"493,690","493,850","493,850","499,000","499,000",0,"464,550","464,550","464,550","464,550","464,550","464,550","464,550","464,550","464,550","464,550","464,550","464,550","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
15492269,BenQ EW2880U 아이케어 무결점,"449,000","449,000","449,000","449,000","449,000",0,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
6858820,BenQ EW3270U 아이케어 (리퍼비시),"404,000","404,000","404,000","404,000","404,000",0,"404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000","404,000"
6000148,BenQ EW3270U 아이케어 무결점,"444,220","444,210","201,500","449,000","449,000",0,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","439,000","439,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
10050582,BenQ EW3280U 아이케어 무결점,"839,960","839,950","840,230","849,000","849,000","849,000","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050","759,050"
15685790,BenQ EW3880R 아이케어 무결점,"990,000","990,000","990,000","990,000","990,000",0,"1,289,990","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,092,530","1,281,650","1,281,650","1,281,650","1,290,000","1,290,000","1,090,000","1,090,000","990,000","990,000","990,000","990,000","990,000","990,000"
9833304,BenQ EX2780Q 아이케어 무결점,"960,000","960,000","960,000","960,000","960,000",0,"960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000"
16285553,BenQ EX3200R 아이케어 무결점 (중고),0,0,0,0,"255,000",0,"255,000","255,000","255,000","254,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6233239,BenQ GW2280 아이케어 무결점,"147,420","147,410","147,420","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","151,500","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
5300621,BenQ GW2480 아이케어 무결점,"146,300","152,350","152,350","153,980","153,980","153,980","153,980","153,970","153,970","153,980","153,980","154,000","154,000","154,000","154,000","154,000","154,000","154,000","152,690","149,350","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
17339756,BenQ GW2480L 아이케어 무결점,"186,980","186,970","187,050","188,900","188,900",0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
8725490,BenQ GW2480T 아이케어 무결점,"179,000","201,500","201,500","226,630","226,630",0,"223,750","223,740","223,740","223,750","223,750","223,750","223,750","223,740","223,740","222,730","223,740","223,740","223,740","223,740","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","222,110","228,980"
15644015,BenQ GW2485TC 아이케어 무결점,"208,050","216,660","216,660","199,000","199,000",0,"179,550","179,550","179,550","179,550","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
8759696,BenQ GW2780 아이케어 (리퍼비시),"164,900","164,900","164,900","164,900","164,900",0,"164,900","164,900","164,900","164,900","164,900","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
5300707,BenQ GW2780 아이케어 무결점,"179,550","185,000","188,130","189,000","189,000","189,000","189,000","188,570","188,560","189,000","189,000","188,990","189,000","197,590","185,000","193,980","197,590","197,590","197,590","197,590","197,600","197,000","197,000","199,000","199,000","199,000","199,000","199,000","198,910","198,900"
12010736,BenQ GW2780T 아이케어 무결점,"274,550","285,920","285,920","289,000","288,910",0,"265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
15644528,BenQ GW2785TC 아이케어 무결점,"335,390","335,380","335,390","339,000","338,870",0,"318,990","318,990","318,990","318,990","319,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
19396745,BenQ GW2790QT 시력보호,"489,000","489,000","489,000","489,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
19396847,BenQ GW3290QT 시력보호,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17805641,BenQ PD2506Q 아이케어 무결점,"632,410","632,400","632,410","639,000","639,000",0,"639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000"
5113742,BenQ PD2700Q 아이케어 무결점,"903,120","903,120","903,120","903,120","903,120",0,"903,120","903,120","903,120","903,120","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
7291255,BenQ PD2700U 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000",0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
11441439,BenQ PD2705Q 아이케어 무결점,"549,000","549,000","549,000","549,000","549,000",0,"548,990","548,970","548,840","548,750","548,720","515,760","515,760","545,840","545,840","545,830","545,840","545,840","545,840","545,840","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,890"
16252496,BenQ PD2705U 아이케어 무결점,"820,540","820,530","820,540","829,000","828,840",0,"829,000","820,170","820,170","820,180","820,180","820,180","820,180","820,180","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000"
19121114,BenQ PD2705UA 모니터암 일체형 아이케어 무결점,"979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000"
15912833,BenQ PD2725U 아이케어 무결점,"1,375,520","1,375,510","1,375,520","1,390,000","1,390,000",0,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
5031433,BenQ PD3200U 아이케어 무결점,"1,199,000","1,199,000","1,199,000","1,199,000","1,199,000",0,"1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000"
16844408,BenQ PD3205U 아이케어 무결점,"1,177,610","1,177,600","1,177,610","1,190,000","1,190,000",0,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
19121960,BenQ PD3205UA 모니터암 일체형 아이케어 무결점,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
8826458,BenQ PD3220U 아이케어 무결점,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000",0,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,778,370","1,778,360","1,778,350","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000"
6158641,BenQ SW240 AQCOLOR,"493,860","493,850","493,850","493,850","493,850",0,"493,850","493,850","493,850","493,850","493,850","493,850","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","529,000","529,000"
8867600,BenQ SW270C AQCOLOR,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000",0,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,089,990","1,089,990","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,089,990"
13118921,BenQ SW271C AQCOLOR,"1,968,820","1,968,810","1,969,260","1,990,000","1,990,000",0,"1,989,880","1,989,790","1,989,670","1,989,580","1,989,550","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,922,340","1,922,340","1,922,340","1,922,330","1,922,330","1,922,340","1,922,340","1,922,340","1,922,340","1,922,340","1,922,340","1,922,330"
11915746,BenQ SW321C AQCOLOR,"2,094,730","2,094,730","2,094,730","2,489,990","2,489,990",0,"2,489,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,479,990","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,679,600","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000"
4058840,BenQ XL2411Z (중고),"149,460","149,370","149,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303575,BenQ ZOWIE XL2411K 게이밍 무결점,"286,020","284,980","286,050","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","286,000","285,980","289,000","289,000","279,790","279,830","289,000","286,000","286,000","289,000","289,000","289,000","289,000","289,000","280,350","288,900"
5710018,BenQ ZOWIE XL2411P 아이케어 무결점,"286,010","288,990","288,990","289,000","289,000",0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"698,990","720,600","720,600","698,990","698,990",0,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"698,990","698,990","698,990","698,990","698,990",0,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
15064085,BenQ ZOWIE XL2540K,"499,000","499,000","499,000","499,000","498,990",0,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,980","498,990","498,990","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,970"
16363142,BenQ ZOWIE XL2540K (리퍼비시),일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370381,BenQ ZOWIE XL2546 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000",0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
14203928,BenQ ZOWIE XL2546K 게이밍 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,"629,000","629,000","629,000","629,000","629,000","629,000","629,000",0,0,0,0,0,0,0,0,0,0
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"691,790","691,780","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,900","699,000","699,000","699,000","699,000","699,000"
18465101,BenQ ZOWIE XL2566K 게이밍 무결점,"990,000","990,000","990,000","990,000","989,460",0,"989,460","989,450","989,450","989,460","989,460","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","989,990","989,990","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
11544731,BenQ ZOWIE XL2720 아이케어 (중고),0,0,0,0,0,0,0,0,0,0,0,"231,860","231,860","231,860","231,860","231,860","231,840",0,0,0,0,0,0,0,0,0,0,0,0,0
4566338,BenQ ZOWIE XL2720 아이케어 무결점,"425,740","425,620","425,530","425,500","425,410",0,"425,280","425,180","425,060","424,970","424,950","424,840","424,730","424,630","424,520","424,430","424,410","444,360","444,260","444,160","444,110","443,990","443,900","443,880","443,800","430,040","444,350","444,240","444,160","444,130"
10743753,BenQ ZOWIE XL2731 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000",0,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
