Id,Name,2023-08-01 10:39:27,2023-08-02 10:27:16,2023-08-03 10:27:58,2023-08-04 10:31:20,2023-08-05 10:26:34,2023-08-06 10:23:55,2023-08-07 10:28:12,2023-08-08 10:26:33,2023-08-09 10:30:11,2023-08-10 10:29:08,2023-08-11 10:14:40,2023-08-12 10:12:50,2023-08-13 10:21:03,2023-08-14 10:17:03,2023-08-15 10:13:55,2023-08-16 10:15:42,2023-08-17 10:15:46,2023-08-18 10:15:01,2023-08-19 10:13:47,2023-08-20 10:19:08,2023-08-21 10:14:28,2023-08-22 10:15:50,2023-08-23 10:16:40,2023-08-24 10:16:15,2023-08-25 10:15:41,2023-08-26 10:15:06,2023-08-27 10:21:21,2023-08-28 10:16:32,2023-08-29 10:16:26,2023-08-30 10:16:15,2023-08-31 10:18:27
2722877,APC SMC 1500i (Smart-UPS C 1500i),0,0,"526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990",0,0,"526,990",0,"526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990"
3270288,APC SMC 2000i-2U (Smart-UPS C 2000i-2U),"1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990"
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),"1,862,900","1,862,900",0,0,"1,862,900",0,0,"1,862,900","1,862,900","1,862,900",0,0,0,0,0,0,"1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900"
3270340,APC SMC 3000i (Smart-UPS C 3000i),"1,452,000","1,452,000","1,452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,450,000","1,452,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000"
17210957,APC SMC1500IC,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000",0,0,0,0,0,"522,000","527,000","522,000","522,000","522,000","522,000","522,000"
3838409,APC SMT1000I,"518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","506,000","506,000",0,"506,000","506,000","505,990","505,990",0,0,0,"505,990","505,990","505,990","505,990","505,990","505,990","505,990","505,990","505,990","505,990","505,990"
17224202,APC SMT1000RMI2UC,0,0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000",0,0,"699,000","699,000","699,000","693,000","699,000","699,000","699,000",0
3888244,APC SMT1500I,"739,990","739,990","739,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000",0
3838135,APC SMT1500RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,"911,990","911,990","911,990","911,990","911,990","911,990","911,990",0,0,0,0,0,0,0,"903,000","903,000","903,000",0
3838232,APC SMT3000I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000",0,0,0,0,0,0,0,0,0,0
3838175,APC SMT3000RMI 2U,"2,250,000","2,250,000",0,"2,250,000","2,250,000",0,"2,250,000","2,250,000","2,250,000","2,263,000","2,263,000","2,263,000","2,263,000",0,0,0,0,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,241,000","2,241,000","2,263,000","2,241,000","2,241,000","2,241,000","2,241,000","2,241,000"
3838359,APC SMT750I,0,0,0,"450,000","450,000","450,000",0,"450,000","450,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15533432,APC SMV 3000AI,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000"
5700015,APC SRT2200XLI,0,0,0,0,0,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237875,APC SRT5KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000",0,0,"4,963,000","4,963,000","4,963,000","4,963,000",0
4237917,APC SRT6KXLI,"5,464,000","5,464,000","5,464,000",0,0,0,0,"5,464,000","5,464,000","5,464,000","5,464,000","5,464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13951031,APC SRV3KI,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
27662210,ASUS PRIME 750W Gold 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
27661976,ASUS PRIME 850W Gold 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19953725,ASUS ROG LOKI SFX-L 1000W Platinum,"459,020","461,010","480,090","740,400","740,400","462,800","462,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
19953230,ASUS ROG LOKI SFX-L 750W Platinum,"285,680","285,680","285,680","284,050","284,050","284,050","284,050","284,050","284,050","284,050","285,680","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","285,680","285,680","285,680","285,680","285,680","285,680","285,680","284,050"
19953449,ASUS ROG LOKI SFX-L 850W Platinum,"355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230"
19953587,ASUS ROG LOKI SFX-L 850W Platinum WHITE EDITION,"391,500","391,500","391,500","391,500","391,500","391,500","391,500","391,500","391,500","391,500","402,310","398,600","398,600","398,600","398,600","398,600","398,600","398,600","398,600","398,600","398,600","398,600","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000"
20049755,ASUS ROG STRIX 1000W Gold Aura Edition,"326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000"
21506708,ASUS ROG STRIX 1200W Gold Aura Edition,"390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550","390,550"
9816708,ASUS ROG STRIX 650G 80PLUS GOLD,"120,000","120,000","120,000","120,000","120,000","120,000","119,952","119,952","119,952","120,000","119,952","119,952","119,952","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
9816729,ASUS ROG STRIX 750G 80PLUS GOLD,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
20049668,ASUS ROG STRIX 750W Gold Aura Edition,"200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200"
11674280,ASUS ROG STRIX 850G 80PLUS GOLD,"168,000","168,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000"
11674310,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD,"208,640","208,640","208,640","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650","208,650"
16386194,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
20049734,ASUS ROG STRIX 850W Gold Aura Edition,"223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","243,600","243,600","243,600","243,600","243,600","243,600","243,600","243,600","243,600"
16014875,ASUS ROG THOR 1000P2,"448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010","448,010"
17443661,ASUS ROG THOR 1200P2,"532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","478,000","478,000","478,000","478,000","478,000","478,000","478,000","457,350","478,000"
17443862,ASUS ROG THOR 1600T,"984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","984,920","885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
18936689,ASUS TUF Gaming 1000W GOLD,"262,690","262,690","262,690","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,600","262,580","262,580","262,580","262,570","262,570","262,560","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,970","78,000","78,000","77,990","77,990","77,990","77,990","77,990"
18599003,ASUS TUF Gaming 750W GOLD,"166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","166,070","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
18599078,ASUS TUF Gaming 850W GOLD,"184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
16054367,ATUM HITMAN 1800W 벌크,"126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","121,750","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490"
1658133,AcBEL CE2 450,0,0,0,0,0,0,0,"39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385584,AcBEL M88-900 아이보라,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000",0,0
14901677,Antec CSK 650W 80PLUS BRONZE,"71,000","71,000","71,000","71,000","71,000","71,000","70,500","73,000","71,660","71,660","71,600","71,600","71,600","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","69,860","69,860","69,860","71,000","73,000","73,000"
16079105,Antec CSK 750H 80PLUS BRONZE 모듈러,"99,900","97,750","97,750","97,750","97,750","97,750","97,400","97,400","97,400","97,400","97,300","97,300","97,300","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
6100302,Antec EAG PRO 750W 80PLUS GOLD 모듈러,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","211,920","211,920","211,920","211,920","211,920","211,920","211,920","211,920","211,920","211,920","211,920","133,500","133,500","133,500",일시품절,"133,500",일시품절,일시품절,일시품절
15429467,Antec HCG 1000W 80PLUS GOLD 풀모듈러,"258,500","257,500","257,500","257,500","257,500","257,500","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"209,000","207,000","207,000","207,000","207,000","207,000","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀모듈러,"283,500","283,500","283,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"283,500","283,500","283,500","283,500","283,500",일시품절,일시품절,일시품절,일시품절,일시품절
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808683,Antec HCP-1000 Platinum,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21587054,Antec NeoECO 1000W 80PLUS GOLD 풀 모듈러 ATX 3.0 (PCIE5),"234,010","235,710","233,100","230,000","227,860","227,860","227,860","225,240","239,000","189,000","239,000","233,580","230,000","230,000","233,580","239,000","239,000","239,000","239,000","233,200","239,000","239,000","239,000","239,000","239,000","239,000","226,600","239,000","239,000","239,000","239,000"
