Id,Name,2024-09-01 10:54:16,2024-09-02 10:43:24,2024-09-03 10:34:13,2024-09-04 10:34:40,2024-09-05 10:35:23,2024-09-06 10:35:02,2024-09-07 10:33:28,2024-09-08 10:47:58,2024-09-09 10:44:41,2024-09-10 10:43:06,2024-09-11 10:35:06,2024-09-12 10:35:17,2024-09-13 10:35:58,2024-09-14 10:34:52,2024-09-15 10:51:33,2024-09-16 10:48:35,2024-09-17 10:21:34,2024-09-18 10:36:06,2024-09-19 10:44:25,2024-09-20 10:44:26,2024-09-21 10:36:21,2024-09-22 10:51:44,2024-09-23 10:47:09,2024-09-24 10:47:41,2024-09-25 10:48:30,2024-09-26 10:46:37,2024-09-27 10:47:51,2024-09-28 10:46:28,2024-09-29 10:54:04,2024-09-30 10:50:22
29888321,MSI MP273QV WQHD 아이에르고 무결점,"169,400","150,100","150,100","150,100","150,100","150,100","150,100","150,100","150,100","150,100","155,500","155,500","155,500","169,400","179,000","179,000","179,000","179,000","179,000","169,400","169,400","169,400","169,400","169,400","169,400","169,390","169,390","187,980","187,980","187,980"
61543370,MSI MP273U 4K IPS 아이에르고 HDR,"277,000","235,560","235,560","235,560","235,560","235,560","235,560","235,560","235,560","235,560","277,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
61543388,MSI MP273U 4K IPS 아이에르고 HDR 무결점,"277,000","235,560","235,560","235,560","235,560","235,560","235,560","235,560","235,560","235,560","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
30248750,MSI MP275 IPS 100 아이에르고 무결점,"122,400","107,220","107,220","107,220","107,220","120,800","138,610","138,610","138,610","138,610","148,980","148,980","148,980","147,000","147,000","146,980","146,980","146,980","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","149,000"
47709929,MSI MP275P IPS 100 아이에르고 피벗 무결점,"146,000","127,840","127,840","127,840","127,840","127,840","127,840","127,840","127,840","127,840","132,450","132,450","132,450","146,000","169,000","169,000","169,000","169,000","169,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
67514762,MSI MP275W E2 IPS 120 아이에르고 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
67514786,MSI MP275W E2 IPS 120 아이에르고 화이트 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
29338631,MSI MP341CQW UWQHD 100 HDR 아이에르고 화이트,"349,000","309,790","309,790","309,790","309,790","309,790","309,790","309,790","309,790","309,790","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","328,990","328,990","340,000","349,000","349,000","349,000"
29338640,MSI MP341CQW UWQHD 100 HDR 아이에르고 화이트 무결점,"313,000","277,830","277,830","277,830","277,830","277,830","277,830","277,830","277,830","277,830","277,830","287,590","287,590","317,000","329,000","329,000","329,000","329,000","329,000","258,480","258,480","258,480","258,480","258,480","258,480","258,480","341,490","341,500","341,500","341,500"
61846697,MSI MPG 271QRX QD-OLED 360 WQHD,"1,292,500","1,254,770","1,165,080","1,165,080","1,165,080","1,165,080","1,165,080","1,165,080","1,165,080","1,165,080","1,285,610","1,292,560","1,292,560","1,289,000","1,289,000","1,288,980","1,288,980","1,288,980","1,288,990","1,288,990","1,288,980","1,288,980","1,288,990","1,288,990","1,288,990","1,288,990","1,288,990","1,288,980","1,288,980","1,288,990"
60166916,MSI MPG 274URF-QD IPS 게이밍 4K 160 AI,"470,000","434,530","434,530","434,530","434,530","434,530","434,530","434,530","434,530","434,530","470,000","592,700","592,660","409,000","409,000","409,000","409,000","409,000","409,000","592,660","592,660","592,660","409,000","592,660","592,660","592,660","592,660","592,660","592,660","592,660"
60166940,MSI MPG 274URF-QD IPS 게이밍 4K 160 AI 무결점,"470,000","421,550","421,550","421,550","421,550","421,550","421,550","421,550","421,550","421,550","436,370","436,370","436,370","409,000","409,000","409,000","409,000","409,000","409,000","436,370","598,990","598,990","409,000","588,990","588,990","588,990","589,000","588,980","588,980","588,980"
60422543,MSI MPG 321URX QD-OLED 240 4K UHD,"1,790,100","1,790,100","1,613,530","1,613,530","1,613,530","1,613,530","1,613,530","1,613,530","1,613,530","1,613,530","1,632,080","1,632,080","1,632,080","1,790,100","1,745,030","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020","1,745,020"
36204929,MSI MPG 491CQP QD-OLED 144 DQHD,"1,049,650","1,020,680","1,020,680","1,020,680","1,020,680","1,020,680","1,020,680","1,020,680","1,020,680","1,020,680","1,049,650","1,049,650","1,049,650","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,143,700","1,143,700","1,143,700","1,077,000","1,077,000","1,077,000","1,077,000","1,077,000","1,077,000","1,077,000"
16573175,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400,"559,650","559,650","559,650","559,650","559,650","559,650","559,650","559,650","559,650","559,650","559,650","559,650","590,070","596,150","596,150","596,150","596,150","596,150","596,150","596,150",0,0,0,0,0,0,0,0,0,0
16537235,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400 무결점,"538,030","538,030","538,030","538,030","538,030","538,030","538,030","538,030","538,030","538,030","538,030","538,030","567,270","573,120","573,120","573,120","573,120","573,120","573,120","573,120",0,0,0,0,0,0,0,0,0,0
14110664,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400,"1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000"
16627511,MSI 모던 MD241P 울트라마린 에디션 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
15717671,MSI 모던 MD271P IPS 피벗 아이세이버,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000"
15717818,MSI 모던 MD271P IPS 피벗 아이세이버 무결점,"219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500"
17726477,MSI 모던 MD272PW IPS 아이케어 PD65 화이트,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
17726495,MSI 모던 MD272PW IPS 아이케어 PD65 화이트 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
10996191,MSI 옵틱스 G241 게이밍 144 아이세이버,"188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990"
10996194,MSI 옵틱스 G241 게이밍 144 아이세이버 무결점,"184,140","184,130","184,120","184,090","183,980","183,860","183,740","183,620","183,500","183,380","183,260","183,140","183,020","182,900","182,780","182,660","182,540","182,420","182,300","182,180","182,060","181,940","181,820","181,700","181,590","181,550","181,530","181,500","184,990","184,980"
14109908,MSI 옵틱스 G241V E2 아이세이버 IPS 75,"133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090"
16016633,MSI 옵틱스 G243 게이밍 165 아이세이버,"178,990","178,990","178,990","179,000","179,000","179,000","179,000","178,990","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16016648,MSI 옵틱스 G243 게이밍 165 아이세이버 무결점,"178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","178,990","178,990","178,990","178,990","178,990","178,990"
9504987,MSI 옵틱스 G24C4 커브드 게이밍 144,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
13940057,MSI 옵틱스 G24C4 커브드 게이밍 144 무결점,"197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970","197,970"
10996419,MSI 옵틱스 G271 게이밍 144 아이세이버,"204,790","204,670","204,570","204,560","204,530","204,410","204,290","204,170","204,050","203,930","203,810","203,690","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,940","204,600","204,530","204,520","204,510","204,500","204,490"
10996425,MSI 옵틱스 G271 게이밍 144 아이세이버 무결점,"202,970","202,940","202,840","200,580","200,470","200,350","200,230","200,110","199,990","199,870","199,750","199,630","200,630","202,720","202,720","202,720","202,720","202,720","202,720","202,720","202,720","202,720","204,970","204,860","195,990","195,990","195,990","195,990","195,990","195,990"
15611273,MSI 옵틱스 G273 게이밍 165 아이세이버,"260,410","260,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15611255,MSI 옵틱스 G273 게이밍 165 아이세이버 무결점,"260,410","260,410","303,250","303,250","303,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14193284,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD 무결점,"569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000"
9629547,MSI 옵틱스 G27C4 커브드 게이밍 144,"219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","228,370","229,000","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750"
10106118,MSI 옵틱스 G27C4 커브드 게이밍 144 무결점,"223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","228,990","229,000","246,400","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,740","268,740","268,740","268,740"
9635646,MSI 옵틱스 G27C4 커브드 게이밍 165,"220,490","220,490","220,490","220,490","220,490","220,490","220,490","220,490","228,370","229,000","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","221,350","232,990","232,990"
10547643,MSI 옵틱스 G27C4 커브드 게이밍 165 무결점,"223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","228,530","228,430","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990"
11851495,MSI 옵틱스 G27C5 게이밍 165 아이세이버,"258,990","258,990","258,990","258,990","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","199,000","199,000","199,000","199,000","199,000","299,000","299,000","299,000","299,000","299,000","299,000"
11851504,MSI 옵틱스 G27C5 게이밍 165 아이세이버 무결점,"237,230","237,200","237,100","237,070","236,960","236,840","236,720","236,600","236,480","236,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13208468,MSI 옵틱스 MAG274QRF-QD 퀀텀닷 IPS QHD 165 게이밍,"682,000","682,000","682,000","682,000","682,000","682,000","682,000","682,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000"
16721711,MSI 옵틱스 MAG275R2 게이밍 170 아이세이버,"227,190","227,080","228,990","228,990","228,950","228,840","228,720","228,600","228,480","228,360","228,260","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
16725866,MSI 옵틱스 MAG275R2 게이밍 170 아이세이버 무결점,"224,990","224,990","224,990","224,990","224,990","224,980","224,860","224,740","224,620","224,500","224,380","224,260","224,160","224,160","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
14826611,MSI 옵틱스 MAG322CQR 커브드 게이밍 165 WQHD HDR,"433,360","437,540","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990"
