Id,Name,2024-09-01 11:00:47,2024-09-02 10:50:13,2024-09-03 10:40:48,2024-09-04 10:41:16,2024-09-05 10:41:57,2024-09-06 10:41:33,2024-09-07 10:40:04,2024-09-08 10:54:40,2024-09-09 10:51:11,2024-09-10 10:49:39,2024-09-11 10:42:10,2024-09-12 10:42:00,2024-09-13 10:42:31,2024-09-14 10:41:35,2024-09-15 10:58:27,2024-09-16 10:55:28,2024-09-17 10:28:03,2024-09-18 10:42:48,2024-09-19 10:50:56,2024-09-20 10:51:14,2024-09-21 10:43:15,2024-09-22 10:58:28,2024-09-23 10:53:34,2024-09-24 10:54:27,2024-09-25 10:55:09,2024-09-26 10:53:44,2024-09-27 10:55:04,2024-09-28 10:53:15,2024-09-29 11:01:34,2024-09-30 10:57:22
4391262,2MONS 4U LCD 핫스왑*8 USB3.0,"293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","293,990","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","293,990","293,990","293,990","293,990","293,990","293,990","293,990"
16983740,2MONS 4U 멀티 D500 핫스왑-4,"222,490","222,490","222,490","222,490","222,490","222,490","222,490","222,490","222,490","222,490","222,490","222,490","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","225,000","222,500","224,990","222,490","222,490","222,490","222,490","222,490"
27757268,2MONS 5U LCD D500 워터쿨 2psu,"371,990","371,990","371,990","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","371,990","371,990","371,990","371,990"
41499662,2MONS 6U LCD D680 AI 머신러닝,"410,400","410,400","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000"
5469555,2MONS 6U 비트코인 8way 2psu,"162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","162,990","162,990","162,990","160,490","162,990","162,990","162,990"
6897376,2MONS L-TOWER,"24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640","24,640"
1742127,2MONS SERVER 2U D400,"91,990","91,990","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","92,000","92,000","92,000","92,000","89,500","91,990","91,990","91,990"
2245703,2MONS SERVER 2U D550 Plus,"88,000","88,000","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","88,000","88,000","88,000","88,000","85,500","88,000","88,000","88,000"
1742137,2MONS SERVER 2U D560,"112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","112,990","112,990","112,990","112,990","112,990","112,990","112,990"
1742148,2MONS SERVER 3U D400,"80,990","80,990","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","73,200","81,000","80,990","80,990","80,990","80,990","80,990","80,990","80,990"
3511031,2MONS 미니서버 핫스왑*6 USB3.0,"161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","161,990","161,990","161,990","161,990","161,990","161,990"
3363372,2MONS 서버 1U D550 에코,"138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","136,490","138,990","138,990","138,990"
2915955,2MONS 서버 2U D400 USB3.0,"105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","103,490","105,990","105,990","105,990"
3155665,2MONS 서버 2U D400 에코,"71,250","71,250","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","72,490","72,490","72,490","72,490"
3155867,2MONS 서버 2U D400 에코 USB3.0,"84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","85,000","85,000","85,000","85,000","85,000","84,990","84,990","84,990","84,990","84,990","84,990","84,990"
2911987,2MONS 서버 2U D560 USB 3.0,"124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780","124,780"
2914782,2MONS 서버 3U D400 USB3.0,"95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","95,990","95,990","95,990","93,490","95,990","95,990","95,990"
4184812,2MONS 서버 4U E-ATX D400,"75,990","70,360","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","76,000","75,990","75,990","75,990","73,490","75,990","75,990","75,990"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,"88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,080","88,070","88,070","88,070","88,070","88,070"
1821778,2MONS 서버 4U PC D450,"57,980","57,980","57,980","57,980","57,980","57,980","57,980","57,980","57,980","57,980","57,980","57,980","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","58,000","57,980","57,990","57,990","55,490","57,990","57,990","57,990"
1821768,2MONS 서버 4U TRAY D450,"80,990","80,990","80,990","80,990","80,990","80,990","80,990","80,990","80,990","80,990","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","73,200","73,200","73,200","73,200","73,200","73,200"
3043027,2MONS 서버 4U 멀티 D500,"115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","115,990","115,990","113,490","115,990","115,990","115,990"
4362961,2MONS 서버용 18인치 레일(2PCS/SET),"46,290","46,270","46,240","46,150","46,030","45,910","45,790","45,670","45,550","45,430","45,310","45,520","46,490","46,490","46,490","46,490","46,490","46,490","46,490","46,490","46,490","46,490","46,490","46,440","46,420","46,340","46,310","46,210","46,200","46,190"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),"48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160"
3156205,2MONS 서버용 SSD가이드,"1,020","1,020","1,040","1,030","1,040","1,030","1,040","1,030","1,040","1,030","1,050","1,040","1,060","1,060","1,060","1,060","1,060","1,070","1,070","1,070","1,070","1,070","1,070","1,060","1,040","1,030","1,040","1,050","1,040","1,030"
34740608,2MONS 엘-미니멀,"38,950","38,950","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","41,000","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
3444467,2MONS 엘산타 USB 3.0,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
5660258,2MONS 엘포즈7,"27,070","27,070","26,690","26,700","26,500","26,400","26,270","26,270","26,270","26,270","26,270","26,270","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,000","26,490","26,490","26,490"
5660288,2MONS 엘포즈7 USB 4포트,"29,450","29,450","31,000","31,000","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,500","28,600","28,600","28,600"
5660313,2MONS 엘포즈7 멀티포트,"35,590","35,590","35,590","35,590","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900"
17990840,2MONS 엘포즈8 Type C,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
11900881,2MONS 엘포즈9 TFX,"44,650","44,650","45,240","45,200","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,300","43,100","43,500","43,090","43,500","43,500","44,300","47,000","46,800","46,600"
49645280,2MONS 외부포트 USB 2.0 케이블 벌크,"3,290","3,290","3,290","3,290","3,290","3,290","3,280","3,280","3,280","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200"
8141725,3RSYS EL-GUIDE,"3,160","3,160","3,160","3,160","3,160","3,160","3,160","3,160","3,160","3,160","3,160","3,160","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,180","3,160","3,160","3,160","3,160","3,160","3,160"
6768139,3RSYS IR3000 강화유리,"블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000","블랙_73,000"
3969924,3RSYS J210 해머,"34,700","35,330","35,330","35,330","35,330","35,330","34,400","34,400","35,330","35,330","35,330","35,330","34,700","34,700","34,700","34,700","34,700","34,700","35,330","35,330","34,700","34,700","35,330","35,330","35,330","35,330","35,330","34,400","34,400","35,330"
7078111,3RSYS J230 RGB BLACK,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","49,820","49,820","49,820","49,820","49,820","49,820","49,820","49,820","49,820","49,820","49,820","49,820"
12204125,3RSYS J490 SILENCE,"_블랙_49,900|_화이트_60,630","_블랙_49,900|_화이트_60,630","_블랙_49,900|_화이트_60,630","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_50,400","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900","블랙_49,900"
27672776,3RSYS J500,"_블랙_37,520|_화이트_42,600","_블랙_37,520|_화이트_42,600","_블랙_38,400|_화이트_42,600",0,0,"_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600",0,0,0,0,0,0,0,"_블랙_38,700|_화이트_43,000","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600"
27672788,3RSYS J500,0,0,0,"_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600",0,0,0,0,0,0,0,"_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600","_블랙_38,400|_화이트_42,600",0,0,0,0,0,0,0,0,0,0,0
32043569,3RSYS J540,"31,350","31,350","32,450","32,450","32,450","32,450","31,800","31,800","32,450","32,450","32,510","32,510","32,100","32,100","32,100","32,100","32,100","32,100","32,450","32,450","32,100","32,100","32,450","32,450","32,450","32,450","32,450","31,800","31,800","32,450"
7078231,3RSYS J700 RGB BLACK,"38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,700","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400","38,400"
13384388,3RSYS J710,"_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13384469,3RSYS J710,0,0,0,0,0,"_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,800","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300","_블랙_49,500|_화이트_48,300"
17433503,3RSYS J740 Quiet,"_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_71,600","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900","_블랙_89,000|_화이트_70,900"
58911584,3RSYS K101,"_블랙_26,600|_화이트_30,400","_블랙_26,180|_화이트_30,400","_블랙_26,180|_화이트_31,000","_블랙_27,300|_화이트_31,000","_블랙_27,300|_화이트_31,000","_블랙_27,300|_화이트_31,000","_블랙_27,300|_화이트_31,000","_블랙_27,300|_화이트_31,000","_블랙_26,500|_화이트_29,500","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_26,000|_화이트_29,100","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800"
58911602,3RSYS K101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_25,800|_화이트_28,800","_블랙_25,800|_화이트_28,800",0,0,0,0,0,0,0,0,0,0,0
59928893,3RSYS K400 리버스,"_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,500|_화이트_57,800","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300","_블랙_52,000|_화이트_57,300"
