Id,Name,2024-09-01 10:49:48,2024-09-02 10:38:58,2024-09-03 10:29:46,2024-09-04 10:30:17,2024-09-05 10:30:58,2024-09-06 10:30:42,2024-09-07 10:29:05,2024-09-08 10:43:33,2024-09-09 10:40:23,2024-09-10 10:38:46,2024-09-11 10:30:39,2024-09-12 10:30:56,2024-09-13 10:31:41,2024-09-14 10:30:28,2024-09-15 10:47:14,2024-09-16 10:44:08,2024-09-17 10:17:20,2024-09-18 10:31:34,2024-09-19 10:40:04,2024-09-20 10:40:00,2024-09-21 10:31:51,2024-09-22 10:47:18,2024-09-23 10:42:45,2024-09-24 10:43:05,2024-09-25 10:44:05,2024-09-26 10:41:59,2024-09-27 10:43:00,2024-09-28 10:41:51,2024-09-29 10:49:04,2024-09-30 10:45:49
9332739,HP EX950 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_133원/1GB_265,000|_1TB_120원/1GB_119,690|512GB_229원/1GB_117,410",0,0,0,0,0,0,0,0,0,0
20694782,HP FX900 Plus M.2 NVMe,"4TB_105원/1GB_421,940|_2TB_82원/1GB_164,350|1TB_101원/1GB_101,200|_512GB_125원/1GB_63,990","4TB_105원/1GB_421,940|_2TB_82원/1GB_164,350|1TB_101원/1GB_101,200|_512GB_125원/1GB_63,940","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,440|1TB_101원/1GB_101,200|_512GB_125원/1GB_63,930","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,430|1TB_101원/1GB_101,200|_512GB_125원/1GB_63,940",0,0,0,0,0,0,"4TB_105원/1GB_421,940|_2TB_85원/1GB_169,680|_1TB_102원/1GB_102,490|512GB_125원/1GB_64,170","4TB_105원/1GB_421,940|_2TB_85원/1GB_169,560|_1TB_102원/1GB_102,490|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_102원/1GB_102,490|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|512GB_126원/1GB_64,530",0,0,0,0,0,0,0,0,0,0
20694743,HP FX900 Plus M.2 NVMe,0,0,0,0,"4TB_105원/1GB_421,940|_2TB_85원/1GB_170,400|_1TB_101원/1GB_100,760|512GB_125원/1GB_64,170","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,280|_1TB_101원/1GB_101,190|512GB_125원/1GB_64,170","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,160|_1TB_102원/1GB_102,490|512GB_125원/1GB_64,170","4TB_105원/1GB_421,940|_2TB_85원/1GB_170,040|_1TB_102원/1GB_102,490|512GB_125원/1GB_64,170","4TB_105원/1GB_421,940|_2TB_85원/1GB_169,920|_1TB_102원/1GB_102,490|512GB_125원/1GB_64,170","4TB_105원/1GB_421,940|_2TB_85원/1GB_169,800|_1TB_102원/1GB_102,490|512GB_125원/1GB_64,170",0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_105원/1GB_421,940|2TB_85원/1GB_170,440|_1TB_103원/1GB_102,500|_512GB_126원/1GB_64,440","4TB_105원/1GB_421,940|2TB_85원/1GB_170,420|_1TB_102원/1GB_102,490|_512GB_126원/1GB_64,440","4TB_105원/1GB_421,940|2TB_85원/1GB_170,380|_1TB_102원/1GB_102,490|_512GB_126원/1GB_64,440","4TB_105원/1GB_421,940|2TB_85원/1GB_170,360|_1TB_102원/1GB_102,460|_512GB_126원/1GB_64,370","4TB_105원/1GB_421,940|2TB_85원/1GB_170,350|_1TB_102원/1GB_102,360|_512GB_126원/1GB_64,360","4TB_105원/1GB_421,940|2TB_85원/1GB_170,340|_1TB_102원/1GB_102,350|_512GB_126원/1GB_64,350","4TB_105원/1GB_421,940|2TB_85원/1GB_170,310|_1TB_102원/1GB_102,320|_512GB_126원/1GB_64,340"
20694446,HP FX900 Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_105원/1GB_421,940|2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|_512GB_126원/1GB_64,520","4TB_105원/1GB_421,940|2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|_512GB_126원/1GB_64,520","4TB_105원/1GB_421,940|2TB_85원/1GB_170,490|_1TB_103원/1GB_102,500|_512GB_126원/1GB_64,450",0,0,0,0,0,0,0
28478759,HP FX900 Pro M.2 NVMe,"_4TB_112원/1GB_448,210|_2TB_112원/1GB_224,980|1TB_132원/1GB_131,800|512GB_150원/1GB_76,980",0,0,0,0,0,0,0,0,"_4TB_112원/1GB_449,230|2TB_107원/1GB_214,490|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_112원/1GB_449,230|2TB_107원/1GB_214,490|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_113원/1GB_452,360|_2TB_107원/1GB_214,490|1TB_132원/1GB_131,800|512GB_150원/1GB_76,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16436057,HP FX900 Pro M.2 NVMe,0,"_4TB_112원/1GB_448,200|_2TB_112원/1GB_224,980|1TB_132원/1GB_131,800|512GB_150원/1GB_76,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980",0,0,"4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980",0,0,0,0,0,0,0
16436102,HP FX900 Pro M.2 NVMe,0,0,"4TB_112원/1GB_448,190|_2TB_112원/1GB_224,980|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","4TB_112원/1GB_448,190|_2TB_112원/1GB_224,980|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","4TB_112원/1GB_449,230|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_112원/1GB_449,230|2TB_107원/1GB_214,490|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_112원/1GB_449,230|2TB_107원/1GB_214,490|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_112원/1GB_449,230|2TB_107원/1GB_214,490|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_112원/1GB_449,230|2TB_107원/1GB_214,490|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980",0,0,0,"_4TB_113원/1GB_452,980|2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_113원/1GB_452,980|2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_113원/1GB_452,980|2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","_4TB_113원/1GB_452,980|2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980","4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,800|512GB_150원/1GB_76,980",0,"4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980",0,"4TB_113원/1GB_452,980|_2TB_107원/1GB_214,500|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_113원/1GB_452,980|_2TB_107원/1GB_214,490|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_115원/1GB_461,990|_2TB_107원/1GB_214,490|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_115원/1GB_461,990|_2TB_107원/1GB_214,490|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_115원/1GB_461,990|_2TB_107원/1GB_214,490|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_115원/1GB_461,930|_2TB_107원/1GB_214,490|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980","4TB_115원/1GB_461,830|_2TB_107원/1GB_214,490|_1TB_132원/1GB_131,790|512GB_150원/1GB_76,980"
16039004,HP S650,"_240GB_164원/1GB_39,450|_120GB_200원/1GB_23,990","_240GB_164원/1GB_39,450|_120GB_200원/1GB_23,990","_240GB_164원/1GB_39,450|_120GB_200원/1GB_23,990","_240GB_164원/1GB_39,450|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,200|_120GB_200원/1GB_23,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039043,HP S650,0,0,0,0,0,"_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,160|_120GB_200원/1GB_23,990","_240GB_146원/1GB_35,090|_120GB_200원/1GB_23,990","_240GB_146원/1GB_35,090|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,160|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,170|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_24,000","_240GB_147원/1GB_35,190|_120GB_200원/1GB_24,000","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,190|_120GB_200원/1GB_23,990","_240GB_147원/1GB_35,180|_120GB_200원/1GB_23,980","_240GB_147원/1GB_35,180|_120GB_200원/1GB_23,980","_240GB_147원/1GB_35,180|_120GB_200원/1GB_23,980","_240GB_147원/1GB_35,180|_120GB_200원/1GB_23,950","_240GB_147원/1GB_35,170|_120GB_200원/1GB_23,980","_240GB_147원/1GB_35,170|_120GB_200원/1GB_23,980","_240GB_146원/1GB_35,090|_120GB_200원/1GB_23,970","_240GB_146원/1GB_34,990|_120GB_200원/1GB_23,960","_240GB_146원/1GB_34,980|_120GB_200원/1GB_23,950","_240GB_146원/1GB_34,970|_120GB_200원/1GB_23,940"
5483007,HP S700,"1TB_137원/1GB_136,800|_500GB_125원/1GB_62,500|250GB_170원/1GB_42,490|_120GB_165원/1GB_19,800",0,"1TB_137원/1GB_136,800|_500GB_127원/1GB_63,670|250GB_170원/1GB_42,470|_120GB_165원/1GB_19,800",0,"1TB_137원/1GB_136,800|_500GB_117원/1GB_58,500|250GB_170원/1GB_42,430|_120GB_165원/1GB_19,800","_500GB_117원/1GB_58,270|250GB_169원/1GB_42,310|_120GB_199원/1GB_23,900","_500GB_116원/1GB_58,160|250GB_169원/1GB_42,190|_120GB_199원/1GB_23,900","_500GB_116원/1GB_58,040|250GB_168원/1GB_42,070|_120GB_199원/1GB_23,900","_500GB_116원/1GB_57,920|250GB_171원/1GB_42,670|_120GB_199원/1GB_23,900","_500GB_116원/1GB_57,800|250GB_170원/1GB_42,560|_120GB_199원/1GB_23,900","_500GB_115원/1GB_57,720|250GB_170원/1GB_42,440|_120GB_199원/1GB_23,900","_500GB_116원/1GB_57,930|250GB_170원/1GB_42,620|_120GB_199원/1GB_23,900","_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900","_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900","_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900","_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900",0,"_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900",0,"_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900",0,0,0,0,0,0,0,"_500GB_116원/1GB_58,130|250GB_171원/1GB_42,680|_120GB_199원/1GB_23,900","_500GB_116원/1GB_58,010|250GB_171원/1GB_42,680|_120GB_199원/1GB_23,900","_500GB_116원/1GB_57,890|250GB_171원/1GB_42,680|_120GB_199원/1GB_23,900"
5483001,HP S700,0,"1TB_137원/1GB_136,800|_500GB_125원/1GB_62,380|250GB_170원/1GB_42,480|_120GB_165원/1GB_19,800",0,"1TB_137원/1GB_136,800|_500GB_127원/1GB_63,570|250GB_170원/1GB_42,460|_120GB_165원/1GB_19,800",0,0,0,0,0,0,0,0,0,0,0,0,"_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900",0,"_500GB_117원/1GB_58,290|250GB_171원/1GB_42,690|_120GB_199원/1GB_23,900",0,0,0,0,0,0,0,"_500GB_116원/1GB_58,160|250GB_171원/1GB_42,680|_120GB_199원/1GB_23,900",0,0,0
5483004,HP S700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_500GB_117원/1GB_58,280|_250GB_171원/1GB_42,680|120GB_199원/1GB_23,900","_500GB_117원/1GB_58,280|_250GB_171원/1GB_42,680|120GB_199원/1GB_23,900","_500GB_117원/1GB_58,280|_250GB_171원/1GB_42,680|120GB_199원/1GB_23,900","_500GB_117원/1GB_58,280|_250GB_171원/1GB_42,680|120GB_199원/1GB_23,900","_500GB_117원/1GB_58,260|_250GB_171원/1GB_42,680|120GB_199원/1GB_23,900","_500GB_116원/1GB_58,170|_250GB_171원/1GB_42,680|120GB_199원/1GB_23,900",0,0,0,0
12636635,HP S750,"2TB_94원/1GB_188,990|_1TB_105원/1GB_105,450|_512GB_123원/1GB_62,970|256GB_173원/1GB_44,180","2TB_94원/1GB_188,990|_1TB_105원/1GB_105,450|_512GB_123원/1GB_62,970|256GB_173원/1GB_44,180","2TB_94원/1GB_188,990|_1TB_109원/1GB_108,950|_512GB_126원/1GB_64,600|256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|_1TB_109원/1GB_108,940|_512GB_126원/1GB_64,600|256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|_1TB_109원/1GB_108,820|_512GB_118원/1GB_60,500|256GB_182원/1GB_46,490",0,"2TB_94원/1GB_188,990|_1TB_109원/1GB_108,630|_512GB_116원/1GB_59,470|256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|_1TB_109원/1GB_108,960|_512GB_116원/1GB_59,350|256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|_1TB_109원/1GB_108,850|_512GB_116원/1GB_59,260|256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_116원/1GB_59,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_116원/1GB_59,400|_256GB_181원/1GB_46,460","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_118원/1GB_60,400|_256GB_181원/1GB_46,340","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,400|_256GB_182원/1GB_46,490","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,390|_256GB_182원/1GB_46,480","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,390|_256GB_182원/1GB_46,480","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,390|_256GB_182원/1GB_46,480","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,460","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,360","2TB_94원/1GB_188,990|1TB_109원/1GB_109,000|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,350","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,340","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,330","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,320","2TB_94원/1GB_188,990|1TB_109원/1GB_108,990|_512GB_118원/1GB_60,390|_256GB_181원/1GB_46,290"
12636665,HP S750,0,0,0,0,0,"2TB_94원/1GB_188,990|_1TB_109원/1GB_108,700|_512GB_116원/1GB_59,500|256GB_182원/1GB_46,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529785,ICY DOCK 5.25형 HDD/SSD 브라켓 (MB344SP-B),0,0,0,0,0,0,0,0,0,0,0,0,"19,500","19,500","19,500","19,500","19,500","19,500",0,0,0,0,0,0,0,0,0,0,0,0
65309579,ICY DOCK MB024SP-B,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
8514981,ICY DOCK MB343SP-B,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12194252,ICY DOCK MB705M2P-B EZConvert,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000","53,000","53,000","53,000","53,000",0,0,"53,000","53,000","53,000","53,000","53,000","53,000",0,0,0,0
3490144,ICY DOCK 듀얼 2.5 to 3.5 HDD/SSD 브라켓 (MB290SP-B),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,860","7,860","7,860","7,860","7,860",0,0
11284695,J&A LEVEN JM600 M.2 SATA,"_1TB_87원/1GB_86,990|_512GB_94원/1GB_48,320|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_94원/1GB_48,210|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_94원/1GB_48,110|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_94원/1GB_48,100|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_94원/1GB_48,070|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_94원/1GB_47,950|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000",0,0,"_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_87,000|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_87,000|_512GB_95원/1GB_48,460|256GB_113원/1GB_29,000","_1TB_87원/1GB_87,000|_512GB_95원/1GB_48,450|256GB_113원/1GB_29,000",0,0,0,0,0,0,0,"_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,450|256GB_113원/1GB_29,000","_1TB_87원/1GB_86,990|_512GB_95원/1GB_48,450|256GB_113원/1GB_29,000"
49996652,J&A LEVEN JP400 M.2 2242 NVMe 해외구매,"1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_127원/1GB_126,900","1TB_133원/1GB_132,540","1TB_134원/1GB_133,950","1TB_134원/1GB_133,950","1TB_134원/1GB_133,950","1TB_134원/1GB_133,950","1TB_134원/1GB_133,950","1TB_134원/1GB_133,950","1TB_134원/1GB_133,950",0,0,0,0,0,0,0,0,0
27546236,J&A LEVEN JP600 LARES M.2 NVMe,"2TB_90원/1GB_180,000|_1TB_76원/1GB_75,890|_512GB_88원/1GB_44,890|256GB_102원/1GB_25,990","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,890|_512GB_88원/1GB_44,890|256GB_102원/1GB_25,990","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,900|_512GB_88원/1GB_44,890|256GB_102원/1GB_25,990","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,900|_512GB_88원/1GB_44,890|256GB_102원/1GB_25,990",0,0,0,0,"2TB_90원/1GB_180,000|_1TB_76원/1GB_75,870|_512GB_88원/1GB_44,900|256GB_102원/1GB_26,000","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,760|_512GB_88원/1GB_44,900|256GB_102원/1GB_26,000","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,680|_512GB_88원/1GB_44,900|256GB_102원/1GB_26,000","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,680|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000",0,0,0,0,0,0,0,0,0,0,"2TB_90원/1GB_180,000|_1TB_72원/1GB_71,990|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_71,990|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_71,990|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000",0
27546308,J&A LEVEN JP600 LARES M.2 NVMe,0,0,0,0,"2TB_90원/1GB_180,000|_1TB_76원/1GB_75,900|_512GB_88원/1GB_44,890|256GB_102원/1GB_25,990","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,850|_512GB_88원/1GB_44,890|256GB_101원/1GB_25,930","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,820|_512GB_88원/1GB_44,900|256GB_102원/1GB_26,000","2TB_90원/1GB_180,000|_1TB_76원/1GB_75,710|_512GB_88원/1GB_44,900|256GB_102원/1GB_26,000",0,0,0,0,0,0,0,0,"2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_88원/1GB_44,900|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000","2TB_90원/1GB_180,000|_1TB_72원/1GB_72,000|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000",0,0,0,"2TB_90원/1GB_180,000|_1TB_72원/1GB_71,990|_512GB_83원/1GB_42,500|256GB_98원/1GB_25,000"
