Id,Name,2024-09-01 10:48:57,2024-09-02 10:38:07,2024-09-03 10:28:53,2024-09-04 10:29:30,2024-09-05 10:30:09,2024-09-06 10:29:53,2024-09-07 10:28:15,2024-09-08 10:42:41,2024-09-09 10:39:35,2024-09-10 10:37:57,2024-09-11 10:29:43,2024-09-12 10:30:04,2024-09-13 10:30:50,2024-09-14 10:29:38,2024-09-15 10:46:22,2024-09-16 10:43:17,2024-09-17 10:16:31,2024-09-18 10:30:42,2024-09-19 10:39:16,2024-09-20 10:39:13,2024-09-21 10:30:58,2024-09-22 10:46:29,2024-09-23 10:41:58,2024-09-24 10:42:07,2024-09-25 10:43:15,2024-09-26 10:41:05,2024-09-27 10:42:02,2024-09-28 10:40:59,2024-09-29 10:48:09,2024-09-30 10:44:59
10019562,G.SKILL DDR4-3200 CL16 TRIDENT Z RGB 패키지,"_64GB(16Gx4)_3,518원/1GB_225,150|_32GB(16Gx2)_3,414원/1GB_109,250|32GB(8Gx4)_4,661원/1GB_149,150|16GB(8Gx2)_4,401원/1GB_70,410","_64GB(16Gx4)_3,518원/1GB_225,150|_32GB(16Gx2)_3,414원/1GB_109,250|32GB(8Gx4)_4,661원/1GB_149,150|16GB(8Gx2)_4,396원/1GB_70,330","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,516원/1GB_112,500|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,389원/1GB_70,230","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,531원/1GB_113,000|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,389원/1GB_70,220","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,531원/1GB_113,000|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,469원/1GB_71,500","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,497원/1GB_111,890|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,621원/1GB_73,930","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,300|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,300|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,300|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,501원/1GB_112,020|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,558원/1GB_72,920","_64GB(16Gx4)_3,594원/1GB_230,000|32GB(16Gx2)_3,497원/1GB_111,900|32GB(8Gx4)_4,750원/1GB_152,000|_16GB(8Gx2)_4,558원/1GB_72,920","_64GB(16Gx4)_3,506원/1GB_224,400|32GB(16Gx2)_3,447원/1GB_110,300|32GB(8Gx4)_4,634원/1GB_148,300|_16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|32GB(16Gx2)_3,447원/1GB_110,300|32GB(8Gx4)_4,634원/1GB_148,300|_16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|_16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200",0,0,"_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,512원/1GB_72,190","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,512원/1GB_72,190","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,512원/1GB_72,190","_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,512원/1GB_72,190",0,"_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,444원/1GB_110,220|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,508원/1GB_72,120","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,443원/1GB_110,170|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,504원/1GB_72,070","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,443원/1GB_110,160|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,504원/1GB_72,060","_64GB(16Gx4)_3,548원/1GB_227,100|_32GB(16Gx2)_3,442원/1GB_110,140|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,503원/1GB_72,050","_64GB(16Gx4)_3,548원/1GB_227,100|_32GB(16Gx2)_3,441원/1GB_110,100|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,503원/1GB_72,040","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,441원/1GB_110,100|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,502원/1GB_72,030"
10019547,G.SKILL DDR4-3200 CL16 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(16Gx4)_3,506원/1GB_224,400|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,634원/1GB_148,300|16GB(8Gx2)_4,513원/1GB_72,200","_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,501원/1GB_112,020|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,625원/1GB_74,000",0,0,0,0,"_64GB(16Gx4)_3,594원/1GB_230,000|_32GB(16Gx2)_3,447원/1GB_110,290|32GB(8Gx4)_4,750원/1GB_152,000|16GB(8Gx2)_4,512원/1GB_72,190",0,0,0,0,0,0
10391250,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 골드 패키지,"_128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,919원/1GB_250,800|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,922원/1GB_157,500|32GB(8Gx4)_5,530원/1GB_176,960|","_128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,919원/1GB_250,800|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,922원/1GB_157,500|32GB(8Gx4)_5,530원/1GB_176,960|","_128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_4,000원/1GB_255,990|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,922원/1GB_157,500|32GB(8Gx4)_5,530원/1GB_176,960|","_128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_4,000원/1GB_255,990|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","_128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_4,000원/1GB_256,000|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029724,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,"128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_4,000원/1GB_256,000|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|",0,0,0,0,0,0,0,"128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,828원/1GB_154,500|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,828원/1GB_154,500|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,828원/1GB_154,500|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,828원/1GB_154,500|32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|_64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,828원/1GB_154,500|32GB(8Gx4)_5,530원/1GB_176,960|"
7938331,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,902원/1GB_249,700|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|","128GB(32Gx4)_6,563원/1GB_840,000|64GB(32Gx2)_3,986원/1GB_255,100|64GB(16Gx4)_8,125원/1GB_520,000|32GB(16Gx2)_4,844원/1GB_155,000|_32GB(8Gx4)_5,530원/1GB_176,960|",0,0,0,0,0,0
7030150,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,"_64GB(32Gx2)_3,919원/1GB_250,800|32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,006원/1GB_112,100","_64GB(32Gx2)_3,919원/1GB_250,800|32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,006원/1GB_112,100",0,0,0,0,0,0,"64GB(32Gx2)_3,902원/1GB_249,700|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190",0,0,0,"_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,013원/1GB_112,200","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,013원/1GB_112,200","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,013원/1GB_112,200","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,013원/1GB_112,200","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,013원/1GB_112,200","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,013원/1GB_112,200","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,097원/1GB_113,550","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190","_64GB(32Gx2)_3,902원/1GB_249,700|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,008원/1GB_112,120","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,003원/1GB_112,050","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,003원/1GB_112,040",0,0,0
7030408,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,0,0,"64GB(32Gx2)_4,000원/1GB_256,000|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,121원/1GB_113,940","64GB(32Gx2)_4,000원/1GB_256,000|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,119원/1GB_113,910","64GB(32Gx2)_4,000원/1GB_256,000|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,113원/1GB_113,800","64GB(32Gx2)_4,000원/1GB_256,000|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,105원/1GB_113,680","64GB(32Gx2)_3,902원/1GB_249,700|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190","64GB(32Gx2)_3,902원/1GB_249,700|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,012원/1GB_112,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10391094,G.SKILL DDR4-3200 CL16 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_3,986원/1GB_255,100|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|16GB(8Gx2)_7,012원/1GB_112,190","_64GB(32Gx2)_3,986원/1GB_255,100|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|16GB(8Gx2)_7,096원/1GB_113,540","_64GB(32Gx2)_3,902원/1GB_249,700|_32GB(16Gx2)_4,572원/1GB_146,300|32GB(8Gx4)_7,438원/1GB_238,000|16GB(8Gx2)_7,013원/1GB_112,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,002원/1GB_112,030","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,001원/1GB_112,020","_64GB(32Gx2)_3,986원/1GB_255,100|32GB(16Gx2)_4,813원/1GB_154,000|32GB(8Gx4)_7,438원/1GB_238,000|_16GB(8Gx2)_7,001원/1GB_112,010"
3717286,G.SKILL DDR4-3200 CL16 TRIDENT Z 패키지,"_32GB(16Gx2)_3,088원/1GB_98,800|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,088원/1GB_98,800|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_4,000원/1GB_64,000"
4589367,G.SKILL DDR4-3200 CL16 TRIDENT ZKW 패키지,"_32GB(16Gx2)_3,088원/1GB_98,800|_16GB(8Gx2)_3,889원/1GB_62,220","_32GB(16Gx2)_3,088원/1GB_98,800|_16GB(8Gx2)_3,889원/1GB_62,220","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,156원/1GB_101,000|_16GB(8Gx2)_4,000원/1GB_64,000","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,078원/1GB_98,500|_16GB(8Gx2)_3,906원/1GB_62,500","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900","_32GB(16Gx2)_3,144원/1GB_100,600|_16GB(8Gx2)_3,994원/1GB_63,900"
