Id,Name,2024-09-01 11:01:34,2024-09-02 10:50:57,2024-09-03 10:41:31,2024-09-04 10:42:10,2024-09-05 10:42:51,2024-09-06 10:42:26,2024-09-07 10:40:51,2024-09-08 10:55:32,2024-09-09 10:51:54,2024-09-10 10:50:24,2024-09-11 10:42:56,2024-09-12 10:42:46,2024-09-13 10:43:15,2024-09-14 10:42:17,2024-09-15 10:59:06,2024-09-16 10:56:09,2024-09-17 10:28:52,2024-09-18 10:43:35,2024-09-19 10:51:39,2024-09-20 10:52:02,2024-09-21 10:44:04,2024-09-22 10:59:15,2024-09-23 10:54:27,2024-09-24 10:55:14,2024-09-25 10:55:55,2024-09-26 10:54:28,2024-09-27 10:56:02,2024-09-28 10:54:11,2024-09-29 11:02:29,2024-09-30 10:58:18
28371230,CANDY BE-14B,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
63139295,CANDY BE-15E,"61,370","61,370","60,160","60,160","60,300","60,300","60,300","60,300","59,970","59,970","59,970","59,970","63,120","62,500","62,500","62,500","62,500","62,500","64,070","62,490","62,490","62,490","62,490","62,440","62,420","62,330","62,250","62,130","62,010","61,910"
7007041,CANDY DBT-10,"49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800"
7053370,CANDY TS-08,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
7209349,CANDY TS-09,"53,510","51,700","51,700","51,700","52,190","53,190","53,059","52,580","52,580","52,541","54,740","54,730","53,098","54,830","52,704","53,213","52,507","52,817","54,880","52,617","53,154","53,690","52,617","52,360","52,590","52,340","53,100","52,550","52,550","52,620"
7042336,CANDY TS-10,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
8381775,CANDY TS-11,"49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800"
9470688,CANDY TS-12,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
6437479,CANTO-031,"49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200","49,200"
21546977,CH이노베이션 NASA 블루투스 무선 이어폰 XDB-EN1,"19,800","19,800","19,800","15,120","15,120","15,120","15,120","9,370","11,710","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","18,330","18,330","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
19922636,CH이노베이션 디즈니 백설공주 무선 블루투스 이어폰 XDB-EDS1,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
19923185,CH이노베이션 디즈니 버즈 무선 블루투스 이어폰 XDB-EDB1,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","19,270","27,200","27,200","27,200","25,900","27,200"
19921850,CH이노베이션 디즈니 포키 무선 블루투스 이어폰 XDB-EDF1,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
27689339,CLEER 아크 2 뮤직 에디션,"정품_198,000|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_191,200|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800","정품_198,000|해외구매_459,800"
27688415,CLEER 아크 2 스포츠 에디션,"정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_209,000","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_219,000","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_208,100","정품_219,000","정품_208,100","정품_208,100","정품_208,100","정품_208,100"
11560418,COX CWS100,"36,270","36,270","36,270","36,270","36,270","46,470","46,470","54,300","70,200","70,200","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400"
12214772,COX CWS110,"46,910","47,260","47,250","47,250","47,250","49,020","49,020","49,020","49,020","49,020","49,020","47,400","47,400","47,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11732528,COX CWS120,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
12423863,COX CWS200L,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500"
2976214,Cannice iblue8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,120","28,120","28,200","28,200","28,200","28,200"
6970645,Celly BH 스포츠 프로,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
27734549,Celly BH 에어 블루투스 이어폰,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
7645267,Celly BTSTEREO,"33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600"
5728890,Celly Bhduo,"정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900"
27734852,Celly 트윈스 에어2,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
11321331,Chemi IHBT-T60,"30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200"
66138662,Creative AURVANA ACE 2,0,0,0,0,0,0,0,0,0,0,0,0,"정품_249,000|해외구매_191,380","정품_249,000|해외구매_195,580","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690","정품_249,000|해외구매_206,690"
15502562,Creative OUTLIER AIR V2,"정품_40,000","정품_39,080","정품_39,080","정품_39,080","정품_39,080","정품_39,080","정품_39,080","정품_39,080","정품_39,080","정품_39,080","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000","정품_40,000"
26422376,Creative OUTLIER AIR V3,"해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400","해외구매_72,400"
11388111,Creative OUTLIER Gold,"해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900","해외구매_191,900"
20656427,Creative Outlier Free,"정품_99,000|해외구매_108,400","정품_94,000|해외구매_108,390","정품_99,000|해외구매_107,920","정품_99,000|해외구매_109,070","정품_99,000|해외구매_135,950","정품_99,000|해외구매_136,410","정품_99,000|해외구매_137,590","정품_99,000|해외구매_138,230","정품_99,000|해외구매_138,160","정품_99,000|해외구매_138,190","정품_99,000|해외구매_138,270","정품_99,000|해외구매_139,370","정품_99,000|해외구매_138,310","정품_99,000|해외구매_138,910","정품_99,000|해외구매_138,790","정품_99,000|해외구매_138,670","정품_99,000|해외구매_138,150","정품_99,000|해외구매_137,150","정품_99,000|해외구매_136,880","정품_99,000|해외구매_136,760","정품_99,000|해외구매_135,910","정품_99,000|해외구매_136,100","정품_99,000|해외구매_136,030","정품_99,000|해외구매_136,470","정품_99,000|해외구매_136,010","정품_99,000|해외구매_135,540","정품_99,000|해외구매_133,960","정품_99,000|해외구매_134,460","정품_99,000|해외구매_134,460","정품_99,000|해외구매_134,460"
34739777,Creative Outlier Free Plus,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
20656886,Creative Outlier Free Pro,"정품_159,000|해외구매_95,190","정품_154,000|해외구매_94,239","정품_159,000|해외구매_94,239","정품_159,000|해외구매_93,862","정품_159,000|해외구매_92,874","정품_159,000|해외구매_92,874","정품_159,000|해외구매_114,610","정품_159,000|해외구매_114,610","정품_159,000|해외구매_114,610","정품_159,000|해외구매_114,610","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_127,180|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970","정품_159,000|해외구매_116,970"
34740347,Creative Outlier Free Pro Plus,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
57305705,Creative ZEN AIR PRO,"정품_88,990|해외구매_75,763","정품_88,990|해외구매_75,006","정품_88,990|해외구매_75,006","정품_88,670|해외구매_75,006","정품_88,670|해외구매_74,216","정품_88,680|해외구매_74,216","정품_89,000|해외구매_74,216","정품_88,990|해외구매_74,216","정품_88,990|해외구매_74,216","정품_89,000|해외구매_74,914","정품_89,000|해외구매_74,914","정품_89,000|해외구매_74,914","정품_89,000|해외구매_74,914","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711","정품_89,000|해외구매_74,914","정품_89,000|해외구매_74,914","정품_89,000|해외구매_74,914","정품_89,000|해외구매_70,374","정품_88,990|해외구매_70,374","정품_89,000|해외구매_70,374","정품_89,000|해외구매_71,122","정품_89,000|해외구매_71,122","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711","정품_89,000|해외구매_75,711"
66138872,Creative ZEN AIR SXFI,0,0,0,0,0,0,0,0,0,0,0,0,"정품_가격비교예정|해외구매_81,270","정품_가격비교예정|해외구매_90,290","정품_가격비교예정|해외구매_90,160","정품_가격비교예정|해외구매_90,060","정품_가격비교예정|해외구매_89,940","정품_가격비교예정|해외구매_89,840","정품_가격비교예정|해외구매_89,720","정품_가격비교예정|해외구매_89,600","정품_가격비교예정|해외구매_89,480","정품_가격비교예정|해외구매_89,360","정품_가격비교예정|해외구매_89,240","정품_가격비교예정|해외구매_89,130","정품_가격비교예정|해외구매_89,030","정품_가격비교예정|해외구매_97,420","정품_가격비교예정|해외구매_97,420","정품_가격비교예정|해외구매_97,420","정품_가격비교예정|해외구매_98,190","정품_가격비교예정|해외구매_98,190"
