Id,Name,2024-04-01 10:24:01,2024-04-02 10:21:08,2024-04-03 10:17:18,2024-04-04 10:18:42,2024-04-05 10:17:55,2024-04-06 10:16:37,2024-04-07 10:23:46,2024-04-08 10:19:31,2024-04-09 10:19:29,2024-04-10 10:17:42,2024-04-11 10:19:26,2024-04-12 10:18:54,2024-04-13 10:06:14,2024-04-14 10:42:54,2024-04-15 12:36:41,2024-04-16 10:17:55,2024-04-17 10:18:25,2024-04-18 10:18:25,2024-04-19 10:18:58,2024-04-20 10:18:55,2024-04-21 10:23:32,2024-04-22 10:20:53,2024-04-23 10:19:43,2024-04-24 10:20:50,2024-04-25 10:19:52,2024-04-26 10:20:53,2024-04-27 10:19:23,2024-04-28 10:24:44,2024-04-29 10:21:24,2024-04-30 10:19:38
28607840,MSI MAG A850GL 화이트 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"157,290","157,270","157,270","157,270","157,300","157,290","157,290","157,300","157,300","157,300","157,300","157,300","157,290","157,290","157,290","157,290","157,290","157,270","157,270","157,270","157,270","157,270","157,270","157,270","157,270","153,880","153,880","153,880","153,880","153,870"
18146243,MSI MEG Ai1300P 80PLUS PLATINUM 풀모듈러 ATX 3.0 (PCIE5),"383,490","383,280","383,020","383,020","385,280","382,980","382,980","389,000","385,900","388,100","389,300","389,300","389,280","389,280","389,290","389,290","389,290","389,270","389,270","389,260","389,240","389,250","389,250","389,250","389,230","389,210","389,180","389,180","389,190","389,170"
16874015,MSI MPG A1000G 80PLUS GOLD,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13168653,MSI MPG A1000G 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"199,000","199,000","199,000","199,000","189,050","188,980","188,980","189,050","189,050","189,000","189,050","189,050","189,000","189,000","189,050","189,050","189,050","188,990","188,990","188,900","188,880","188,890","188,890","188,890","188,850","188,810","188,780","188,780","188,790","188,690"
13854431,MSI MPG A650GF 80PLUS GOLD,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28607720,MSI MPG A750G 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"126,630","126,630","126,630","126,630","126,630","126,580","126,580","126,630","126,630","126,600","126,630","126,630","126,600","126,600","126,620","126,620","126,620","126,620","126,620","126,600","126,580","126,590","126,590","126,590","126,570","126,540","126,510","126,510","126,520","126,490"
13854197,MSI MPG A750GF 80PLUS GOLD,"104,280","104,280","104,280","109,000","109,000","104,270","104,270","104,270","104,270","104,270","104,270","104,270","104,760","104,760","104,760","104,760","108,990","108,990","108,990","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,960","108,960","108,960","108,960"
16526492,MSI MPG A750GF 화이트 80PLUS GOLD,"118,880","120,560","121,490","121,490","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","119,000"
18442058,MSI MPG A850G 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"175,990","175,970","175,970","175,970","179,000","175,980","175,980","179,000","179,000","178,500","179,000","179,000","176,000","176,000","179,000","179,000","179,000","175,990","175,990","175,980","175,960","175,970","175,970","175,970","173,190","173,170","173,140","173,140","173,150","173,090"
13853267,MSI MPG A850GF 80PLUS GOLD,"146,200","146,200","146,200","146,200","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500"
21595763,MaxCool 600 LIGHT,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900",0,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"21,690","21,690","21,560","21,790","21,790","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800"
5432642,NCTOP Natural SFX-M450W 벌크,"17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430"
20507534,NEWZEN SKULL 1000XM ATX 3.0 80PLUS GOLD PCIE5,"195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,810","195,810","195,810","195,810","195,810","195,810","195,810","195,810","192,580","192,580","192,580","192,580","192,580"
24714023,NEWZEN SKULL 750SM MODULAR ATX 3.0 80PLUS GOLD (PCIE5),"113,110","113,110","113,110","113,110","113,110","113,110","113,110","113,110","113,110","113,110","113,110","113,110","113,100","113,100","113,100","113,100","113,100","114,990","115,010","119,000","119,000","119,000","119,000","119,000","116,500","116,500","116,500","116,500","116,500","116,500"
24714137,NEWZEN SKULL 750SM MODULAR ATX 3.0 80PLUS GOLD WHITE (PCIE5),"120,050","119,490","119,490","119,500","120,050","120,050","120,050","120,050","119,500","119,500","119,500","119,500","119,490","119,490","119,490","119,490","119,490","119,500","120,650","120,650","120,650","120,650","120,650","120,650","120,650","124,840","124,840","124,840","124,840","126,000"
24713456,NEWZEN SKULL 850SM MODULAR ATX 3.0 80PLUS GOLD (PCIE5),"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","134,000","134,000","134,000","134,000","134,000","134,000","129,680","133,500","129,680","129,980","134,000"
24713753,NEWZEN SKULL 850SM MODULAR ATX 3.0 80PLUS GOLD WHITE (PCIE5),"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","137,840","137,840","135,280","135,280","135,270","135,270","135,270","135,270","135,270","135,280","138,000","144,000","144,000","144,000","144,000","144,000","144,000","137,930","139,680","139,680","139,680","144,000"
19587200,NZXT C1200 80Plus Gold Full Modular ATX 3.0,"325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","325,190","336,780","330,600","330,600","336,210","347,990","347,990","347,990","336,780","330,600","330,600","336,210","336,780"
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
2751270,PCM UPS BLACK KNIGHT BNT-1000AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"309,400","309,400","309,400","309,400","309,400","309,400"
34813202,PNC PARTNER EVEREST 1600AP (PCIe5),"154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,990","154,990","154,990","155,000","155,000","155,000","155,000"
38450186,PNC PARTNER EVEREST 1600AP (PCIe5) 벌크,"154,990","154,990","154,990","154,990","154,990","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
18826778,PNC PARTNER EVEREST 1600AP VER.S 벌크,"117,990","117,990","117,990","117,990","117,990","117,990","117,990",0,0,0,0,0,0,0,0,0,0,0,"117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900"
12342704,PNC PARTNER EVEREST 1600AP 벌크,"117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","118,000","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900"
34812935,PNC PARTNER EVEREST 2200AP (PCIe5),"256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","255,990","255,990","255,990","255,990"
38450192,PNC PARTNER EVEREST 2200AP (PCIe5) 벌크,"259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000"
6088467,PNC PARTNER EVEREST 2200AP 벌크,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
11292753,PNC PARTNER EVEREST 230W PLUS 벌크,"14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770"
11925151,PNC PARTNER EVEREST 300W PLUS BLACK 벌크,"25,330","25,330","25,580","25,580","25,630","25,630","25,630",0,0,0,0,"25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630","25,630"
6420059,PNC PARTNER EVEREST 500EV 벌크,"14,500","14,500","14,450","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,040","14,500","14,500","14,500","14,500"
7794913,PNC PARTNER EVEREST 500K RGB,"34,260","34,260","34,260","34,260","34,260","34,260","34,260",0,0,0,"34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260","34,260"
11292813,PNC PARTNER EVEREST 500K RGB 벌크,0,0,0,"35,700",0,"35,700","35,700",0,0,0,0,0,"34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400",0,"34,400"
8672864,PNC PARTNER EVEREST 500W PLUS,"31,220","31,220","31,220","31,220","31,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420095,PNC PARTNER EVEREST 600EV 벌크,0,0,0,"15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160","15,160",0
7795009,PNC PARTNER EVEREST 600K RGB,"46,010","46,010","46,010","46,010","46,010","46,010","46,010",0,0,0,"46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010","46,010"
16136750,PNC PARTNER EVEREST 600K RGB White,"45,800","45,800","45,800","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200"
9286992,PNC PARTNER EVEREST 600K RGB White 벌크,"45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150"
12665561,PNC PARTNER EVEREST 650K RGB 80PLUS STANDARD 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
16155698,PNC PARTNER EVEREST 650K RGB 80PLUS STANDARD 230V EU 벌크,0,"60,500","60,500","60,500","60,500","60,500","60,500","60,500",0,0,0,0,0,0,0,"60,500","60,500",0,"60,500",0,0,0,0,0,0,0,0,0,0,0
16137710,PNC PARTNER EVEREST 650K RGB White 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,400","62,400","62,400","62,400","62,400"
12665534,PNC PARTNER EVEREST 650W 80PLUS STANDARD 230V EU,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","47,700","47,700","49,900","49,900","47,700","47,700","47,700","47,700","49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,0,0,0,0,0,0,0
16154060,PNC PARTNER EVEREST 650W 80PLUS STANDARD 230V EU 벌크,"48,800","48,800","48,800","48,800",0,"48,800","48,800","48,800","48,800","48,800",0,0,0,0,0,0,0,0,"48,800",0,0,0,0,0,0,0,0,0,0,0
16141127,PNC PARTNER EVEREST 750K RGB White 80PLUS STANDARD 230V EU,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,"68,900",0,0,0,0,0,0,0,0,0,0
15822845,PNC PARTNER EVEREST 750K RGB White 80PLUS STANDARD 230V EU 벌크,"63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12610565,PNC PARTNER EVEREST 750W 80PLUS STANDARD 230V EU,"55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700"
14110970,PNC PARTNER EVEREST 750W 80PLUS STANDARD 230V EU 벌크,"57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
17523821,PNC PARTNER EVEREST 750W WHITE 80PLUS STANDARD 230V EU 벌크,"58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420","58,420"
33386915,PNC PARTNER EVEREST 900W ATX3.0 (PCIE5),"88,290","88,290","88,290","88,290","88,290","88,290","88,290","88,290","88,290","88,290","88,290","88,290","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300","88,300",0
38450195,PNC PARTNER EVEREST 900W ATX3.0 (PCIE5) 벌크,"87,680","87,680","87,680","87,680","87,680","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690","87,690"
16893143,PNC PARTNER EVEREST 900W PLUS V2,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,"66,000","66,000",0,"66,000","66,000","66,000","66,000","66,000","66,000"
29956388,PNC PARTNER EVEREST ECO AFTER 1100AP RGB MODULE,"158,770","158,760","158,760","158,760","158,760","158,770","158,770","158,940","158,940","158,940","158,940","158,940","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950"
32849117,PNC PARTNER EVEREST N 500W PLUS,"32,630","32,630","32,630","32,630","32,630","32,630","32,630","32,630","32,630","32,630","32,630","32,630","33,020","33,900","33,900","33,900","33,900","33,900","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,800","32,800","33,900","33,900","33,900"
33432917,PNC PARTNER EVEREST N 500W PLUS 벌크,"30,880","30,880","30,880","30,870","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,880","31,330","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","31,600","31,590","31,590","31,600","31,600","31,600"
