Id,Name,2024-04-01 10:17:54,2024-04-02 10:15:26,2024-04-03 10:11:37,2024-04-04 10:12:42,2024-04-05 10:12:08,2024-04-06 10:10:26,2024-04-07 10:17:57,2024-04-08 10:13:24,2024-04-09 10:13:34,2024-04-10 10:11:33,2024-04-11 10:13:08,2024-04-12 10:12:54,2024-04-13 10:00:18,2024-04-14 10:37:03,2024-04-15 12:31:01,2024-04-16 10:11:57,2024-04-17 10:12:34,2024-04-18 10:12:32,2024-04-19 10:13:06,2024-04-20 10:12:45,2024-04-21 10:17:50,2024-04-22 10:15:12,2024-04-23 10:13:51,2024-04-24 10:14:29,2024-04-25 10:15:24,2024-04-26 10:14:42,2024-04-27 10:12:41,2024-04-28 10:18:51,2024-04-29 10:15:14,2024-04-30 10:13:40
11743040,ASUS Tinker Edge R,"기본_300,140|어댑터 포함_281,730","기본_300,140|어댑터 포함_281,710","기본_300,140|어댑터 포함_281,800","기본_300,140|어댑터 포함_281,790","기본_300,140|어댑터 포함_281,780","기본_300,140|어댑터 포함_281,770","기본_300,140|어댑터 포함_281,770","기본_300,140|어댑터 포함_281,750","기본_300,140|어댑터 포함_282,000","기본_300,140|어댑터 포함_282,000","기본_300,140|어댑터 포함_282,000","기본_300,140|어댑터 포함_282,000","기본_300,140|어댑터 포함_282,000","기본_300,140|어댑터 포함_282,000","기본_300,140|어댑터 포함_282,000","기본_343,990|어댑터 포함_282,000","기본_343,990|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_344,000|어댑터 포함_278,000","기본_345,400|어댑터 포함_277,990","기본_345,400|어댑터 포함_278,000","기본_345,400|어댑터 포함_278,000","기본_345,400|어댑터 포함_278,000","기본_345,400|어댑터 포함_278,000"
11032305,ASUS Tinker Edge T,"기본_294,000|어댑터 포함_155,960","기본_294,000|어댑터 포함_155,950","기본_294,000|어댑터 포함_155,940","기본_294,000|어댑터 포함_155,930","기본_294,000|어댑터 포함_155,920","기본_294,000|어댑터 포함_155,910","기본_294,000|어댑터 포함_155,910","기본_294,000|어댑터 포함_155,900","기본_294,000|어댑터 포함_156,000","기본_294,000|어댑터 포함_156,000","기본_294,000|어댑터 포함_156,000","기본_294,000|어댑터 포함_156,000","기본_294,000|어댑터 포함_156,000","기본_294,000|어댑터 포함_156,000","기본_294,000|어댑터 포함_156,000","기본_일시품절|어댑터 포함_156,000","기본_일시품절|어댑터 포함_145,000","기본_일시품절|어댑터 포함_145,000",0,0,0,0,0,0,0,0,0,0,0,0
10641108,ASUS Tinker Fanless Aluminum Case,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
13695704,ASUS Tinker board 2S,"180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","164,000","164,000","164,000","164,000","164,000"
11739779,ASUS WS C246M PRO STCOM,0,0,0,0,"418,160","418,160","418,160","418,160","418,160","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810","422,810",0,0,0,0,0,0
19554155,ASUS WS C422 SAGE/10G STCOM,"1,268,736","1,287,890","1,291,990","1,291,990","1,291,990","1,291,990","1,288,440","1,228,160","1,228,160","1,285,490","1,291,990","1,291,990","1,291,980","1,291,980","1,291,990","1,291,980","1,292,000","1,292,000","1,292,000","1,291,990","1,291,940","1,292,000","1,292,000","1,292,000","1,292,000","1,250,330","1,250,330","1,250,320","1,250,320","1,256,380"
8654246,ASUS WS C621E SAGE STCOM,"979,642","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,005,550","958,520","958,520","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,007,980","1,007,890","1,007,870","1,007,850","1,007,820","1,007,760","1,007,740","1,002,590","1,000,980","1,000,980","1,002,580","1,002,580"
5973277,ASUS WS C621E SAGE 아이보라,0,0,0,"971,560","971,560","953,830","953,780","953,670","958,170","958,150","958,060","958,050","958,040","958,010","957,900",0,0,0,"957,700","957,680","957,570","957,480","957,460","957,400","958,160","958,160","958,160","958,160","958,160","958,160"
5857695,ASUS WS X299 PRO STCOM,"542,975","573,300","573,290","573,290","573,300","573,290","573,290","573,300","573,290","573,280","573,290","573,290","573,280","573,280","573,290","573,280","573,300","573,300","573,300","573,290","573,290","573,300","573,290","573,290","573,290","573,300","570,820","570,820","573,300","573,300"
27507986,ASUS WS X299 PRO 대원씨티에스,"555,710","554,430","553,160","578,000","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760","578,760"
27508001,ASUS WS X299 PRO-SE 대원씨티에스,"614,390","614,390","615,590","615,590","628,250","628,180","628,090","627,990","624,090","624,040","624,030","623,930","623,850","623,770","623,650","623,570","623,470","623,370","623,300","623,190","623,080","622,970","618,800","618,690","618,620","618,520","618,410","618,310","618,210","618,130"
5857728,ASUS WS X299 PRO/SE STCOM,"601,095","636,070","636,070","627,430","627,437","620,070","620,070","605,440","605,430","615,500","615,450","615,340","615,220","615,150","615,020","614,940","614,930","630,100","636,990","636,980","636,950","636,850","637,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000"
5857774,ASUS WS X299 SAGE STCOM,"1,000,368","1,026,720","1,026,670","1,026,610","1,026,500","1,028,960","1,025,830","977,850","977,850","1,001,910","1,001,880","1,001,780","1,001,750","1,001,700","1,001,670","1,028,980","1,028,990","1,028,990","1,028,990","1,028,980","1,028,980","1,028,990","1,028,990","1,029,000","1,029,000","1,017,100","1,017,090","1,017,090","1,017,100","1,028,990"
27508013,ASUS WS X299 SAGE 대원씨티에스,"982,290","982,290","982,290","982,290","993,250","993,220","993,110","993,070","984,810","984,710","984,710","984,700","984,670","984,560","984,500","984,420","984,400","984,330","984,250","984,140","984,030","983,920","983,130","983,020","982,950","982,900","982,870","982,820","982,720","982,640"
5896041,ASUS WS X299 SAGE 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"961,750","961,750","961,750","961,750","961,750","961,750","961,750","961,750","961,750","961,750","961,750","961,750"
8345859,ASUS WS X299 SAGE/10G STCOM,"1,268,736","1,291,990","1,291,940","1,291,860","1,291,810","1,291,780","1,288,430","1,228,160","1,292,000","1,291,990","1,292,000","1,292,000","1,292,000","1,292,000","1,292,000","1,292,000","1,292,000","1,292,000","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310","1,300,310"
27508019,ASUS WS X299 SAGE/10G 대원씨티에스,"1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000",0,0,0,0,0,0,0,0,0
42860537,ASUS Z13PE-D16 STCOM,"1,760,000","1,759,990","1,759,990","1,759,990","1,759,990","1,759,980","1,759,980","1,759,990","1,759,990","1,759,980","1,759,990","1,943,200","1,943,200","1,943,200","1,943,200","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490","1,855,490"
32071016,ASUS Z13PE-D16 코잇,"1,732,000","1,732,000","1,732,000","1,732,000","1,731,880","1,717,200","1,717,200","1,717,200","1,717,040","1,717,040","1,717,040","1,724,740","1,724,740","1,724,740","1,724,740","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,490","1,724,740"
31405904,ASUS 라이젠 스레드리퍼 PRO 5975WX (샤갈 프로) 멀티팩 + PRO WS WRX80E-SAGE SE WIFI II 대원씨티에스 패키지,"5,307,740","5,307,740","5,307,740","5,307,740","5,326,420","5,326,390","5,326,300","5,326,280","5,326,210","5,326,110","5,326,110","5,326,100","5,326,070","5,325,960","5,325,840","5,325,740","5,325,650","5,325,560","5,325,540","5,325,430","5,325,320","5,325,220","5,325,120","5,325,120","5,325,060","5,325,020","5,324,990","5,324,940","5,324,840","5,324,760"
16145165,ATUM B250-P MINING (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,620","72,480","72,480","72,480","72,480","72,450","72,380","72,330",0,"72,290","72,280","72,280"
15498641,Arduino 아두이노 MQ9 일산화탄소 감지 센서 모듈,"1,600","1,600","1,600","1,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16277339,B550 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","149,900",0,0,0,0,0,0,0,0,0,"149,900"
5064931,BIOSTAR A320MH PRO 이엠텍,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
28247648,BIOSTAR A520MS 제이씨현,"61,870","62,430","62,370","62,370","60,650","60,600","60,600","60,650","60,650","60,500","60,500","63,460","60,000","60,000","62,860","63,020","61,900","63,000","63,020","64,500","61,500","61,440","61,940","64,450","64,450","64,440","60,870","60,870","61,400","64,380"
20593100,BIOSTAR A520MT 이엠텍,"63,610","64,550","64,820","61,750","62,640","62,500","62,490","62,430","62,330","62,490","62,500","62,500","64,590","64,590","64,590","64,920","62,900","65,570","65,570","65,570","65,570","65,570","65,570","65,570","65,570","65,570","61,800","61,800","68,000","68,000"
12065594,BIOSTAR B550MH 이엠텍,0,0,0,"129,600","129,600","129,600","129,600","129,600","129,600","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040","131,040",0,0
18265439,BIOSTAR B550MX/E PRO 이엠텍,"104,150","100,380","101,210","105,920","105,920","100,000","100,000","100,000","105,920","105,920","105,920","100,000","105,920","105,920","105,920","100,300","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","100,000","100,000","105,920","105,920"
28807472,BIOSTAR B650MP-E PRO 이엠텍,"135,860","135,710","138,000","135,710","135,550","133,000","133,000","133,000","142,630","133,320","133,320","133,000","142,630","142,630","142,630","133,510","133,000","142,070","142,050","142,050","142,050","142,050","142,050","142,050","142,050","140,310","133,000","133,000","143,060","143,060"
28248419,BIOSTAR B650MT 제이씨현,"104,870","106,800","104,990","103,640","103,640","103,600","103,600","103,890","103,890","104,900","104,900","108,780","102,300","102,300","106,930","106,950","104,900","108,890","108,910","108,930","108,920","108,910","108,910","108,910","108,780","108,780","104,000","104,000","108,770","108,770"
29759561,BIOSTAR B650MT-E PRO 제이씨현,"137,880","137,880","137,900","137,780","137,890","134,200","134,200","135,000","134,880","140,590","140,590","136,900","136,900","134,000","134,000","137,480","144,730","144,730","144,730","130,630","130,630","130,630","128,540","128,540","128,540","128,540","128,530","128,530","128,530","128,530"
21497582,BIOSTAR B760MX2-E D5 이엠텍,"117,850","123,770","123,880","117,500","121,150","117,500","117,490","117,500","123,690","117,490","117,500","117,400","126,500","126,500","126,500","126,500","117,400","125,690","125,560","125,550","125,550","125,560","125,560","125,560","125,560","125,560","117,400","117,400","129,000","129,000"
20287199,BIOSTAR B760MXC PRO 2.0 D4 이엠텍,"124,700","130,620","125,000","130,620","130,620","124,500","124,490","124,500","130,620","130,620","130,620","124,400","134,990","134,870","134,740","134,280","124,400","132,810","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","124,400","124,400","135,000","135,000"
19177262,BIOSTAR B760MZ-E PRO D5 이엠텍,"132,000","131,840","132,500","139,670","139,670","139,670","139,670","139,670","139,670","131,790","131,800","131,900","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","131,700","131,700","139,670","139,770"
13822412,BIOSTAR H510MX/E 2.0 이엠텍,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
16301447,BIOSTAR H610MH D4 이엠텍,"83,500","85,900","85,000","81,900","86,820","83,000","83,000","83,000","86,820","83,400","83,400","84,000","86,480","86,450","86,290","83,610","86,820","83,500","86,820","83,500","83,500","86,820","86,820","86,820","86,820","86,820","82,500","82,500","89,280","90,000"
20178734,BIOSTAR H610MH D5 이엠텍,"88,260","88,150","89,250","86,400","88,150","86,000","86,000","86,000","90,830","86,400","86,400","86,000","93,970","93,860","93,740","93,540","86,100","92,420","92,400","92,470","92,470","92,470","92,470","92,470","92,470","92,470","86,000","86,000","93,980","93,990"
28248743,BIOSTAR H610MHD D5 제이씨현,"87,810","87,720","87,520","87,320","87,110","86,960","86,960","86,910","86,710","86,600","86,600","86,410","88,120","86,000","85,910","85,910","85,910","89,530","89,330","89,320","87,990","87,920","87,820","87,810","87,810","87,810","87,810","87,810","87,810","87,810"
28248950,BIOSTAR H610MS 제이씨현,"82,880","83,460","84,040","83,850","84,040","83,930","83,930","83,850","83,940","83,850","83,850","85,480","85,380","83,990","83,930","83,940","85,480","85,450","85,440","85,440","82,990","82,980","82,780","82,590","82,400","82,300","84,990","84,990","84,910","84,810"
30311870,COLORFUL BATTLE-AX A520M-K M.2 V14 STCOM,"66,510","66,420","66,430","66,310","66,220","66,180","66,180","66,180","66,180","66,180","66,180","65,870","65,850","65,730","65,610","65,540","65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,890","66,260","66,160","66,090","65,980"
20738630,COLORFUL BATTLE-AX B760M-K V20 D5 STCOM,"123,880","123,880","123,980","123,980","123,980","123,980","123,980","123,980","123,980","123,980","123,980","123,980","125,400","125,400","125,400","125,400","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","122,910","122,900","122,900","122,900","122,900"
18663323,COLORFUL BATTLE-AX B760M-PLUS V20 D5 STCOM,"160,390","160,390","160,490","160,490","160,490","160,490","160,490","160,490","160,490","166,190","167,200","165,030","165,030","165,030","165,030","165,030","165,030","167,950","167,990","167,970","167,860","168,000","167,990","167,990","167,990","168,000","167,990","167,990","167,990","168,000"
