Id,Name,2021-06-01 11:56:18,2021-06-02 11:58:50,2021-06-03 11:33:54,2021-06-04 11:01:41,2021-06-05 10:42:35,2021-06-06 10:31:33,2021-06-07 10:35:42,2021-06-08 10:31:55,2021-06-09 10:10:06,2021-06-10 10:07:52,2021-06-11 10:02:02,2021-06-12 09:56:54,2021-06-13 10:03:48,2021-06-14 09:59:52,2021-06-15 10:04:58,2021-06-16 10:01:56,2021-06-17 09:59:39,2021-06-18 10:03:03,2021-06-19 10:01:51,2021-06-20 10:03:59,2021-06-21 10:05:45,2021-06-22 09:58:36,2021-06-23 09:55:30,2021-06-24 09:49:20,2021-06-25 10:07:12,2021-06-26 09:59:36,2021-06-27 10:08:36,2021-06-28 10:02:53,2021-06-29 09:59:05,2021-06-30 10:04:45
14487215,MSI MPG A650GF 80PLUS GOLD 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,690","239,690","237,700","235,150","235,150","235,150","232,590","240,260","240,260","235,150","230,030","237,050","237,050","242,330","239,690"
14487230,MSI MPG A750GF 80PLUS GOLD 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,730","138,730","155,870","155,870","144,960","155,870","155,870","138,730","138,730","138,730","138,730","138,730","138,730","138,730","138,730"
14487248,MSI MPG A850GF 80PLUS GOLD 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"173,530","173,530","194,970","194,970","181,330","194,970","194,970","173,530","173,530","173,530","173,530","173,530","173,530","173,530","173,530"
11481735,NZXT C650 80Plus Gold Full Modular,"89,900","89,900","89,580","89,580","87,230","87,230","87,240","87,240","87,230","87,240","87,240","87,230","87,230","87,240","87,240","87,240","87,240","89,590","89,580","89,580","89,590","87,240","89,590","89,590","89,590","89,580","89,580","89,590","89,580","89,590"
11481795,NZXT C750 80Plus Gold Full Modular,"99,000","99,000","99,000","99,000","96,390","96,390","96,400","96,400","96,390","96,400","96,400","96,390","96,390","96,400","96,400","96,400","99,000","99,000","99,000","99,000","99,000","96,400","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11481840,NZXT C850 80Plus Gold Full Modular,"109,900","109,900","109,890","109,900","113,380","113,380","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러,"177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090","177,090"
73505,PCM UPS KIN-1000AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"257,600",0
12342704,PNC PARTNER EVEREST 1600AP 벌크,0,0,0,0,0,0,0,0,"243,000",0,"243,000","243,000","243,000","243,000",0,"225,000","225,000","225,000","225,000","225,000","225,000","224,990","224,700","224,700","224,700",0,"224,700",0,0,0
11292777,PNC PARTNER EVEREST 400W PLUS 벌크,"24,900","24,900","24,900","24,900","24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12665561,PNC PARTNER EVEREST 650K RGB 80PLUS STANDARD 230V EU,"57,900","57,900","57,900","57,900","57,900","57,900","57,900",0,0,0,"57,900","57,900","57,900","57,900","57,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12665534,PNC PARTNER EVEREST 650W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,890","48,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14110970,PNC PARTNER EVEREST 750W 80PLUS STANDARD 230V EU 벌크,"54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900"
12701912,PowerFul AW500M 벌크,"18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","18,420","25,750","25,750","25,750","25,750","25,750","25,750","25,750","25,750","25,750","25,750","25,750","25,040"
6453891,REX COOL SILENT LS2-500,0,0,0,0,0,0,0,"17,630","17,600","17,550","17,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10314396,SilverStone Essential ST50F-ES230 500W 80PLUS STANDARD STCOM,"43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960","43,960"
9669846,SilverStone Essential ST50F-ES230 V2.0 아이보라,"41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060"
9536253,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD STCOM,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
5466131,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD 아이보라,"45,100","45,100","45,100","45,100","45,100","45,100","45,100","45,100","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470"
9536892,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD STCOM,"63,000","63,000","62,990","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","63,000","62,990","63,000","62,990","63,000","63,000","62,990","62,990"
5466156,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD 아이보라,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,870","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,640","59,640","59,640","59,640","59,640","59,640"
3288945,SilverStone SST-SX500-LG 아이보라,"124,280","124,280","124,280","124,270","124,260","124,250","124,250","124,250","124,240","124,230","124,230","124,220","124,220","124,210","124,200","124,190","124,190","124,190","124,180","124,180","125,450","125,450","125,450","125,450","125,450","125,450","125,450","125,450","125,450","125,990"
7085974,SilverStone SST-SX650-G,0,0,0,0,0,"175,066","175,066","175,066","175,066","175,066",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,066","175,066","175,066","175,066","175,066","175,066","175,066"
4229699,SilverStone SST-SX700-LPT 아이보라,"153,900","153,900","153,900","153,900","153,890","153,890","153,900","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","162,000","161,990","161,990","162,000","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","153,000"
2801351,SilverStone STRIDER SFX SST-SX600-G 아이보라,"240,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781044,SilverStone STRIDER SFX ST45SF-G 아이보라,"113,980","113,980","113,980","113,980","113,980","113,980","113,980","113,980","113,980","113,980","107,080","107,080","107,080","107,080","107,080","107,080","107,080","113,900","113,900","113,900","113,900","113,900","113,900","113,900","113,900","113,900","113,900","113,900","113,900","113,900"
2801362,SilverStone Strider GOLD ST1500-GS 아이보라,"300,810","300,810","300,810","300,810","372,000","300,810","372,000","372,000","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810","300,810"
4884914,SilverStone Strider SFX ST45SF-V3 아이보라,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
9531477,SilverStone Strider ST65F-GS 650W 80PLUS GOLD STCOM,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
9531336,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 STCOM,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","119,000","119,000","119,000","118,990","118,990","119,000","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
9801642,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 아이보라,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000"
9343317,SuperFlower SF-1000F14HT LEADEX TITANIUM,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000"
2350811,SuperFlower SF-1000F14MG LEADEX GOLD,0,0,0,0,0,0,0,0,0,"272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390","272,390"
2098144,SuperFlower SF-1000F14MP LEADEX PLATINUM,"427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000",0,0,0
10466985,SuperFlower SF-1000F14MP LEADEX PLATINUM SE BLACK,"202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000"
11733491,SuperFlower SF-1000F14MP LEADEX PLATINUM SE WHITE,"201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620","201,620"
2350842,SuperFlower SF-1300F14MG LEADEX GOLD,"452,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"362,160",0,0,"362,160","362,160",0,0,0,"362,160","362,160","362,160","362,160"
4088785,SuperFlower SF-1600F14HT LEADEX TITANIUM,"703,820","703,820","703,820","703,820","703,820","703,820","703,820","703,820","703,820","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","703,830","599,000","599,000","599,000","599,000","599,000"
3353742,SuperFlower SF-2000F14HP LEADEX PLATINUM,"598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","599,000","598,990","598,990","598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000","599,000","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990"
7179172,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU,"39,110","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
11691866,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","47,000","47,000","47,000",0,0,"47,000","47,000",0
5778500,SuperFlower SF-600P14MS SILVER ECO,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
7179223,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
11064777,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
9243075,SuperFlower SF-650F14HG LEADEX III GOLD,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
10505988,SuperFlower SF-650F14HG LEADEX III GOLD WHITE,"97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","98,000","98,000","98,000","98,000","98,000","98,000","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990"
3224583,SuperFlower SF-650F14MG II LEADEX GOLD,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
2512007,SuperFlower SF-650F14MG LEADEX GOLD,0,0,0,0,0,0,0,0,0,0,0,"121,790","121,790","121,790","121,790","121,790","121,790",0,0,0,0,0,0,0,0,0,0,0,0,0
3272823,SuperFlower SF-650F14MT LEADEX SILVER,"86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
4192202,SuperFlower SF-650F14MT WHITE LEADEX SILVER,"86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
9458841,SuperFlower SF-650F14RG LEADEX III ARGB GOLD,"136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","137,000","137,000","137,000","137,000","137,000","137,000","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990"
7179316,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900"
11064822,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
10506012,SuperFlower SF-750F14HG LEADEX III GOLD WHITE,"113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990"
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000"
4479322,SuperFlower SF-750F14MT LEADEX SILVER,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
