Id,Name,2021-06-01 11:57:41,2021-06-02 12:00:09,2021-06-03 11:35:08,2021-06-04 11:03:13,2021-06-05 10:43:40,2021-06-06 10:32:42,2021-06-07 10:37:00,2021-06-08 10:33:08,2021-06-09 10:11:41,2021-06-10 10:09:06,2021-06-11 10:03:14,2021-06-12 09:57:55,2021-06-13 10:05:08,2021-06-14 10:00:57,2021-06-15 10:06:13,2021-06-16 10:03:08,2021-06-17 10:00:55,2021-06-18 10:04:15,2021-06-19 10:03:03,2021-06-20 10:05:11,2021-06-21 10:06:46,2021-06-22 09:59:41,2021-06-23 09:56:53,2021-06-24 09:50:32,2021-06-25 10:08:30,2021-06-26 10:00:48,2021-06-27 10:09:49,2021-06-28 10:04:00,2021-06-29 10:00:14,2021-06-30 10:05:52
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우 블랙,"111,240","58,300","58,300","58,850","58,850","58,850","58,850","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,0,0,0,"137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,"71,450","71,450",0,"71,450","71,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13050209,BRAVOTEC 트레저 X7 720T 타이탄 글래스,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,910","62,910","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,910","62,910","63,000","63,000","63,000"
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"88,890","88,890","88,890","88,890","88,890","88,890","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,890","88,890","88,890","88,890","88,890","89,000","88,890"
10006971,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"68,680",0,"68,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,0,"68,680",0,"68,680","68,680","68,860","68,680","68,680","69,000","68,680","68,680","68,360","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,860","68,680","68,680","68,680","68,860","68,680","68,680","68,680","68,680"
12341051,Battle Armor 강화유리,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","27,130","27,130","27,130","27,130","27,130","27,130","28,000","28,000","28,000",0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000"
14438621,CHENBRO PC61739,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
14439017,CHENBRO SR10569,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12934475,COOLMAI GAMEKM 인클라인 RGB,0,0,0,"110,990","110,990","110,990","110,990","107,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533097,COOLMAI GAMEKM 인클라인 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,860","106,860","106,860","106,860","106,860","106,860","106,860"
12565118,COOLMAI 베젤리스 PC방,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","11,880","11,880","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420"
12279614,CORSAIR 4000D,"122,980","122,980","122,980","122,980","122,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12279629,CORSAIR 4000D,0,0,0,0,0,"122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","123,000","123,000","123,000","123,000","123,000","123,000","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,990"
12279560,CORSAIR 4000D AF,"122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12279584,CORSAIR 4000D AF,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,980","122,980","123,000","123,000","123,000","123,000","123,000","123,000","122,980","122,980","122,980","122,990","122,980","122,980","122,980","122,980","122,990"
13152377,CORSAIR 5000D,"217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990",0,0,0,0,0,0,"217,990"
13152371,CORSAIR 5000D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"217,990","217,990","217,990","217,990","217,990","217,990",0
13152467,CORSAIR 5000D AF,"217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,990","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,990","217,980","217,980","217,980","217,980","217,990","217,980","217,980","217,980","217,980","217,990"
3091348,CORSAIR CARBIDE SERIES 100R Silent Edition,"87,990","87,990","87,990","87,990","87,880","87,990","87,880","87,990","87,880","87,880","87,880","87,880","87,880","87,880","87,880","88,000","88,000","88,000","88,000","88,000","88,000","87,880","87,990","87,880","87,880","87,880","87,880","87,880","87,880","87,990"
3091768,CORSAIR CARBIDE SERIES 100R Window Edition,"71,990","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","72,000","72,000","72,000","72,000","72,000","72,000","71,900","71,990","71,900","71,900","71,900","71,900","71,900","71,900","71,990"
9942273,CORSAIR CARBIDE SERIES 110Q,"93,740","93,740","93,740","93,740","93,740","93,740","93,740","93,740","93,740","93,740","93,740","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490"
9812013,CORSAIR CARBIDE SERIES 110R 강화유리,"94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,500","94,500","94,500","94,500","94,500","94,500","94,480","94,480","94,480","94,490","94,480","94,480","94,480","94,480","94,490"
7874074,CORSAIR CARBIDE SERIES 175R RGB BLACK,"97,980","97,980","97,980","97,980","97,980","97,980","97,980","97,980","97,980","97,980","97,990","97,980","97,980","97,980","97,980","98,000","98,000","98,000","98,000","98,000","98,000","97,980","97,990","97,990","97,980","97,980","97,980","97,980","97,980","97,990"
1852962,CORSAIR CARBIDE SERIES 200R,"79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520","79,520"
7258645,CORSAIR CARBIDE SERIES 275Q,"117,980","117,980","117,980","117,980","117,980","117,980","117,980","117,980","117,980","117,980","117,990","117,980","117,980","117,980","117,980","118,000","116,640","116,640",0,0,0,0,0,0,0,0,0,0,0,"117,720"
6091633,CORSAIR CARBIDE SERIES 275R,"116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760",0,0,0,0,0,0,0,0,0
6091618,CORSAIR CARBIDE SERIES 275R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760"
9768492,CORSAIR CARBIDE SERIES 275R Airflow,"114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9768474,CORSAIR CARBIDE SERIES 275R Airflow,0,0,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,990","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
7492504,CORSAIR CARBIDE SERIES 678C,"304,990","304,980","304,980","304,980","304,980","304,980","304,980","304,980","304,980",0,0,"304,980","304,980","304,980","304,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492483,CORSAIR CARBIDE SERIES 678C,0,0,0,0,0,0,0,0,0,"304,980","304,980",0,0,0,0,"304,980","304,980","304,980","304,980","304,990","304,980","304,980","304,990","304,980","304,980","304,980","304,980","304,980","304,980","304,990"
3728624,CORSAIR CARBIDE SERIES 88R,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2121268,CORSAIR CARBIDE SERIES AIR 540,"188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990",0,"188,990","188,990","188,990",0,0,0,0,"188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990"
2468686,CORSAIR CARBIDE SERIES AIR 540,0,0,0,0,0,0,0,0,0,0,"188,990",0,0,0,"188,990","188,990","188,990","188,990",0,0,0,0,0,0,0,0,0,0,0,0
6420746,CORSAIR CARBIDE SERIES SPEC-06,"120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","120,980","121,000","121,000","121,000","121,000","121,000","121,000","120,980","120,980","120,980","120,990","120,980","120,980","120,980","120,980","120,990"
5890458,CORSAIR CARBIDE SERIES SPEC-OMEGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"193,200"
6149428,CORSAIR CARBIDE SERIES SPEC-OMEGA RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000"
6279876,CORSAIR CRYSTAL SERIES 280X RGB 강화유리,"256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,990","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,990","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,990"
6279755,CORSAIR CRYSTAL SERIES 280X 강화유리,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5530865,CORSAIR CRYSTAL SERIES 570X RGB,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
5910921,CORSAIR CRYSTAL SERIES 570X RGB Mirror Black,"304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860","304,860"
7492720,CORSAIR CRYSTAL SERIES 680X RGB,"419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,990","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,990","419,980","419,980","415,630","415,620","419,990","419,980","419,980","419,980","419,980","419,990"
2788054,CORSAIR GRAPHITE SERIES 780T,"304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990",0,"304,990",0,"304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990"
2788081,CORSAIR GRAPHITE SERIES 780T,0,0,0,0,0,0,0,0,"304,990",0,"304,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129515,CORSAIR OBSIDIAN 1000D,"805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000"
6318315,CORSAIR OBSIDIAN 500D RGB SE,"419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,990"
2255657,CORSAIR OBSIDIAN 750D,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000",0,0,0,0,0,0,0,0,0
3316822,CORSAIR OBSIDIAN 750D Airflow,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
7633702,CORSAIR Premium PCIe 3.0 x16 Extension Cable 300mm,"66,910","66,910","66,880","66,850","66,820","66,740","66,740","66,740","67,200","67,110","67,020","66,940","66,840","66,730","66,740","67,210","67,210","67,210","67,190","67,190","67,210","67,180","67,110","67,020","66,990","67,110","67,020","66,900","66,870","66,870"
9256449,CORSAIR iCUE 220T RGB Airflow,"165,980","165,980","165,980","165,980","165,980","165,980","165,980","165,980","165,980","165,980","165,990","165,980","165,980","165,980","165,980","165,980","165,980","165,980","165,980","165,990","165,980","165,980","165,980","165,980","165,990","165,980","165,980","165,980","165,980","165,990"
12279716,CORSAIR iCUE 4000X RGB,"188,980","187,870","187,870","187,870","187,870","187,870","187,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,870","187,870","187,870","187,870"
12279707,CORSAIR iCUE 4000X RGB,0,0,0,0,0,0,0,"187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870",0,0,0,0
9508593,CORSAIR iCUE 465X RGB,"210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,980","210,990","210,980","210,980","210,980","210,980","210,990","210,980","210,980","210,980","210,980","210,990"
13152539,CORSAIR iCUE 5000X RGB,"299,980",0,"299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980",0,0,0,0,"299,980","299,980","299,980","299,980","299,980",0,0,0,0,0,0,0,0,0,0,0
13152545,CORSAIR iCUE 5000X RGB,0,"299,980",0,0,0,0,0,0,0,0,"300,000","299,980","299,980","299,980",0,0,0,0,0,"300,000","299,980","299,980","299,980","299,980","300,000","299,980","299,980","299,980","299,980","300,000"
11209479,COUGAR BLAZER,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
11710916,COUGAR BLAZER ESSENCE,"261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960",0,0,"261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960","261,960"
5288789,COUGAR CONQUER,"380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710","380,710"
10354413,COUGAR CONQUER 2,"494,900","494,900","494,990","494,990","494,900","494,900","494,900","494,900","494,900","494,990","494,990","494,900","494,900","494,900","494,900","494,900","494,900","495,000","495,000","495,000","495,000","494,900","494,900","494,900","494,900","494,900","494,900","494,900","494,900","494,990"
8496843,COUGAR CONQUER MINI PINK EDITION,"332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770"
11223723,COUGAR CONQUER STEEL,"263,000","263,000","263,000","262,990","262,990","262,990","262,990","262,990","262,990","262,990","262,990","262,990","262,990","262,990","262,990","263,000","263,000","263,000","263,000","263,000","263,000","262,990","262,990","262,990","263,000","263,000","263,000","263,000","263,000","263,000"
