Id,Name,2021-06-01 11:54:29,2021-06-02 11:56:53,2021-06-03 11:32:07,2021-06-04 10:59:43,2021-06-05 10:40:58,2021-06-06 10:29:49,2021-06-07 10:33:47,2021-06-08 10:29:55,2021-06-09 10:07:51,2021-06-10 10:06:03,2021-06-11 10:00:09,2021-06-12 09:55:20,2021-06-13 10:01:52,2021-06-14 09:58:13,2021-06-15 10:03:07,2021-06-16 10:00:08,2021-06-17 09:57:46,2021-06-18 10:01:09,2021-06-19 10:00:02,2021-06-20 10:02:14,2021-06-21 10:04:09,2021-06-22 09:56:51,2021-06-23 09:53:27,2021-06-24 09:47:26,2021-06-25 10:05:14,2021-06-26 09:57:47,2021-06-27 10:06:43,2021-06-28 10:01:15,2021-06-29 09:57:20,2021-06-30 10:02:57
9511734,ASUS PRIME X299-A II 코잇,0,"534,950","535,000","535,000","535,000","534,950","535,000","535,000",0,0,0,0,"534,950","534,950","534,950","534,950","534,950","534,950","534,950",0,0,"535,000","535,000","535,000","535,000","534,950","534,950","535,000","535,000","535,000"
6736567,ASUS PRIME X299-DELUXE II STCOM,0,0,0,0,0,0,0,0,0,"905,000","905,000",0,0,0,0,0,0,"905,000","905,000","905,000","905,000",0,0,0,0,0,0,0,0,0
5420704,ASUS PRIME X399-A 아이보라,0,0,0,0,0,0,"655,680",0,0,0,0,0,0,0,0,0,0,0,"524,540","524,540",0,0,0,0,0,0,0,0,0,"524,540"
6060034,ASUS PRIME X470-PRO STCOM,0,"432,030","432,030","432,030","432,030","432,030",0,0,0,0,0,"432,030","432,030","432,030","432,030","432,030","432,030",0,0,0,0,0,0,0,0,0,0,0,0,0
8511729,ASUS PRIME X570-P/CSM STCOM,"246,000","246,000","246,000","246,000","245,910","245,860","246,000","246,000","246,000","246,000","246,000","245,910","245,860","246,000",0,0,"246,000","246,000","246,000","246,000","246,000",0,"245,950","242,950","242,950","242,950","242,950","242,950","239,000","238,940"
8542142,ASUS PRIME X570-P/CSM 대원CTS,0,0,0,0,0,0,0,0,"220,500","220,500","220,400","220,220","219,980","219,980","219,740","219,570",0,"220,000","219,000","219,000","219,000","219,000","219,000","219,000","218,000","217,000","217,000","217,000","217,000","217,000"
8514897,ASUS PRIME X570-P/CSM 아이보라,0,"210,940","210,760","210,520","211,720","211,530","211,310","211,180","211,010","210,840","210,590","210,410","208,530",0,"207,520","207,520","209,780","209,780","212,180","214,630","215,010","214,940","214,760","214,640","212,640","212,460","212,280","211,780","211,600","211,420"
14547515,ASUS PRIME X570-PRO STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
8511207,ASUS PRIME X570-PRO/CSM STCOM,0,0,"329,000","329,000","328,860","328,860","329,000","329,000","328,860","329,000","329,000","328,910","328,860","329,000","329,000","329,000",0,"329,000","329,000","329,000","329,000","328,990","328,950","328,860","329,000","328,910","328,910","328,860","328,964","321,670"
8542220,ASUS PRIME X570-PRO/CSM 대원CTS,"312,000",0,0,0,0,"312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,"305,000","315,650","315,650","315,650","315,650","312,100","312,100","312,100","312,100","312,100","312,100","319,000","319,000"
8514777,ASUS PRIME X570-PRO/CSM 아이보라,"290,980","290,800","290,620","290,490","297,060","296,870","296,870","291,520","291,520","291,340","291,110","291,100","290,930","290,750","290,560","290,390",0,"297,070","297,120","297,120","297,070","297,060","296,880","296,880","296,700","296,520","296,400","296,220","296,040","295,800"
5533042,ASUS PRIME Z370-A 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"322,680","322,680",0,"322,680","322,680","322,680","322,680",0,0,0,0,0,"322,680"
6511733,ASUS PRIME Z390-A STCOM,"298,000",0,0,0,0,0,0,0,0,0,0,"298,000","298,000","298,000","298,000","298,000","298,000",0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000"
6508656,ASUS PRIME Z390-P 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,"287,900","287,900","287,900","287,900","287,900",0,0,0,0,0,"287,900","287,900","287,900","287,900",0,"287,900",0,0
11210127,ASUS PRIME Z490-A STCOM,0,0,0,0,0,"311,300","311,300",0,0,0,"311,300","311,300","311,300",0,"311,300","311,300","311,300",0,0,0,0,0,0,0,0,"315,950","315,950","315,950","315,950","315,950"
11273754,ASUS PRIME Z490-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"339,990","339,990","339,990","339,990",0,0,0,0,0,0,0,0
11224146,ASUS PRIME Z490-A 인텍앤컴퍼니,0,0,"338,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11222532,ASUS PRIME Z490-A 코잇,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000",0,"298,000","298,000","298,000","298,000","298,000",0,"298,000","298,000","298,000","298,000","298,000",0,"298,000","298,000","298,000","298,000","298,000"
11210130,ASUS PRIME Z490-P STCOM,0,0,0,0,0,0,0,0,0,0,0,"226,000","226,000","226,000","226,000","226,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11223801,ASUS PRIME Z490-P 아이보라,"210,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11232246,ASUS PRIME Z490-P 인텍앤컴퍼니,0,0,0,"216,150","216,150","216,150","216,150","218,360",0,0,0,0,"218,360","218,360","218,360","218,360","218,360","218,360","218,360",0,0,"218,360","218,360","218,360","218,360","218,360","218,360","218,360","218,360","218,360"
11224182,ASUS PRIME Z490M-PLUS 인텍앤컴퍼니,"195,630","198,000","195,630","198,000","196,690","195,630","195,630","198,000","194,480","198,000","196,680","197,990","197,990",0,0,0,0,0,"197,990","195,630","195,620","195,620","197,990","197,990","197,990","197,990","197,990","193,640","197,990","197,990"
13448774,ASUS PRIME Z590-A 코잇,"350,460","350,460","350,460","350,460","350,460","346,630","350,460","350,460","346,570","346,510","350,460","346,460","350,460","350,460","350,460","350,460","350,460","350,460","350,460","345,400","350,460","350,460","350,460","349,190","349,140","349,140","349,080","351,500","351,500","351,500"
13369766,ASUS PRIME Z590-P STCOM,"275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590","275,590",0,0,0,0,"277,000","276,456","277,000"
13911266,ASUS PRIME Z590-P WIFI 아이보라,"267,670","267,490","267,320","267,130","267,080","266,890","266,840","264,190","262,320","258,390","258,150","257,970","257,790","257,550","257,310","257,310","257,090","257,090","257,090","257,090","257,090","257,080","256,900","256,720","256,720","256,540","256,420","256,420","256,240","256,060"
13657736,ASUS PRIME Z590-P WIFI 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"278,850","278,850","278,850",0,0,"278,850","278,850","278,850","278,850","278,850","278,850","279,990","279,990","279,990"
13352234,ASUS PRIME Z590-P 아이보라,"238,810","238,480","238,540","242,670","240,190","240,000","240,000","239,830","242,720","237,300","237,200",0,0,0,0,0,0,"236,650","234,670","234,670","234,720","233,610",0,0,0,0,0,"232,600","232,410","232,230"
13358777,ASUS PRIME Z590-P 인텍앤컴퍼니,"259,980",0,"259,570","259,380","259,330","259,140","259,140","258,960",0,0,0,"258,490","258,480","258,240",0,"258,000",0,"257,640","257,400",0,0,"257,160","256,980","256,800","256,800","256,620","256,440","256,200","256,020","255,840"
13422950,ASUS PRIME Z590-P 코잇,0,"259,320","259,320","259,320","259,320","259,320","259,320","259,320","259,320","259,320","259,320",0,"259,320",0,"259,320",0,"259,320",0,"258,650","258,590","258,700","258,520","258,580","258,460",0,"258,400","258,460","258,700","258,700","260,000"
13368221,ASUS PRIME Z590M-PLUS STCOM,0,0,0,0,0,0,0,"241,740","241,740","241,740","241,740","241,740",0,0,0,0,0,"241,740","241,740","241,740","241,740",0,"241,740","241,740","241,740","241,740","241,740","243,000","243,000","243,000"
13352363,ASUS PRIME Z590M-PLUS 아이보라,"213,500","213,230","213,000","212,810","212,770","216,430","216,200","212,480","210,150","210,840","216,720","210,840","210,840","210,840","210,840","210,840","210,840","214,900","212,530","212,530","215,670","212,520","212,340","212,340","212,160","212,040","211,920","211,920","211,740","211,560"
13358816,ASUS PRIME Z590M-PLUS 인텍앤컴퍼니,"224,950","222,350","227,770","224,850","227,770","227,770","227,770","227,770","227,820","238,000","233,190",0,0,0,0,"224,450",0,"226,950","222,720","231,820","231,820","228,910","223,950","223,950","223,950",0,0,"223,950","223,950","223,950"
13422977,ASUS PRIME Z590M-PLUS 코잇,0,"230,020","230,020","230,020","230,020","230,020","230,020","230,020","230,020","230,020","230,020",0,0,0,0,0,0,0,"230,020","230,020","230,020","230,020","230,020","230,020","230,020","230,020","230,020","232,000","232,000","231,860"
11397942,ASUS PRO WS W480-ACE 아이보라,0,0,0,0,0,0,"750,000",0,0,0,0,0,0,0,0,0,0,"404,650","404,650",0,0,"368,050","368,050","368,050","368,050","368,050",0,"368,050","373,350","373,350"
13562387,ASUS PRO WS WRX80E-SAGE SE WIFI 대원CTS,0,0,0,0,0,0,"1,299,950","1,299,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13923911,ASUS PRO WS WRX80E-SAGE SE WIFI 아이보라,"1,376,620","1,376,440","1,376,210","1,376,020","1,375,840","1,375,840","1,375,660","1,310,750","1,310,620","1,310,440","1,310,200","1,310,020","1,309,780","1,309,780","1,309,600","1,309,360","1,309,360","1,309,180","1,302,070","1,301,890","1,301,650","1,301,530","1,301,350","1,301,170","1,301,050","1,287,190","1,287,010","1,286,770","1,297,060","1,299,290"
8890244,ASUS PRO WS X570-ACE STCOM,0,"445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000",0,0,0,"445,000","445,000","445,000","445,000","445,000",0,"445,000",0,0,0,0,0,0,0,0,0,"445,000","445,000"
8518257,ASUS PRO WS X570-ACE 아이보라,"438,070","437,950","437,900","437,710","437,480","437,290","437,290","433,080","432,900","430,120","429,940",0,0,0,0,"429,400","429,160","429,040",0,"428,800","428,560","428,560","428,390","428,200",0,"428,020","427,840","427,600","427,420","427,240"
13656371,ASUS Pro B560M-C/CSM 아이보라,"130,730",0,"130,500","130,310","130,140","129,950","129,950","128,460","128,280","128,100","127,860","127,680",0,"127,440","127,260","127,030","127,030","128,890",0,"128,890","128,940","127,840","127,660","127,480","127,300","127,120","127,000","127,000","126,820","126,640"
12371279,ASUS Pro H410T/CSM 아이보라,"127,900",0,"127,900","127,900","127,900","127,900","127,900","127,900",0,0,0,0,"127,900","127,900","127,900","127,900","130,970","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000",0,0
13656899,ASUS Pro H510M-C/CSM 아이보라,"99,470","99,240","99,060","98,870","98,820","98,630","98,630","97,190","97,010","96,830","96,590","96,420","96,230","95,990","95,810","95,640","95,640","97,710",0,"97,710","97,710",0,"97,520","97,340","97,160","96,980","96,980","96,780","96,600","96,420"
13924289,ASUS ProArt B550-CREATOR STCOM,"365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000"
14076707,ASUS ProArt B550-CREATOR 아이보라,"356,120","355,900","355,720","355,530","341,180","342,450","342,450","330,040","329,860","329,680","329,800","329,620","329,620","329,390","329,200","329,210","335,810","335,810","335,810","335,810","335,810","335,800","335,620","335,620","335,440","335,260","335,260","335,080","334,900","334,670"
11345160,ASUS ProArt Z490-CREATOR 10G STCOM,0,0,0,0,0,0,"403,990",0,0,"403,990","403,990",0,0,0,0,0,0,"403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,990"
11307474,ASUS ProArt Z490-CREATOR 10G 아이보라,0,0,0,0,0,0,0,0,0,"375,170","375,170",0,0,"375,170",0,"375,170","375,170","375,170",0,0,0,0,0,"400,510",0,0,0,0,0,"400,510"
6060171,ASUS ROG CROSSHAIR VII HERO STCOM,0,0,0,0,0,0,"706,470",0,"706,470","706,470",0,0,"706,470",0,"706,470","706,470",0,0,0,0,0,0,"706,470",0,"706,470",0,0,0,0,"706,470"
12701975,ASUS ROG CROSSHAIR VIII DARK HERO STCOM,"580,880","580,880","607,000",0,0,0,0,0,"607,000","607,000","607,000","607,000","607,000","607,000","607,000","607,000",0,"607,000","607,000","607,000","607,000","607,000","606,950","606,950","607,000","607,000","607,000","607,000","607,000","607,000"
12698210,ASUS ROG CROSSHAIR VIII DARK HERO 대원CTS,"530,000","530,000","530,000","530,000","530,000","535,500","528,190","528,420","528,460","528,400","528,360","528,360","528,360","528,360","528,360","528,360","532,330","529,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","522,580"
12719003,ASUS ROG CROSSHAIR VIII DARK HERO 아이보라,0,0,"589,840","589,840","589,840","589,840","589,840","589,840",0,"543,510","543,500","543,320","543,140","542,900","542,780","542,540","542,420","531,150","531,180","531,150","531,150","531,140","531,080","530,900","530,720","530,540","530,360","530,120","529,940","529,760"
8513403,ASUS ROG CROSSHAIR VIII FORMULA STCOM,"784,440","784,440","784,440",0,0,0,0,0,"784,440","784,440","784,440",0,0,0,"798,000","798,000","799,000","799,000","799,000",0,0,"920,640","959,000","959,000","959,000","920,640","959,000","959,000","959,000","959,000"
8542328,ASUS ROG CROSSHAIR VIII FORMULA 대원CTS,0,0,0,0,0,0,"738,760",0,"738,760","738,760",0,"738,760","738,760","738,760","738,760","738,710","738,710",0,0,0,0,0,0,0,0,0,0,0,0,0
8515059,ASUS ROG CROSSHAIR VIII FORMULA 아이보라,"697,580","697,350","697,170","696,980","696,750","696,560","696,380","696,200","696,020","695,840","695,600","694,620",0,"694,270","694,030",0,"698,560","696,480","701,910","701,910","701,910","701,900","701,720","701,540","701,420","701,240","701,120","700,940","700,760","700,580"
8514591,ASUS ROG CROSSHAIR VIII HERO (Wi-Fi) STCOM,"596,000",0,"596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","595,950",0,0,0,0,"595,950","595,950","595,950","595,950","595,950",0,"595,950","595,950","595,950","595,950","595,890","595,650","595,590","595,530"
8542298,ASUS ROG CROSSHAIR VIII HERO (Wi-Fi) 대원CTS,0,0,0,0,0,0,0,0,0,0,0,"569,000","569,000",0,0,0,0,"555,000","555,000","555,000",0,0,0,0,0,0,0,"562,960","562,960","562,960"
8515179,ASUS ROG CROSSHAIR VIII HERO (Wi-Fi) 아이보라,0,"569,980","569,800","569,610","569,440","569,250","569,200","569,070",0,"568,780","568,540",0,0,"568,120",0,"557,840","557,600","557,540","557,360",0,0,"554,810","554,630","554,630","554,450","554,450","554,270","554,030","553,850","553,670"
12689573,ASUS ROG CROSSHAIR VIII IMPACT STCOM,"513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000",0,"513,000","513,000","513,000","513,000","513,000",0,"512,950",0,0,"513,000","513,000","513,000","513,000"
9739197,ASUS ROG CROSSHAIR VIII IMPACT 아이보라,"480,420","480,210","480,020","479,830","479,600","479,410","479,230","479,050","478,870","478,690","478,450","478,270","478,270","478,030","477,850","477,620","480,070","480,240","482,640","484,510","484,510",0,"484,550","484,370","484,250","484,130","483,950","483,710","483,530","483,350"
5026840,ASUS ROG MAXIMUS IX EXTREME 코잇,0,0,0,0,0,0,0,0,"1,230,590","1,230,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548383,ASUS ROG MAXIMUS X HERO 인텍앤컴퍼니,0,0,0,0,0,0,"523,000",0,"523,000","523,000",0,"523,000",0,0,0,0,0,"523,000",0,0,0,0,0,0,0,0,0,0,0,0
7204693,ASUS ROG MAXIMUS XI APEX 아이보라,0,0,0,0,0,0,"555,500",0,"555,500","555,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"555,500","555,500","555,500","555,500","555,500","555,500"
6508666,ASUS ROG MAXIMUS XI FORMULA 아이보라,0,0,0,0,0,0,"674,160",0,0,"674,160","674,160",0,0,0,0,0,0,0,0,0,0,0,"674,160",0,"674,160","674,160","674,160","674,160","674,160","674,160"
6511874,ASUS ROG MAXIMUS XI HERO STCOM,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,0
11242554,ASUS ROG MAXIMUS XII APEX 코잇,0,0,0,0,0,0,"690,000",0,"690,000","690,000","690,000",0,0,0,0,"690,000","690,000",0,0,0,0,0,0,"690,000",0,일시품절,일시품절,일시품절,일시품절,일시품절
11231382,ASUS ROG MAXIMUS XII EXTREME STCOM,0,0,0,0,0,0,"1,069,000",0,"1,069,000","1,069,000","1,069,000",0,0,0,0,0,0,"1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000"
11232531,ASUS ROG MAXIMUS XII EXTREME 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"850,000","850,000","850,000","850,000","850,000","850,000",0,0,"850,000","850,000","850,000","850,000","850,000","850,000","850,000",0,0,"850,000",0
11242578,ASUS ROG MAXIMUS XII EXTREME 코잇,0,0,0,0,0,0,"1,091,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11210139,ASUS ROG MAXIMUS XII FORMULA STCOM,"667,980","667,980","667,980","667,980","667,980","667,980","667,980","648,000","648,000","648,000","648,000","648,000",0,"648,000","648,000","648,000","648,000","648,000",0,"648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000"
11232516,ASUS ROG MAXIMUS XII FORMULA 인텍앤컴퍼니,"635,210",0,"635,210",0,0,"640,000","640,000","640,000","640,000","640,000",0,0,"639,990","639,990","639,990","639,990","639,990",0,0,0,0,0,0,0,0,0,0,0,0,0
11222715,ASUS ROG MAXIMUS XII FORMULA 코잇,0,"645,580","645,580","645,580","645,580","645,580","645,580","645,580","645,580","645,580","645,580",0,0,0,0,0,0,0,"645,580","645,580","645,580","645,580","645,580","645,580","645,580","645,580","645,580","647,440","647,440","647,440"
11210148,ASUS ROG MAXIMUS XII HERO (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,"459,000","459,000","459,000","459,000","459,000","459,000",0,0,0,0,"459,000","459,000","459,000","459,000","459,000",0,0,0,0
11224269,ASUS ROG MAXIMUS XII HERO (Wi-Fi) 인텍앤컴퍼니,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000",0,"459,000","459,000","459,000","459,000",0,"459,000","459,000","459,000","459,000","490,400","490,400","490,400","490,400","490,400","490,400","490,400"
11222718,ASUS ROG MAXIMUS XII HERO (Wi-Fi) 코잇,0,0,0,0,0,0,"459,000",0,"459,000","459,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13875599,ASUS ROG MAXIMUS XIII APEX 인텍앤컴퍼니,"675,000","675,000","659,950","654,940","654,710","654,520","646,340","646,160","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000"
13933280,ASUS ROG MAXIMUS XIII EXTREME GLACIAL STCOM,"2,004,000","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,950","2,003,890","2,003,650","2,003,590","2,003,590"
