Id,Name,2022-02-01 10:12:14,2022-02-02 10:11:22,2022-02-03 10:08:12,2022-02-04 10:08:22,2022-02-05 10:01:29,2022-02-06 10:17:52,2022-02-07 10:10:38,2022-02-08 10:13:08,2022-02-09 10:15:45,2022-02-10 10:12:18,2022-02-11 10:16:38,2022-02-12 10:15:13,2022-02-13 10:17:25,2022-02-14 10:11:42,2022-02-15 10:20:47,2022-02-16 10:15:38,2022-02-17 10:07:31,2022-02-18 10:19:20,2022-02-19 10:14:22,2022-02-20 10:19:28,2022-02-21 10:15:26,2022-02-22 10:17:27,2022-02-23 10:21:09,2022-02-24 10:19:49,2022-02-25 10:18:22,2022-02-26 10:11:50,2022-02-27 10:19:36,2022-02-28 10:17:42
10478793,로지텍 H570e,"정품_56,090|해외구매_73,250","정품_56,090|해외구매_73,230","정품_56,090|해외구매_73,230","정품_56,090|해외구매_73,230","정품_56,090|해외구매_73,230","정품_56,090|해외구매_73,230","정품_56,060|해외구매_73,230","정품_56,000|해외구매_68,130","정품_55,880|해외구매_68,130","정품_55,760|해외구매_68,130","정품_55,730|해외구매_68,130","정품_55,890|해외구매_68,130","정품_54,800|해외구매_68,130","정품_54,540|해외구매_68,130","정품_54,540|해외구매_73,230","정품_56,090|해외구매_73,230","정품_56,060|해외구매_73,230","정품_55,940|해외구매_73,230","정품_55,850|해외구매_73,230","정품_55,830|해외구매_73,230","정품_55,760|해외구매_73,230","정품_55,990|해외구매_73,230","정품_55,870|해외구매_73,230","정품_55,750|해외구매_73,230","정품_55,980|해외구매_73,230","정품_55,880|해외구매_73,230","정품_55,770|해외구매_73,230","정품_56,090|해외구매_73,230"
2859485,로지텍 H600,"벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_46,500|해외구매_75,480","벌크_79,990|병행수입_81,510|해외구매_75,480","벌크_79,990|병행수입_81,510|해외구매_75,480","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880",0,0,0,0,0,0,0,0,0,0,0
1827101,로지텍 H600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880","벌크_79,990|병행수입_81,510|해외구매_79,880",0,"벌크_79,990|병행수입_81,510|해외구매_79,880"
3371011,로지텍 H800,0,"병행수입_855,870|해외구매_119,410","병행수입_809,860|해외구매_114,270",0,0,0,0,0,0,0,0,0,"병행수입_791,450|해외구매_114,270",0,0,0,"병행수입_809,860|해외구매_114,270","병행수입_809,860|해외구매_114,270",0,"병행수입_809,860|해외구매_114,270",0,0,0,0,0,0,0,0
3370983,로지텍 H800,0,0,0,"병행수입_809,860|해외구매_114,270","병행수입_809,860|해외구매_114,270","병행수입_809,860|해외구매_114,270",0,"병행수입_791,450|해외구매_114,270","병행수입_791,450|해외구매_114,270","병행수입_791,450|해외구매_114,270",0,0,0,"병행수입_791,450|해외구매_114,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0
956973,로지텍 PC-860 (정품),"아이티엔조이_10,000",0,"아이티엔조이_10,000","아이티엔조이_10,000","아이티엔조이_10,000",0,0,"아이티엔조이_10,000","아이티엔조이_10,000",0,0,"아이티엔조이_10,000",0,0,0,0,0,0,"아이티엔조이_10,000","아이티엔조이_10,000",0,0,0,0,0,0,0,0
8146834,로지텍 UE 얼티밋 이어 메가붐 3,"정품_249,000|병행수입_202,500|해외구매_158,020|벌크_151,820","정품_249,000|병행수입_202,500|해외구매_158,020|벌크_151,630",0,"정품_249,000|병행수입_191,620|해외구매_158,020|벌크_151,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784785,로지텍 UE 얼티밋 이어 메가붐 3,0,0,"정품_249,000|병행수입_191,620|해외구매_158,020|벌크_151,510",0,0,"정품_249,000|병행수입_191,620|해외구매_158,020|벌크_150,980","정품_249,000|병행수입_191,620|해외구매_158,020|벌크_150,790","정품_249,000|병행수입_187,260|해외구매_158,020|벌크_150,730","정품_249,000|병행수입_187,260|해외구매_158,860|벌크_150,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14188937,로지텍 UE 얼티밋 이어 메가붐 3,0,0,0,0,"정품_249,000|병행수입_191,620|해외구매_158,020|벌크_151,220",0,0,0,0,"정품_249,000|병행수입_187,260|해외구매_162,240|벌크_150,310","정품_249,000|병행수입_187,260|해외구매_162,240|벌크_150,080","정품_249,000|병행수입_187,260|해외구매_162,240|벌크_149,830","정품_249,000|병행수입_187,260|해외구매_162,240|벌크_149,590","정품_249,000|병행수입_187,260|해외구매_162,240|벌크_149,410","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_149,170","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,940","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,760","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,510","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,280","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,040","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_147,980","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_147,920","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_147,670","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_147,490","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,010","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,010","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,010","정품_249,000|병행수입_191,620|해외구매_162,240|벌크_148,010"
7631440,로지텍 UE 얼티밋 이어 붐3,0,"정품_187,000",0,0,"정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000",0,0,0,"정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000","정품_187,000",0,0,0,"정품_187,000","정품_187,000","정품_187,000"
9631737,로지텍 UE 원더붐2,"정품_68,980|해외구매_82,240","정품_68,980|해외구매_82,240","정품_68,980|해외구매_82,240","정품_68,980|해외구매_82,240","정품_68,980|해외구매_82,240","정품_68,980|해외구매_78,900","정품_68,980|해외구매_78,900","정품_68,980|해외구매_78,900","정품_68,980|해외구매_78,900","정품_68,980|해외구매_78,900","정품_68,980|해외구매_78,900","정품_68,980|해외구매_78,900","정품_64,000|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_78,900","정품_63,980|해외구매_83,510","정품_64,000|해외구매_83,510","정품_64,000|해외구매_83,510","정품_64,000|해외구매_83,510","정품_64,000|해외구매_83,510","정품_64,000|해외구매_83,510","정품_64,000|해외구매_83,510"
2490501,로지텍 X100,"정품_49,900|해외구매_45,690","정품_47,910|해외구매_45,690","정품_47,910|해외구매_45,690","정품_49,900|해외구매_45,690","정품_49,900|해외구매_45,690","정품_49,900|해외구매_45,690","정품_49,900|해외구매_45,690","정품_49,900|해외구매_45,690","정품_49,900|해외구매_45,690","정품_47,910|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_47,910|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730",0,0,"정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730","정품_49,900|해외구매_50,730"
2798247,로지텍 X300,"정품_73,830","정품_73,830","정품_73,830","정품_73,830",0,"정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830","정품_73,830",0,0,0,0
3325851,로지텍 X50,"정품_22,230","정품_21,980","정품_21,730","정품_21,730","정품_22,730","정품_22,480","정품_22,230",0,0,"정품_21,730","정품_21,480",0,0,0,0,"정품_20,750","정품_22,980","정품_22,750","정품_22,500","정품_22,250","정품_21,980","정품_21,730","정품_21,730","정품_21,480","정품_21,480","정품_24,000","정품_22,730",0
2359027,로지텍 Z150 블랙,"정품_24,730|해외구매_45,640","정품_24,730|해외구매_45,640","정품_24,730|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_42,450","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640","정품_24,740|해외구매_45,640"
3670569,로지텍 Z200 블랙,"해외구매_44,750","해외구매_43,800",0,0,0,0,0,0,0,0,0,0,"해외구매_45,700","해외구매_45,700","해외구매_45,700","해외구매_45,680","해외구매_45,680","해외구매_45,680","해외구매_45,680","해외구매_45,680","해외구매_45,680","해외구매_45,680",0,"해외구매_45,680","해외구매_45,680","해외구매_45,680","해외구매_45,680","해외구매_45,680"
13702541,로지텍 Zone Wired 헤드셋,"정품_126,410|해외구매_138,540","정품_126,360|해외구매_138,540","정품_126,360|해외구매_138,540","정품_126,350|해외구매_138,540","정품_126,300|해외구매_138,540","정품_126,300|해외구매_138,540","정품_126,290|해외구매_138,540","정품_126,190|해외구매_138,540","정품_126,070|해외구매_138,540","정품_126,070|해외구매_138,540","정품_125,980|해외구매_138,540","정품_125,980|해외구매_138,540","정품_125,970|해외구매_138,540","정품_125,820|해외구매_138,540","정품_125,820|해외구매_138,540","정품_125,730|해외구매_138,540","정품_125,730|해외구매_138,540","정품_125,720|해외구매_138,540","정품_125,670|해외구매_138,540","정품_125,670|해외구매_138,540","정품_125,660|해외구매_138,540","정품_131,950|해외구매_138,540","정품_131,900|해외구매_138,540","정품_131,900|해외구매_138,540","정품_131,900|해외구매_138,540","정품_131,950|해외구매_138,540","정품_131,950|해외구매_138,540","정품_131,950|해외구매_138,540"
10534509,로지텍 Zone Wireless (정품),"인터파크_236,500|씨넥스 스토어_236,500|옥션_236,500|신세계몰_236,500|이마트인터넷쇼핑몰_236,500","옥션_236,500|씨넥스 스토어_236,500|신세계몰_236,500|G마켓_236,500|쿠팡_236,500","G마켓_236,500|11번가_236,500|AK몰_236,500|신세계몰_236,500|옥션_236,500","씨넥스 스토어_236,500|YES24_236,500|SSG.COM_236,500|옥션_236,500|AK몰_236,500","11번가_236,500|롯데ON_236,500|이마트인터넷쇼핑몰_236,500|G마켓_236,500|SSG.COM_236,500","이마트인터넷쇼핑몰_236,500|롯데ON_236,500|G마켓_236,500|11번가_236,500|쿠팡_236,500","옥션_236,500|G마켓_236,500|쿠팡_236,500|SSG.COM_236,500|AK몰_236,500","SSG.COM_236,500|신세계몰_236,500|쿠팡_236,500|G마켓_236,500|옥션_236,500","옥션_236,500|씨넥스 스토어_236,500|신세계몰_236,500|이마트인터넷쇼핑몰_236,500|11번가_236,500","AK몰_236,500|롯데ON_236,500|YES24_236,500|쿠팡_236,500|씨넥스 스토어_236,500","쿠팡_236,500|이마트인터넷쇼핑몰_236,500|옥션_236,500|G마켓_236,500|AK몰_236,500","쿠팡_236,500|인터파크_236,500|SSG.COM_236,500|AK몰_236,500|11번가_236,500","YES24_236,500|이마트인터넷쇼핑몰_236,500|롯데ON_236,500|인터파크_236,500|G마켓_236,500","인터파크_236,500|YES24_236,500|이마트인터넷쇼핑몰_236,500|씨넥스 스토어_236,500|쿠팡_236,500","AK몰_236,500|YES24_236,500|인터파크_236,500|11번가_236,500|롯데ON_236,500","이마트인터넷쇼핑몰_236,500|신세계몰_236,500|11번가_236,500|인터파크_236,500|쿠팡_236,500","이마트인터넷쇼핑몰_236,500|쿠팡_236,500|인터파크_236,500|YES24_236,500|씨넥스 스토어_236,500","인터파크_236,500|이마트인터넷쇼핑몰_236,500|롯데ON_236,500|SSG.COM_236,500|씨넥스 스토어_236,500","인터파크_236,500|SSG.COM_236,500|신세계몰_236,500|YES24_236,500|AK몰_236,500","인터파크_236,500|쿠팡_236,500|SSG.COM_236,500|씨넥스 스토어_236,500|AK몰_236,500","롯데ON_236,500|SSG.COM_236,500|11번가_236,500|신세계몰_236,500|이마트인터넷쇼핑몰_236,500","11번가_227,040|씨넥스 스토어_236,500|AK몰_236,500|SSG.COM_236,500|G마켓_236,500","11번가_236,450|AK몰_236,500|YES24_236,500|옥션_236,500|G9_236,500","11번가_236,450|옥션_236,500|SSG.COM_236,500|G마켓_236,500|현대Hmall_236,500","11번가_236,450|인터파크_236,500|현대Hmall_236,500|쿠팡_236,500|롯데ON_236,500","11번가_236,450|인터파크_236,500|롯데ON_236,500|옥션_236,500|쿠팡_236,500","11번가_236,450|현대Hmall_236,500|옥션_236,500|G마켓_236,500|G9_236,500","11번가_236,450|G9_236,500|씨넥스 스토어_236,500|AK몰_236,500|옥션_236,500"
10534608,로지텍 Zone Wireless Plus (정품),0,0,0,0,"인터파크_405,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6399151,로지텍 블루 마이크로폰 Blackout Spark SL,"정품_248,990","정품_248,990","정품_248,990","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000"
3078248,로지텍 블루 마이크로폰 Snowball,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_236,160","정품_236,160","정품_236,160","정품_236,160","정품_236,160","정품_236,160","정품_236,160",0,0,0,0,0,0,0,0
3072898,로지텍 블루 마이크로폰 Snowball iCE,"정품_75,970","정품_75,970","정품_75,970","정품_78,440","정품_79,000","정품_79,000","정품_79,000","정품_49,000","정품_49,000","정품_49,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_49,000","정품_49,000","정품_49,000","정품_49,000","정품_49,000","정품_49,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000"
1647157,로지텍 블루 마이크로폰 YETI,"정품_178,990","정품_178,990","정품_178,990","정품_159,000","정품_159,000","정품_159,000","정품_159,000","정품_159,000","정품_159,000","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_156,040","정품_179,000","정품_179,000","정품_179,000","정품_179,000","정품_179,000","정품_159,000"
13470995,로지텍 블루 마이크로폰 YETI + Radius III,"G마켓_249,930|옥션_249,940","G마켓_249,930|옥션_249,940",0,0,0,"옥션_236,500|G마켓_236,500","G마켓_236,500|옥션_236,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13630286,로지텍 블루 마이크로폰 YETI + 스트림캠,"옥션_377,990|G마켓_377,990|홈&쇼핑_378,000|신세계몰_378,000|롯데홈쇼핑_378,000","G마켓_377,990|옥션_377,990|11번가_378,000|롯데홈쇼핑_378,000|GS샵_378,000","옥션_377,990|G마켓_377,990|11번가_378,000|롯데ON_378,000|홈&쇼핑_378,000","옥션_378,000|이마트인터넷쇼핑몰_378,000|11번가_378,000|GS샵_378,000|에스라이즈_378,000","신세계몰_378,000|GS샵_378,000|SSG.COM_378,000|NS몰_378,000|이마트인터넷쇼핑몰_378,000","GS샵_378,000|현대Hmall_378,000|롯데ON_378,000|에스라이즈_378,000|롯데홈쇼핑_378,000","홈&쇼핑_378,000|롯데홈쇼핑_378,000|1300K_378,000|이마트인터넷쇼핑몰_378,000|현대Hmall_378,000","롯데ON_378,000|이마트인터넷쇼핑몰_378,000|현대Hmall_378,000|GS샵_378,000|1300K_378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"G마켓_363,520|옥션_363,530|GS샵_378,000|신세계몰_378,000|현대Hmall_378,000","G마켓_363,520|옥션_363,530|이마트인터넷쇼핑몰_378,000|홈&쇼핑_378,000|SSG.COM_378,000","NS몰_378,000|AK몰_378,000|홈&쇼핑_378,000|신세계몰_378,000|에스라이즈_378,000","인터파크_378,000|신세계몰_378,000|현대Hmall_378,000|NS몰_378,000|이마트인터넷쇼핑몰_378,000","GS샵_378,000|NS몰_378,000|롯데홈쇼핑_378,000|에스라이즈_378,000|11번가_378,000","인터파크_378,000|롯데홈쇼핑_378,000|GS샵_378,000|롯데ON_378,000|홈&쇼핑_378,000","AK몰_378,000|이마트인터넷쇼핑몰_378,000|11번가_378,000|SSG.COM_378,000|롯데ON_378,000"
11896612,로지텍 블루 마이크로폰 YETI NANO,"정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,750","정품_139,000|해외구매_123,020","정품_139,000|해외구매_123,020","정품_139,000|해외구매_123,020","정품_119,000|해외구매_123,020","정품_119,000|해외구매_123,020","정품_119,000|해외구매_123,020","정품_119,000|해외구매_125,670","정품_119,000|해외구매_125,670","정품_119,000|해외구매_125,670","정품_119,000|해외구매_125,670","정품_139,000|해외구매_125,670","정품_139,000|해외구매_125,670","정품_139,000|해외구매_130,810","정품_139,000|해외구매_131,500","정품_139,000|해외구매_131,500","정품_139,000|해외구매_131,500","정품_139,000|해외구매_131,500","정품_139,000|해외구매_131,500"
