Id,Name,2022-02-01 10:13:21,2022-02-02 10:12:44,2022-02-03 10:09:38,2022-02-04 10:09:40,2022-02-05 10:02:53,2022-02-06 10:18:58,2022-02-07 10:12:02,2022-02-08 10:14:33,2022-02-09 10:17:09,2022-02-10 10:13:29,2022-02-11 10:18:02,2022-02-12 10:16:25,2022-02-13 10:18:47,2022-02-14 10:13:10,2022-02-15 10:22:04,2022-02-16 10:16:52,2022-02-17 10:08:44,2022-02-18 10:20:40,2022-02-19 10:15:38,2022-02-20 10:20:44,2022-02-21 10:16:43,2022-02-22 10:18:37,2022-02-23 10:22:10,2022-02-24 10:21:00,2022-02-25 10:19:44,2022-02-26 10:13:11,2022-02-27 10:21:11,2022-02-28 10:18:53
4820675,베이어다이나믹 DT1770 Pro,"정품_602,000|해외구매_745,220","정품_601,950|해외구매_745,220","정품_601,950|해외구매_745,220","정품_601,950|해외구매_745,220","정품_602,000|해외구매_745,220","정품_602,000|해외구매_745,220","정품_602,000|해외구매_745,220","정품_602,000|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220","정품_601,990|해외구매_745,220",0,"정품_601,990|해외구매_745,220","정품_602,000|해외구매_745,220","정품_602,000|해외구매_745,220","정품_602,000|해외구매_745,220","정품_602,000|해외구매_745,220"
4633371,베이어다이나믹 DT1990 Pro,"정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990","정품_666,990|해외구매_784,860","정품_666,990|해외구매_784,860","정품_666,990|해외구매_784,860","정품_666,990|해외구매_784,860","정품_666,990|해외구매_784,860","정품_666,990|해외구매_784,860","정품_666,990|해외구매_784,860"
743272,베이어다이나믹 DT235,"정품_57,190","정품_57,060","정품_57,030","정품_57,010","정품_56,980","정품_56,860","정품_56,730","정품_56,670","정품_56,550","정품_56,430","정품_56,400","정품_56,280","정품_56,160","정품_56,070","정품_55,950","정품_55,860","정품_55,750","정품_55,620","정품_55,530","정품_55,510","정품_55,470","정품_55,390","정품_55,360","정품_55,260","정품_55,240","정품_55,660","정품_55,660","정품_55,660"
10536468,베이어다이나믹 DT240 PRO,"정품_129,000|해외구매_101,510","정품_128,950|해외구매_99,900","정품_128,950|해외구매_99,900","정품_128,950|해외구매_101,510","정품_129,000|해외구매_101,510","정품_129,000|해외구매_99,900","정품_129,000|해외구매_99,900","정품_129,000|해외구매_101,510","정품_129,000|해외구매_101,510","정품_129,000|해외구매_101,510","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_99,900","정품_129,000|해외구매_99,900","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_99,900","정품_129,000|해외구매_103,670",0,"정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670","정품_129,000|해외구매_103,670"
464998,베이어다이나믹 DT660,0,"정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_257,600","정품_257,600","정품_257,600","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200","정품_256,200"
2342917,베이어다이나믹 DT770 Pro 250Ω,"정품_233,740|해외구매_242,520","정품_217,880|해외구매_242,520","정품_217,880|해외구매_242,520","정품_219,780|해외구매_242,520","정품_219,780|해외구매_242,520","정품_219,780|해외구매_242,520","정품_219,780|해외구매_242,520","정품_219,770|해외구매_242,520","정품_219,480|해외구매_242,520","정품_219,290|해외구매_247,680","정품_219,050|해외구매_247,680","정품_218,810|해외구매_247,680","정품_237,490|해외구매_247,680","정품_237,490|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,200|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,500|해외구매_247,680","정품_237,330|해외구매_247,680","정품_237,390|해외구매_247,680","정품_237,450|해외구매_247,680","정품_237,450|해외구매_247,680","정품_237,390|해외구매_247,680","정품_237,450|해외구매_247,680"
11957,베이어다이나믹 DT770 Pro 32Ω,"정품_218,000|해외구매_220,710","정품_217,880|해외구매_218,310","정품_217,880|해외구매_218,310","정품_219,780|해외구매_220,320","정품_219,780|해외구매_220,320","정품_219,780|해외구매_220,320","정품_219,780|해외구매_220,320","정품_219,770|해외구매_220,320","정품_219,480|해외구매_220,320","정품_219,290|해외구매_220,320","정품_219,050|해외구매_220,320","정품_218,810|해외구매_220,320","정품_217,990|해외구매_220,320","정품_217,790|해외구매_220,320","정품_217,640|해외구매_220,320","정품_217,530|해외구매_220,320","정품_217,320|해외구매_220,320","정품_237,490|해외구매_220,320","정품_237,190|해외구매_220,320","정품_217,010|해외구매_220,320","정품_216,810|해외구매_220,320","정품_216,810|해외구매_220,320","정품_237,250|해외구매_220,320","정품_237,380|해외구매_220,320","정품_237,440|해외구매_220,320","정품_236,900|해외구매_220,320","정품_236,910|해외구매_220,320","정품_237,440|해외구매_220,320"
2342915,베이어다이나믹 DT770 Pro 80Ω,"정품_228,750|해외구매_203,780","정품_217,880|해외구매_193,330","정품_217,880|해외구매_193,330","정품_219,780|해외구매_203,780","정품_219,780|해외구매_203,780","정품_219,780|해외구매_193,330","정품_219,780|해외구매_193,330","정품_219,770|해외구매_200,640","정품_219,480|해외구매_200,640","정품_219,290|해외구매_200,640","정품_219,050|해외구매_200,640","정품_218,810|해외구매_200,640","정품_233,330|해외구매_200,640","정품_233,330|해외구매_200,640","정품_233,330|해외구매_193,330","정품_233,330|해외구매_193,330","정품_237,490|해외구매_205,870","정품_237,490|해외구매_205,870","정품_237,200|해외구매_247,120","정품_237,060|해외구매_250,080","정품_237,490|해외구매_249,440","정품_237,490|해외구매_249,130","정품_237,250|해외구매_249,130","정품_237,380|해외구매_249,130","정품_237,440|해외구매_249,130","정품_236,900|해외구매_249,130","정품_237,390|해외구매_249,130","정품_237,450|해외구매_249,130"
11941,베이어다이나믹 DT880,"정품_275,070","정품_274,870","정품_274,660","정품_274,420","정품_274,280","정품_274,230","정품_274,200","정품_274,160","정품_274,120","정품_274,090","정품_274,040","정품_274,000","정품_273,960","정품_273,930","정품_273,880","정품_273,840","정품_273,810","정품_273,760","정품_273,740","정품_273,710","정품_273,700","정품_273,660","정품_273,650","정품_273,640","정품_273,600","정품_273,570","정품_273,520","정품_273,490"
3967615,베이어다이나믹 DT880 Premium 250Ω,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,0,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,0,0,0,0
1925271,베이어다이나믹 DT990 Premium 250Ω,"해외구매_263,100","해외구매_263,100","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790",0,0,0,0,0,"해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790","해외구매_251,790"
11956,베이어다이나믹 DT990 Pro,"정품_219,990|해외구매_203,230","정품_219,990|해외구매_203,230","정품_219,990|해외구매_203,230","정품_219,990|해외구매_203,230","정품_219,990|해외구매_203,230","정품_219,990|해외구매_203,230","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_198,340","정품_219,990|해외구매_228,750","정품_219,990|해외구매_232,020","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950"
1329663,베이어다이나믹 DTX300P,"정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_52,200","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300",0,0,0,0,0,0,0,"정품_53,300","정품_53,300"
3952806,베이어다이나믹 DTX350M,"정품_92,070","정품_92,070","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110",0,"정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110",0,"정품_88,110","정품_88,110"
1921700,베이어다이나믹 DTX501P,"정품_59,000",0,"정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000"
946383,베이어다이나믹 FX1,0,0,0,0,0,0,0,0,0,"11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|G마켓_25,370|옥션_25,370|인터파크_28,320","11번가_19,500|G마켓_25,370|옥션_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|G마켓_25,370|옥션_25,370|인터파크_28,320","11번가_19,500|G마켓_25,370|옥션_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|G마켓_25,370|옥션_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|옥션_25,370|G마켓_25,370|인터파크_28,320","11번가_19,500|G마켓_25,370|옥션_25,370|인터파크_28,320","11번가_19,500|옥션_25,670|G마켓_25,670|인터파크_28,320","11번가_19,500|옥션_25,670|G마켓_25,670|인터파크_28,320","11번가_19,500|옥션_25,670|G마켓_25,670|인터파크_28,320","11번가_19,500|G마켓_25,670|옥션_25,670|인터파크_28,320"
9319626,베이어다이나믹 LAGOON ANC,"정품_507,540|해외구매_456,590","정품_507,480|해외구매_456,590","정품_507,420|해외구매_456,590","정품_507,360|해외구매_456,590","정품_507,180|해외구매_456,590","정품_507,130|해외구매_456,590","정품_506,880|해외구매_456,590","정품_506,700|해외구매_456,590","정품_506,460|해외구매_456,590","정품_506,220|해외구매_459,080","정품_506,160|해외구매_459,080","정품_505,980|해외구매_459,080","정품_505,920|해외구매_456,590","정품_505,680|해외구매_456,590","정품_505,440|해외구매_456,590","정품_505,210|해외구매_456,590","정품_505,030|해외구매_456,590","정품_504,730|해외구매_456,590","정품_504,540|해외구매_456,590","정품_504,430|해외구매_492,970","정품_504,240|해외구매_456,590","정품_504,250|해외구매_456,590",0,"정품_503,940|해외구매_456,590","정품_503,650|해외구매_456,590","정품_503,460|해외구매_456,590","정품_503,280|해외구매_456,590","정품_503,040|해외구매_456,590"
1008499,베이어다이나믹 T1,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0
10543290,베이어다이나믹 T1 2nd Generation Editon,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0
14664566,베이어다이나믹 T1 3rd Generation Edition,"정품_1,186,540|해외구매_1,610,290","정품_1,136,590|해외구매_1,610,290","정품_1,136,540|해외구매_1,610,290","정품_1,136,590|해외구매_1,610,290","정품_1,136,540|해외구매_1,610,290","정품_1,136,540|해외구매_1,610,290","정품_1,136,540|해외구매_1,610,290","정품_1,136,540|해외구매_1,529,490","정품_1,136,470|해외구매_1,610,290","정품_1,136,230|해외구매_1,610,290","정품_1,135,990|해외구매_1,610,290","정품_1,135,760|해외구매_1,610,290","정품_1,135,510|해외구매_1,610,290","정품_1,135,330|해외구매_1,610,290","정품_1,135,270|해외구매_1,610,290","정품_1,072,640|해외구매_1,610,290","정품_1,134,850|해외구매_1,610,290","정품_1,134,610|해외구매_1,610,290","정품_1,134,560|해외구매_1,610,290","정품_1,134,310|해외구매_1,610,290","정품_1,134,250|해외구매_1,610,290","정품_1,134,020|해외구매_1,610,290","정품_1,133,960|해외구매_1,610,290","정품_1,133,770|해외구매_1,610,290","정품_1,133,590|해외구매_1,610,290","정품_1,133,540|해외구매_1,610,290","정품_1,133,350|해외구매_1,610,290","정품_1,133,290|해외구매_1,610,290"
1258640,베이어다이나믹 T50P,"정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000","정품_348,000"
