Id,Name,2022-02-01 10:11:00,2022-02-02 10:09:47,2022-02-03 10:06:35,2022-02-04 10:06:59,2022-02-05 09:59:51,2022-02-06 10:16:43,2022-02-07 10:09:00,2022-02-08 10:11:30,2022-02-09 10:14:24,2022-02-10 10:11:03,2022-02-11 10:15:11,2022-02-12 10:14:04,2022-02-13 10:16:10,2022-02-14 10:10:05,2022-02-15 10:19:20,2022-02-16 10:14:28,2022-02-17 10:05:56,2022-02-18 10:18:04,2022-02-19 10:13:02,2022-02-20 10:18:05,2022-02-21 10:13:45,2022-02-22 10:16:14,2022-02-23 10:19:58,2022-02-24 10:18:29,2022-02-25 10:16:59,2022-02-26 10:10:23,2022-02-27 10:17:54,2022-02-28 10:16:26
15110921,알파스캔 AOC Q27G2SD 게이밍 IPS 170 QHD 프리싱크 HDR 400 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
6958618,알파스캔 AOC Q27P1 QHD 피벗 높낮이 시력보호 무결점,"395,520","395,520","395,520","395,520","395,520","395,520","395,520","395,520","395,520","395,520","412,000","577,300","577,300","577,300","373,370","329,000","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","329,000","329,000"
12736100,알파스캔 AOC Q27P2C QHD USB-C 75 프리싱크 높낮이 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
13868126,알파스캔 AOC Q27U2 4면 보더리스 QHD USB-C HDR 400 무결점,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
13090049,알파스캔 AOC Q27V QHD 높낮이 75 시력보호 무결점,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
16423361,알파스캔 AOC Q32G3S 게이밍 165 QHD 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000"
13601756,알파스캔 AOC Q32P2C (해외구매),0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13480325,알파스캔 AOC Q32P2C QHD USB-C 75 프리싱크 높낮이 무결점,"427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000"
15417830,알파스캔 AOC Q32V QHD 프리싱크 75 시력보호 무결점,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
13355501,알파스캔 AOC Q32V3S QHD IPS 75 시력보호 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
14114216,알파스캔 AOC Q34E2 울트라와이드 WFHD 프리싱크 75 시력보호 무결점,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","418,990"
14519906,알파스캔 AOC U27P2C 4K UHD USB-C 프리싱크 높낮이 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","697,000","697,000","696,140","696,140","696,140","696,140","696,140","696,090","688,650","688,650","688,650","688,650","688,650","688,650","688,650","688,650","688,650","688,650","688,650","688,650"
13869686,알파스캔 AOC U27U2 4면 보더리스 UHD USB-C HDR 400 무결점,"596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800","596,800"
13835873,알파스캔 AOC U27V 4K UHD 높낮이 시력보호 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
14998217,알파스캔 AOC U28G2X 게이밍 IPS 4K UHD 144 프리싱크 HDR 400 무결점,"785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","798,980","798,980","798,980","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000"
12394085,알파스캔 AOC U28P UHD 피벗 높낮이 시력보호 무결점,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","419,000","419,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
5704550,알파스캔 AOC U3277 UHD 피벗 높낮이 무결점,"821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,600","821,550","821,550","821,550","821,550","821,550","821,550","821,550","821,550","821,550","821,550","821,550","821,550","821,550"
14159564,알파스캔 AOC U32E2 4K UHD 시력보호 무결점,"469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
15768212,알파스캔 AOC U32N3C 4K UHD USB-C 프리싱크 높낮이 HDR 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,"599,000","599,000","599,000"
13997801,알파스캔 AOC U32P2 4K UHD 프리싱크 높낮이 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
13303235,알파스캔 AOC U32P2C 4K UHD USB-C 프리싱크 높낮이 무결점,"567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100"
13799459,알파스캔 AOC U34P2C 울트라와이드 WQHD USB-C 75 프리싱크 높낮이 무결점,"639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","860,000","860,000","620,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16382384,알파스캔 AOC U4309 4K UHD HDR 400 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,"820,500","820,500","820,500","820,500","820,500","820,500","820,500","820,500","820,500","820,500","820,500","820,500","719,000","719,000","719,000","719,000","719,000"
5562229,알파스캔 AOC i1601 USB C 시력보호 휴대용 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
6422671,알파스캔 Beyond UHD 5K27,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15265859,알파스캔 P27Q4 QHD 4면 보더리스 피벗 높낮이 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
10272114,알파스캔 Q32V3 QHD 75 시력보호 무결점,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000"
2423575,알파스캔 SAT2342WorkTab 안드로이드 터치,"546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960","546,960"
12711860,알파스캔 U32PR90H 4K UHD HDR 시력보호 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
15305483,알파스캔 에이건 AGON 254FG 360 지싱크 HDR 400 게이밍 무결점,"986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","986,900","969,200","969,200","969,200","969,200","969,200"
4573879,알파스캔 에이건 AGON 271QG 165 QHD 게이밍 무결점,"848,640","853,540","855,990","858,440","863,340","870,690","873,140","875,590","848,640","884,000","884,000","884,000","884,000","884,000","884,000","884,000","884,000","848,640","848,640","884,000","884,000","884,000","848,640","853,540","858,440","860,890","848,640","853,540"
4553968,알파스캔 에이건 AGON 271QX 144 QHD 게이밍 무결점,"1,007,120","1,007,120","1,007,120","1,007,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537162,알파스캔 에이건 AGON 273QCG 지싱크 165 QHD 게이밍 무결점,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330948,알파스캔 에이건 AGON 273QCX 144 QHD HDR Freesync2 무결점,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
12011540,알파스캔 에이건 AGON 273QG 나노 IPS QHD 지싱크 165 무결점,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
11501043,알파스캔 에이건 AGON 273QXP 나노 IPS QHD 170 프리싱크 HDR 무결점,"699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600","699,600"
12977909,알파스캔 에이건 AGON 273QXP 나노IPS HDR400 프리싱크 170 무결점,"629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000"
13822031,알파스캔 에이건 AGON 273QZ QHD 240 프리싱크 HDR 400 무결점,"724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","724,000","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950"
7632400,알파스캔 에이건 AGON 322QC4 144 QHD HDR Freesync2 무결점,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14775143,알파스캔 에이건 AGON 322QX 165 QHD 프리싱크 HDR 게이밍 무결점,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","530,000","549,000","549,000","554,000","554,000","554,000","554,000",일시품절,일시품절,일시품절,일시품절
14654150,알파스캔 에이건 AGON 323QCX2 QHD 155 프리싱크 HDR 게이밍 무결점,"495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
15194276,알파스캔 에이건 AGON 324UX UHD 144 프리싱크 HDR 400 무결점,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
4941616,알파스캔 에이건 AGON 352QCX 커브드 200 게이밍 무결점,"960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580","960,580"
15172790,알파스캔 에이건 AGON PD27 QHD 240 HDR 400 게이밍 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
16144145,알파스캔 콘퀘스트 27Q90G 게이밍 QHD 165 무결점,"379,000","374,400","374,400","374,460","374,460","374,460","374,460","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
14450375,알파스캔 콘퀘스트 32F81G 게이밍 165 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
14225243,알파스캔 콘퀘스트 32Q81G 게이밍 QHD 165 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
