Id,Name,2022-02-01 10:11:40,2022-02-02 10:10:35,2022-02-03 10:07:20,2022-02-04 10:07:52,2022-02-05 10:00:47,2022-02-06 10:17:20,2022-02-07 10:09:54,2022-02-08 10:12:27,2022-02-09 10:15:05,2022-02-10 10:12:06,2022-02-11 10:15:48,2022-02-12 10:14:46,2022-02-13 10:16:44,2022-02-14 10:10:57,2022-02-15 10:20:11,2022-02-16 10:15:02,2022-02-17 10:06:45,2022-02-18 10:18:50,2022-02-19 10:13:39,2022-02-20 10:18:50,2022-02-21 10:14:27,2022-02-22 10:16:56,2022-02-23 10:20:39,2022-02-24 10:19:17,2022-02-25 10:17:44,2022-02-26 10:11:05,2022-02-27 10:18:32,2022-02-28 10:17:07
10351578,LEADCOOL AC-1 ARGB 컨트롤러,"9,500","9,480","9,480","9,480","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500"
12627014,LEADCOOL AH-6 ARGB AND PWM HUB,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
11618924,LEADCOOL GH-1 그래픽카드 지지대,"BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,400","BLACK_7,400","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,440","BLACK_7,020","BLACK_7,430","BLACK_7,440","BLACK_7,430","BLACK_7,440","BLACK_7,440","BLACK_7,440"
11618849,LEADCOOL M.2 SSD 방열판,"BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900",0,"BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900",0,0,"BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900","BLACK_7,900"
11618885,LEADCOOL M.2 SSD 방열판 AUTO RGB,"BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900",0,0,"BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900","BLACK_9,900"
14942309,LEADCOOL POONG AC-2100 RAINBOW,"19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
14942360,LEADCOOL POONG AC-3100 ARGB,"24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900"
12627080,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙,"1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13279277,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙,0,0,0,"1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_13,590|2PACK_25,390|4PACK_48,590","1PACK_13,590|2PACK_25,390|4PACK_48,590","1PACK_13,590|2PACK_25,390|4PACK_48,590","1PACK_13,590|2PACK_25,390|4PACK_48,590"
13279283,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙,0,0,0,0,0,0,0,0,0,0,0,"1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,980|4PACK_49,780","1PACK_13,590|2PACK_25,970|4PACK_49,780","1PACK_13,590|2PACK_25,970|4PACK_49,780","1PACK_13,590|2PACK_25,390|4PACK_48,590","1PACK_13,590|2PACK_25,390|4PACK_48,590",0,0,0,0
12681344,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙 KIT,"1PACK/Controller_22,660|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,560|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,540|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,480|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,950|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,930|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,830|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,800|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,680|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,620|2PACK/Controller_32,900|4PACK/Controller_55,330","1PACK/Controller_22,870|2PACK/Controller_32,130|4PACK/Controller_55,330","1PACK/Controller_22,860|2PACK/Controller_32,130|4PACK/Controller_55,330","1PACK/Controller_22,740|2PACK/Controller_32,480|4PACK/Controller_55,330","1PACK/Controller_22,720|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,620|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,950|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,840|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,710|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,620|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,620|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,960|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,840|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,710|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,620|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,930|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,830|2PACK/Controller_33,200|4PACK/Controller_55,330","1PACK/Controller_22,800|2PACK/Controller_28,270|4PACK/Controller_55,330","1PACK/Controller_22,680|2PACK/Controller_28,270|4PACK/Controller_55,330"
13279298,LEADCOOL RH-1 EVO ARGB 메모리 방열판 화이트,"1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,720","1PACK_13,660|2PACK_25,990|4PACK_49,710",0,"1PACK_13,660|2PACK_25,380|4PACK_48,590","1PACK_13,660|2PACK_25,380|4PACK_48,590","1PACK_13,660|2PACK_25,380|4PACK_48,590","1PACK_13,660|2PACK_25,380|4PACK_48,590","1PACK_13,660|2PACK_25,380|4PACK_48,590","1PACK_13,660|2PACK_25,380|4PACK_48,590"
12681359,LEADCOOL RH-1 EVO ARGB 메모리 방열판 화이트 KIT,"1PACK/Controller_22,810|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480",0,"1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,820|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,810|2PACK/Controller_33,180|4PACK/Controller_56,480","1PACK/Controller_22,810|2PACK/Controller_33,170|4PACK/Controller_56,480","1PACK/Controller_22,810|2PACK/Controller_33,190|4PACK/Controller_56,480","1PACK/Controller_22,810|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480","1PACK/Controller_22,950|2PACK/Controller_33,920|4PACK/Controller_56,480"
12681362,LEADCOOL RH-1 EVO ARGB 메모리 방열판 화이트 KIT,0,0,0,"1PACK/Controller_22,950|2PACK/Controller_33,190|4PACK/Controller_56,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16134650,LEADCOOL 튜닝용 더미램,"2,900","2,890","2,890","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900",0,"1,900","1,900","1,900","1,900","1,900","1,900"
15243233,Lesozoh M.2 NVMe SSD 방열판,"9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870","9,870"
13024949,MBF MBF-G10,1g_310,1g_310,1g_310,1g_310,1g_310,1g_310,1g_310,1g_310,1g_310,1g_310,1g_310,0,0,0,1g_310,1g_310,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320,1g_320
13024973,MBF MBF-G300,0,0,0,0,"30g_2,000","30g_1,990","30g_1,990","30g_1,990","30g_2,000","30g_2,000","30g_2,000","30g_2,000","30g_2,000","30g_2,000","30g_2,000","30g_2,000","30g_2,000","30g_2,000",0,0,0,0,0,0,"30g_1,970","30g_1,970","30g_1,970","30g_1,970"
13025003,MBF MBF-GREASE,"1g_320|30g_1,800","1g_320|30g_1,800","1g_320|30g_1,800","1g_320|30g_1,800","1g_320|30g_1,800","1g_320|30g_1,800","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790","1g_320|30g_1,790"
15072563,MOCOOLING QUICK WIPES 써멀구리스 클리너,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,290,290,290,290,290,0,0,0,0,0,0
11732726,MSI MAG 코어리퀴드 240R,"127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","127,980","84,490","84,490","84,490","84,490","84,490","84,490","84,990","84,990","84,990","84,990","84,990"
16333937,MSI MAG 코어리퀴드 240R V2 화이트,0,0,0,0,0,0,0,"143,380","143,380","143,380","143,380","143,380","143,380","143,380","143,380","143,380","143,380","143,300","143,300","143,300","143,300","143,300","143,300","85,000","136,400","143,300","143,300","143,300"
14837297,MSI MAG 코어리퀴드 280R,"158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","158,050","157,380","157,380","158,050","158,050","157,380","158,050","158,050","157,380"
11732801,MSI MAG 코어리퀴드 360R,"157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680","157,680"
15245648,MSI MAG 코어리퀴드 C240,"76,440","76,440","76,440","76,440","79,000","78,210","78,260","78,260","78,260","78,260","78,260","78,260","78,260","78,260","78,260",0,"78,260","78,260","78,260","78,260","78,260",0,0,"58,380","58,380","58,380","58,380","58,380"
16195334,MSI MAG 코어리퀴드 C360,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","113,320","114,490","114,490","114,490","114,490"
15609911,MSI MEG 코어리퀴드 S280,"283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000","283,000",0,"283,000","283,000","283,000","283,000","283,000",0,0,"283,000","283,000","283,000","283,000","283,000"
15607517,MSI MEG 코어리퀴드 S360,"319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800","319,800"
13760642,MSI MPG 코어리퀴드 K240,"169,000","169,000","169,000","169,000","163,800","163,930","163,800","163,800","163,800","163,800","169,000","169,000","169,000","169,000","169,000","169,000","169,000","163,800","169,000","169,000","163,800","163,800","163,800","163,800","163,800","169,000","169,000","163,800"
13734809,MSI MPG 코어리퀴드 K360,"238,710","238,710","238,710","238,710","231,000","229,440","228,250","228,250","228,250","228,250","228,250","228,250","228,250","228,250","228,250",0,"228,250","225,500","228,250","228,250","225,500",0,0,"225,500","225,500","225,500","225,500","225,500"
7966159,MSI 레인보우 미스틱 120 ARGB,"3PACK_65,100|3PACK/Controller_21,800","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300","3PACK_65,100|3PACK/Controller_21,300"
9393567,MSI 레인보우 미스틱 120 AUTO RGB,0,0,0,0,"4,280","4,280","4,280","4,280",0,"4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280",0,"4,280","4,000","4,000","4,000","4,000","4,000"
11923000,MSI 레인보우 미스틱 ARGB 싱크 허브,"5,400","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300",0,"5,300","5,300","5,300","5,300","5,300","5,400"
7438579,MSI 아틀라스 미스틱 ARGB 그래픽카드 지지대,"8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","8,850","9,660","9,660","9,660","9,660",0,0,"9,660","9,660","9,660","9,660","9,660"
5207645,MSI 코어프로져 XL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"238,260","238,260","238,260","238,260","238,260"
5257117,NOCTUA NA-FC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,300","31,300","31,300","31,300","31,300","31,300","31,300","31,300","31,300",0,0,0,0
15991355,NOCTUA NA-FD1,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13966730,NOCTUA NA-FK1 redux,0,0,0,0,"23,850","23,850","23,850","23,850","23,850","23,850",0,0,0,0,"23,850","23,850","23,850","23,850",0,0,0,0,0,0,0,0,0,0
5648848,NOCTUA NA-HC4 chromax white,"37,760","37,640","37,620","37,490","37,380","37,260","37,160","37,130","37,130","38,280","38,180","38,060","37,940","37,850","37,760","37,740","37,650","37,500","37,380","37,260","37,160","38,380","38,380","38,380","38,380","38,380","38,380",0
10536735,NOCTUA NA-HC4 chromax.black,"38,380","38,330","38,310","38,300","38,380","38,380","38,380","38,380","38,380",0,"38,380",0,0,0,0,0,"38,380","38,380","38,380","38,380","38,380","38,380","38,380","38,380",0,0,0,0
15991478,NOCTUA NA-HC8 chromax.black,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16003226,NOCTUA NA-HC8 chromax.white,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205270,NOCTUA NF-A12x15 PWM,"28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","28,100","27,530","27,520","27,520","27,520","27,520","27,520",0,"27,520","27,520","27,520","27,520","27,520","27,520"
10257717,NOCTUA NF-A12x15 PWM chromax black swap,"31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490"
16109450,NOCTUA NF-A12x25 5V,"42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400",0,0,0,0,0,0,0,0,0,0,0,0
6413953,NOCTUA NF-A12x25 5V PWM,"41,370","41,370","41,370","41,350","41,350","41,350","41,350","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060","41,060"
14680937,NOCTUA NF-A12x25 LS-PWM,"42,390","42,390","42,390","42,390","42,390","40,420","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390","42,390"
6210389,NOCTUA NF-A12x25 PWM,"41,370","41,370","41,370","42,160","41,060","41,060","41,060","40,590","40,480","40,590","41,890","41,890","41,890","41,890","41,890","41,890","41,890","41,890","41,890","41,890","41,890",0,0,"41,890","41,890","41,890","41,890","41,890"
15688376,NOCTUA NF-A12x25 PWM chromax.black.swap,"45,580","45,580","45,580","45,200","45,200","45,200","45,200","45,170","45,150","45,130","45,100","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610","41,610"
6330202,NOCTUA NF-A12x25 ULN,"42,070","42,070","42,070","42,290","42,290","42,290","42,290","42,290","42,290","42,290","42,290","42,290","42,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6413973,NOCTUA NF-A14 5V PWM,"30,500","30,500","30,500","30,480","30,420","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
1861628,NOCTUA NF-A14 FLX,"30,200","30,200","30,200","30,200","30,200","28,810","30,200","28,650","28,870","30,200","30,200","30,200","30,200","30,200","30,200","30,000","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990"
15157634,NOCTUA NF-A14 IndustrialPPC-2000 PWM,"38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765377,NOCTUA NF-A14 IndustrialPPC-2000 PWM IP67,"39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","39,690","40,320","40,320","40,320","40,320","40,320","40,320","40,320"
2684448,NOCTUA NF-A14 IndustrialPPC-3000 PWM,"38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","36,900","36,890","36,890","36,890","36,890","36,890",0,0,"36,890","36,890","36,890","36,890","36,890"
2482896,NOCTUA NF-A14 PWM,"29,700","29,700","29,700","29,700","29,310","28,810","28,980","28,650","28,870","28,870","29,700","29,700","29,700","29,700","29,700","29,700","29,700","28,650","29,700","29,700","28,650",0,"29,700","29,700","29,700","29,700","29,700","29,700"
5632690,NOCTUA NF-A14 PWM chromax black swap,"33,600","33,600","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920","33,920",0,0,"33,920","33,920","33,920","33,920","33,920"
1861674,NOCTUA NF-A14 ULN,"29,490","29,490","29,490","29,470","29,470","29,470","29,470","29,470","29,470","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,460","29,450","29,450","29,450","29,450","29,450"
5632622,NOCTUA NF-A15 HS-PWM chromax black swap,"37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100"
1861429,NOCTUA NF-A15 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,490"
5205066,NOCTUA NF-A20 PWM,"41,500","41,560","42,500","42,500","42,500",0,0,0,0,0,0,0,0,"42,500","42,500","42,500","42,500","42,500",0,"42,500",0,0,0,0,0,0,0,0
12450677,NOCTUA NF-A20 PWM chromax.black.swap,"46,010","46,010","46,010","46,620","46,620","46,620","46,620","46,620","46,620","46,620","46,620","46,620","46,620","46,620","46,620","46,200","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190"
1820149,NOCTUA NF-A4x10 FLX,"19,130","19,130","19,130","18,480","18,480","18,480","18,060","18,060","18,060","18,060","18,540","18,540","18,540","18,540","18,540","18,540","18,540","17,850","18,320","18,320","18,320","18,320","18,060","18,680","18,060","19,030","18,480","18,480"
7639261,NOCTUA NF-A4x10 PWM,"19,320","19,320","19,320","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240",0,"19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,230","19,230","19,230","19,230","19,230"
5205206,NOCTUA NF-A4x20 PWM,"19,280","19,280","19,280","19,600","19,600","19,600","18,750","19,600","18,750","18,800","19,600","19,600","19,600","19,600","19,600","19,600","19,600","18,620","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990"
5606116,NOCTUA NF-A6x25 5V PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700"
1820150,NOCTUA NF-A6x25 FLX,0,0,"18,300","18,300","18,300","18,300","18,300","18,300","18,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595617,NOCTUA NF-A6x25 PWM,"19,120","19,120","19,120","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100","19,100"
16109504,NOCTUA NF-A8 5V,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200",0,0,0,0,0,0,0,0,0,"21,170","21,170","21,170"
6413934,NOCTUA NF-A8 5V PWM,"21,200","21,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861986,NOCTUA NF-A8 FLX,"21,200",0,0,0,0,0,0,0,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200"
2862059,NOCTUA NF-A8 PWM,"21,200","21,200","21,200","21,200","21,200","21,200","20,050","20,060","20,160","20,160","21,200","21,200","21,200","21,200","21,200","21,200","21,200","20,060","21,200","21,200","20,060",0,0,"21,200","21,200","21,200","21,200","21,200"
10981800,NOCTUA NF-A8 PWM chromax.black.swap,0,0,0,0,"27,570","27,570","27,570","27,570","27,570","27,570","27,570","27,570","27,570","27,570","27,570","27,570",0,0,0,0,0,0,0,0,0,0,0,0
