Id,Name,2025-11-01 11:03:25,2025-11-02 11:05:29,2025-11-03 11:05:42,2025-11-04 11:01:37,2025-11-05 11:02:45,2025-11-06 11:01:54,2025-11-07 11:01:11,2025-11-08 10:55:11,2025-11-09 11:04:46,2025-11-10 11:06:41,2025-11-11 11:03:06,2025-11-12 11:02:14,2025-11-13 11:03:32,2025-11-14 11:03:00,2025-11-15 10:58:03,2025-11-16 11:08:27,2025-11-17 11:03:30,2025-11-18 11:02:34,2025-11-19 11:01:51,2025-11-20 11:00:14,2025-11-21 11:01:57,2025-11-22 10:57:14,2025-11-23 11:15:56,2025-11-24 11:09:55,2025-11-25 11:03:31,2025-11-26 11:03:27,2025-11-27 11:01:18,2025-11-28 11:01:14,2025-11-29 11:00:36,2025-11-30 11:15:06
77709581,MSI MP272L850 IPS 100 시력보호 무결점,"111,640","111,640","111,640","123,140","123,140","113,640","113,640","113,640","113,640","113,640","113,640","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","128,990","129,000"
78846644,MSI MP272L900 IPS 100 시력보호 무결점,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","128,990","128,990","128,910","128,790"
19765055,MSI MP273A IPS 아이에르고,"148,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,990","138,990"
19765277,MSI MP273A IPS 아이에르고 무결점,"146,591","143,000","145,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","142,950","142,920"
21528734,MSI MP273AW IPS 100 아이에르고 화이트,"131,500","131,500","131,500","141,500","141,500","144,500","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490"
21647765,MSI MP273AW IPS 100 아이에르고 화이트 무결점,"131,500","131,500","131,500","136,540","137,140","137,140","137,140","137,140","137,140","137,140","137,140","143,170","143,170","144,700","144,700","144,700","144,700","139,850","139,850","139,850","139,850","139,840","139,840","139,840","139,840","139,840","139,840","133,700","133,700","133,700"
29888249,MSI MP273QV WQHD 아이에르고,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000"
61543370,MSI MP273U 4K IPS 아이에르고 HDR,"260,100","260,100","279,000","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
61543388,MSI MP273U 4K IPS 아이에르고 HDR 무결점,"247,190","247,190","247,190","278,990","276,180","249,000","265,050","267,830","267,820","267,810","267,800","267,790","267,780","267,770","267,760","267,750","267,740","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
30248750,MSI MP275 IPS 100 아이에르고 무결점,"129,540","129,540","129,540","149,000","149,000","139,000","139,000","149,000","149,000","132,100","132,040","143,570","143,570","143,570","143,570","143,570","143,570","134,000","134,000","134,000","134,000","134,000","134,000","135,320","135,320","134,000","134,000","134,000","134,000","134,000"
47709929,MSI MP275P IPS 100 아이에르고 피벗 무결점,"168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,980","168,980"
91496546,MSI MP275PG IPS 100 시력보호 피벗 무결점,"149,830","149,830","149,830","149,830","149,830","149,830","149,830","149,830","149,830","149,830","149,830","152,440","152,440","169,000","169,000","169,000","169,000","153,480","153,480","153,480","153,480","153,480","153,480","153,480","153,480","153,480","164,000","133,700","133,700","133,700"
67514786,MSI MP275W E2 IPS 120 아이에르고 화이트 무결점,"127,500","127,500","127,500","136,540","136,540","130,000","130,000","130,000","130,000","130,000","130,000","151,490","151,500","151,500","151,500","151,500","151,500","144,400","137,590","137,590","137,590","137,590","137,590","137,590","137,590","137,590","151,500","124,420","124,420","124,420"
29338631,MSI MP341CQW UWQHD 100 HDR 아이에르고 화이트,"314,800","314,800","314,800","348,980","348,990","334,800","319,800","319,800","319,800","319,800","319,800","333,170","333,170","333,170","333,170","348,990","348,990","348,990","348,990","348,990","348,990","348,980","348,980","348,980","348,980","348,980","348,980","348,980","348,980","348,970"
29338640,MSI MP341CQW UWQHD 100 HDR 아이에르고 화이트 무결점,"303,160","303,160","303,170","339,660","339,660","323,160","308,160","308,160","308,160","308,160","308,160","341,200","349,000","349,000","349,000","349,000","349,000","316,940","316,940","316,940","316,940","316,940","316,940","316,940","316,940","316,940","349,000","221,920","221,930","221,920"
99291155,MSI MPG 271QR QD-OLED X50 WQHD 500 DP 2.1 PD98W,"1,249,280","1,249,280","1,249,280","1,268,720","1,268,720","1,268,720","1,268,720","1,268,720","1,268,720","1,268,720","1,268,720","1,371,300","1,463,400","1,463,400","1,463,400","1,463,400","1,463,400","1,463,400","1,169,710","1,169,710","1,169,710","1,169,710","1,169,710","1,169,710","1,169,710","1,169,710","1,169,710","1,165,990","1,195,990","1,195,990"
61846697,MSI MPG 271QRX QD-OLED 360 WQHD,"910,710","910,710","905,200","949,000","949,000","949,000","880,200","880,200","880,200","880,200","910,200","949,000","949,000","949,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000"
96056738,MSI MPG 272URX QD-OLED 240 4K UHD,"1,286,730","1,286,730","1,286,730","1,372,450","1,372,450","1,372,450","1,372,450","1,372,450","1,372,450","1,372,450","1,372,450","1,451,270","1,576,200","1,569,000","1,568,990","1,568,980","1,568,980","1,452,160","1,394,940","1,394,940","1,394,940","1,394,940","1,394,940","1,394,940","1,394,940","1,394,940","1,394,940","1,454,790","1,484,790","1,484,790"
96708773,MSI MPG 274URDFW700 E16M 듀얼모드 게이밍 화이트 4K HDR1000 PD98W 무결점,"596,020","596,020","596,020","619,730","619,730","619,730","619,730","619,730","619,730","619,730","619,730","661,020","684,120","684,120","684,120","684,120","684,120","634,810",0,"628,260","628,260","628,260","628,260","628,260","628,260","628,260","628,260","574,780","574,780","574,780"
95201474,MSI MPG 274URDFW800 E16M 듀얼모드 게이밍 화이트 4K HDR1000 PD98W 무결점,"596,020","596,020","596,020","619,730","619,730","619,730","619,730","619,730","619,730","619,730","619,730","683,250","661,000","661,000","661,000","661,000","661,000","634,810","628,260","628,260","628,260","628,260","628,260","628,260","628,260","628,260","669,000","574,780","574,780","574,780"
60422543,MSI MPG 321URX QD-OLED 240 4K UHD,"1,499,000","1,441,990","1,442,000","1,442,000","1,442,000","1,442,000","1,442,000","1,439,040","1,439,040","1,439,040","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,366,930","1,366,930","1,366,930","1,335,600","1,335,600","1,335,600","1,335,600","1,335,590","1,335,570"
73429430,MSI MPG 321URXDN QD-OLED 240 4K UHD,"1,249,280","1,249,280","1,249,280","1,390,780","1,390,780","1,374,280","1,359,280","1,359,280","1,359,280","1,359,280","1,359,280","1,371,290","1,253,600","1,253,600","1,253,600","1,253,600","1,253,600","1,253,600","1,069,810","1,069,810","1,069,820","1,069,810","1,069,810","1,069,810","1,069,810","1,069,810","1,178,000","1,069,890","1,069,890","1,069,890"
78975269,MSI MPG 321URXW QD-OLED 240 4K UHD,"1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,278,000","1,186,720","1,799,000","1,798,990"
98227580,MSI MPG 322URX QD-OLED 4K UHD 240 DP2.1 PD98,"1,350,000","1,350,000","1,350,000","1,559,250","1,559,250","1,550,000","1,535,000","1,512,000","1,512,000","1,512,000","1,512,000","1,512,000","1,512,000","1,512,000","1,799,000","1,799,000","1,799,000","1,633,790","1,633,790","1,262,340","1,262,340","1,262,340","1,262,340","1,262,340","1,262,340","1,262,340","1,262,350","1,290,710","1,290,710","1,290,710"
98227598,MSI MPG 322URX QD-OLED 4K UHD 240 DP2.1 PD98 (해외구매),"1,888,800","1,888,710","1,889,090","1,889,090","1,889,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36204929,MSI MPG 491CQP QD-OLED 144 DQHD,"1,886,000","1,886,000","2,050,000","2,029,500","2,029,500","2,029,500","2,029,500","1,968,000","1,968,000","1,968,000","1,968,000","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500","1,988,500"
90702506,MSI MPG 491CQPX QD-OLED 240 DQHD,"1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","2,299,800","2,299,800","2,299,800","2,299,800","2,299,800","2,299,800","2,299,800","2,299,800","2,299,800",0,0,0,0
92108924,MSI MPG 491CQPX QD-OLED 240 DQHD (해외구매),0,0,"1,575,000","1,575,000","1,575,000","1,575,000","1,575,000","1,575,000","1,575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,575,000"
14110664,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400,"1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890","1,047,890",0,0,0,0
14312045,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400 무결점,"989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000",0,0,0,0
99477854,MSI PRO MP225V D-SUB VA 100 시력보호 무결점,0,0,0,0,0,0,0,"82,310","82,310","82,310","82,310","88,990","87,740","87,740","87,740","87,740","87,740","87,730","87,730","87,730","87,730","87,720","87,720","87,720","87,720","87,720","87,720","82,630","82,630","82,630"
17726477,MSI 모던 MD272PW IPS 아이케어 PD65 화이트,"218,990","218,990","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990"
17726495,MSI 모던 MD272PW IPS 아이케어 PD65 화이트 무결점,"217,990","217,990","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990"
10996191,MSI 옵틱스 G241 게이밍 144 아이세이버,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
9504987,MSI 옵틱스 G24C4 커브드 게이밍 144,"358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000"
13940057,MSI 옵틱스 G24C4 커브드 게이밍 144 무결점,"195,190","195,190","195,200","195,200","195,200","195,200","195,190","195,190","195,190","195,190","195,190","195,190","195,190","195,190","195,150","195,150","195,190","195,190","195,190","195,190","195,190","195,180","195,180","195,190","195,190","195,190","195,190","195,190","195,000","195,000"
10996419,MSI 옵틱스 G271 게이밍 144 아이세이버,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280"
10996425,MSI 옵틱스 G271 게이밍 144 아이세이버 무결점,"158,990","158,990","159,000","149,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280"
14193284,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD 무결점,"569,000","569,000","569,000","569,000","569,000",0,0,0,0,0,"219,350","219,350","219,350","219,350","219,350","219,350","219,350","219,350","219,350","219,350","219,350","219,340","219,340","219,340","219,340","219,340","219,340","219,340","219,340","219,340"
10106118,MSI 옵틱스 G27C4 커브드 게이밍 144 무결점,0,0,0,0,0,0,0,0,0,"181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,890","181,890","181,890","197,940","197,940","197,940","197,940","197,940","197,940"
10547643,MSI 옵틱스 G27C4 커브드 게이밍 165 무결점,"309,000","309,000","309,000","309,000","309,000","329,900","171,010","171,010","171,010","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","191,550","208,450","208,450","208,450","208,450","208,450","208,450"
