Id,Name,2025-11-01 11:13:06,2025-11-02 11:15:30,2025-11-03 11:15:31,2025-11-04 11:12:11,2025-11-05 11:12:53,2025-11-06 11:11:30,2025-11-07 11:11:26,2025-11-08 11:05:01,2025-11-09 11:14:16,2025-11-10 11:16:49,2025-11-11 11:12:54,2025-11-12 11:12:23,2025-11-13 11:13:33,2025-11-14 11:13:06,2025-11-15 11:07:21,2025-11-16 11:18:36,2025-11-17 11:13:28,2025-11-18 11:12:39,2025-11-19 11:11:40,2025-11-20 11:09:54,2025-11-21 11:12:03,2025-11-22 11:06:55,2025-11-23 11:26:08,2025-11-24 11:19:36,2025-11-25 11:13:32,2025-11-26 11:13:25,2025-11-27 11:11:18,2025-11-28 11:11:12,2025-11-29 11:10:31,2025-11-30 11:25:15
29825309,APPLE 에어팟3 이어버드 단품,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"왼쪽, 벌크_62,000|오른쪽, 벌크_79,900|왼쪽, 해외벌크_60,730|오른쪽, 해외벌크_60,730|왼쪽, 중고_46,000|","왼쪽, 벌크_84,900|오른쪽, 벌크_79,900|왼쪽, 해외벌크_60,690|오른쪽, 해외벌크_60,690|왼쪽, 중고_46,000|","왼쪽, 벌크_84,900|오른쪽, 벌크_79,900|왼쪽, 해외벌크_60,670|오른쪽, 해외벌크_60,670|왼쪽, 중고_46,000|","왼쪽, 벌크_84,900|오른쪽, 벌크_79,900|왼쪽, 해외벌크_60,550|오른쪽, 해외벌크_60,550|왼쪽, 중고_46,000|","왼쪽, 벌크_84,900|오른쪽, 벌크_79,900|왼쪽, 해외벌크_60,430|오른쪽, 해외벌크_60,430|왼쪽, 중고_46,000|","왼쪽, 벌크_84,900|오른쪽, 벌크_83,900|왼쪽, 해외벌크_60,310|오른쪽, 해외벌크_60,310|왼쪽, 중고_46,000|","왼쪽, 벌크_84,900|오른쪽, 벌크_83,900|왼쪽, 해외벌크_60,190|오른쪽, 해외벌크_60,190|왼쪽, 중고_46,000|",0,0,0,0,0,0
65920016,APPLE 에어팟4 MXP63KH/A,"정품_170,110|해외구매_153,430","정품_169,970|해외구매_153,390","정품_169,980|해외구매_166,840","정품_169,980|해외구매_166,840","정품_169,520|해외구매_166,840","정품_169,960|해외구매_166,840","정품_167,660|해외구매_161,020","정품_167,690|해외구매_161,020","정품_166,690|해외구매_161,020","정품_166,730|해외구매_161,020","정품_166,730|해외구매_161,020","정품_166,720|해외구매_149,160","정품_166,680|해외구매_149,160","정품_166,560|해외구매_149,160","정품_166,440|해외구매_149,160","정품_166,320|해외구매_149,160","정품_166,210|해외구매_149,160","정품_164,350|해외구매_149,160","정품_161,280|해외구매_149,160","정품_161,470|해외구매_149,160","정품_161,470|해외구매_149,160","정품_161,470|해외구매_158,550","정품_161,470|해외구매_158,550","정품_160,220|해외구매_158,550","정품_160,190|해외구매_158,550","정품_160,140|해외구매_158,540","정품_167,770|해외구매_158,540","정품_167,640|해외구매_153,890","정품_167,530|해외구매_152,350","정품_167,410|해외구매_152,350"
65919884,APPLE 에어팟4 액티브 노이즈 캔슬링 MXP93KH/A,"정품_154,980|해외구매_208,910","정품_154,980|해외구매_214,630","정품_153,900|해외구매_214,850","정품_152,370|해외구매_214,850","정품_152,370|해외구매_214,850","정품_152,370|해외구매_214,850","정품_146,210|해외구매_212,790","정품_227,700|해외구매_212,790","정품_227,710|해외구매_212,790","정품_227,700|해외구매_212,790","정품_227,700|해외구매_212,790","정품_146,210|해외구매_212,800","정품_227,390|해외구매_212,800","정품_227,270|해외구매_212,800","정품_154,980|해외구매_212,800","정품_154,980|해외구매_212,800","정품_225,320|해외구매_212,800","정품_222,060|해외구매_212,800","정품_221,080|해외구매_212,800","정품_221,070|해외구매_219,640","정품_221,060|해외구매_219,640","정품_154,980|해외구매_208,050","정품_154,980|해외구매_201,400","정품_216,840|해외구매_201,400","정품_216,840|해외구매_201,400","정품_216,790|해외구매_201,400","정품_220,520|해외구매_201,400","정품_220,510|해외구매_201,400","정품_154,980|해외구매_201,400","정품_154,980|해외구매_208,050"
94085666,APPLE 에어팟4 액티브 노이즈 캔슬링 충전 케이스,0,0,0,0,0,0,0,"벌크_85,000","벌크_85,000","벌크_85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94085747,APPLE 에어팟4 이어버드 단품,"왼쪽, 벌크_69,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000","왼쪽, 벌크_69,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000","왼쪽, 벌크_73,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000","왼쪽, 벌크_73,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000","왼쪽, 벌크_73,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"왼쪽, 벌크_69,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000","왼쪽, 벌크_69,000|오른쪽, 벌크_69,000|왼쪽, 중고_69,000|오른쪽, 중고_69,000",0,0,0,0,0,0,0,0,0,0
62320103,APPLE 이어팟 3.5mm MWU53FE/A,"26,600","26,600","26,600","26,040","25,510","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","27,160","26,800","26,800","26,800","27,160","27,160","27,160","27,160","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600"
28217564,APPLE 이어팟 USB-C MTJY3ZP/A,"정품_27,490","정품_27,490","정품_27,490",0,"정품_27,490",0,0,"정품_27,490","정품_27,490","정품_27,490","정품_27,490","정품_27,490","정품_27,490","정품_27,490","정품_30,400","정품_30,400",0,0,0,0,0,0,0,"정품_30,400","정품_30,400","정품_30,400","정품_30,400","정품_30,400",0,0
67370525,APPLE 이어팟 USB-C MYQY3ZP/A,"정품_20,970","정품_20,970","정품_20,970","정품_20,970","정품_20,970","정품_20,970","정품_20,970","정품_20,970","정품_20,970","정품_25,690","정품_20,970","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_23,300","정품_25,300","정품_23,300","정품_23,300"
4429279,APPLE 이어팟 라이트닝 MMTN2ZP/A,0,0,"정품_28,000|해외구매_46,600","정품_28,000|해외구매_46,600","정품_28,000|해외구매_46,600","정품_28,000|해외구매_46,600","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270",0,0,0,0,0,"정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270",0,"정품_28,000|해외구매_44,270","정품_28,000|해외구매_44,270",0
62321957,APPLE 이어팟 라이트닝 MWTY3ZP/A,"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
15099020,ASUS ROG CETRA II CORE,"정품_55,510|해외구매_78,990","정품_58,000|해외구매_78,990","정품_58,000|해외구매_79,000","정품_58,000|해외구매_78,210","정품_58,000|해외구매_78,210","정품_58,000|해외구매_78,210","정품_58,000|해외구매_75,050","정품_58,000|해외구매_75,050","정품_57,190|해외구매_75,050","정품_57,190|해외구매_75,050","정품_57,190|해외구매_75,050","정품_57,190|해외구매_75,050","정품_57,200|해외구매_75,050","정품_49,300|해외구매_75,050","정품_49,300|해외구매_75,050","정품_49,300|해외구매_75,050","정품_49,300|해외구매_75,050","정품_49,300|해외구매_75,050","정품_49,300|해외구매_75,050","정품_49,300|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050","정품_55,880|해외구매_75,050"
20131424,ASUS ROG CETRA II USB-C 게이밍 이어폰,0,0,"해외구매_167,300","해외구매_167,300","해외구매_167,300","해외구매_177,500","해외구매_177,500","해외구매_177,500","해외구매_177,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_127,500"
16904846,ASUS ROG CETRA TRUE WIRELESS,"블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_105,400|화이트, 해외구매_112,200","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_114,780","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_114,780","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_114,780","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_114,780","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_114,780","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_113,200","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_113,200","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_113,200","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_113,200","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_88,620|화이트, 해외구매_113,200","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_110,300|화이트, 해외구매_120,150","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_110,300|화이트, 해외구매_120,150","블랙, 정품_81,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_120,150","블랙, 정품_81,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_120,150","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_120,150","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_120,150","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_120,150","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_112,200|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_98,670|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_98,650|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_99,870|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_99,820|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_100,630|화이트, 해외구매_115,440","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_100,790|화이트, 해외구매_116,800","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_100,360|화이트, 해외구매_116,800","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_100,820|화이트, 해외구매_116,800","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_100,440|화이트, 해외구매_116,800","블랙, 정품_80,750|화이트, 정품_80,750|블랙, 해외구매_100,510|화이트, 해외구매_116,800"
32091956,ASUS ROG CETRA TRUE WIRELESS SPEEDNOVA,"블랙_227,910|화이트_194,250","블랙_227,910|화이트_194,250","블랙_227,910|화이트_194,250","블랙_227,910|화이트_194,250","블랙_227,910|화이트_194,250","블랙_227,910|화이트_194,250","블랙_219,120|화이트_194,250","블랙_194,000|화이트_194,000","블랙_194,000|화이트_194,000","블랙_194,000|화이트_194,000","블랙_194,000|화이트_194,000","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_194,000|화이트_189,070","블랙_199,000|화이트_189,070","블랙_199,000|화이트_189,070","블랙_199,000|화이트_189,070","블랙_199,000|화이트_189,070"
15598079,ASUS ROG METAL STAND 헤드셋 거치대,"24,930","24,930","24,930","24,930","24,930","24,930","24,930","24,930","24,930","24,930","24,930","24,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930","26,930"
98543648,AYOUOK 에어팟 프로3 하트 키링 케이스,"정품_16,100","정품_13,800","정품_13,800","정품_13,800","정품_13,800","정품_13,800","정품_13,800","정품_13,800","정품_13,800","정품_13,800","정품_13,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19974179,Actto BKS-86,"10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910",0,"10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910","10,910"
4926363,Actto BSH-02 부착형 헤드셋 거치대,0,0,0,"정품_3,900","정품_3,900","정품_3,900","정품_3,900",0,0,0,0,0,0,0,0,0,0,0,0,"정품_3,900",0,0,"정품_3,900",0,0,0,0,0,0,0
14055182,Actto BTE-31,"25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360","25,360"
91191893,Actto BTE-39,"정품_16,150","정품_16,150","정품_16,150","정품_16,150","정품_16,150","정품_16,150","정품_16,150",0,0,0,0,0,0,0,0,0,0,"정품_16,150","정품_16,150","정품_16,150","정품_16,150","정품_17,010","정품_17,950","정품_17,940","정품_17,940","정품_17,940","정품_17,940","정품_17,940","정품_17,940","정품_17,940"
16971272,Actto BTH-11,"23,400","23,300","23,670",0,"23,890","23,890","23,890","23,890","23,890","23,890","23,890","23,890","23,890","23,890","23,890","23,890",0,0,0,0,0,0,"23,820","23,820","23,820","23,770","23,730","23,610","23,500",0
61545554,Actto ERP-118,"8,010","8,010","8,010","8,010","8,010","8,010","8,820","8,820","8,820","8,820","8,820","8,810",0,0,0,0,0,0,0,0,0,0,0,0,"8,680","8,670","8,660","8,650","8,640","8,630"
5952481,Actto ERP-92 루나,0,0,0,0,0,0,0,0,0,"정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700","정품_4,700",0,0,0,0,0,0
6415791,Actto ERP-96 소울,0,0,0,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044897,Actto GERP-02 배틀,"17,910","17,910","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,890","18,880","18,870","18,860","18,850","18,840","18,830","18,820","18,810","18,800",0,0,0,0,0,0,0,0,0
73697882,Actto TWS-22,"정품_31,420","정품_31,420","정품_31,420","정품_31,420","정품_31,420","정품_31,420","정품_29,840","정품_29,840","정품_29,840",0,0,0,"정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840","정품_29,840"
20647415,Actto 글리터 블루투스 이어폰 TWS-19,"18,400","18,400","18,400",0,0,0,0,0,0,"18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400",0,0,0,0,"18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400"
11398794,Actto 뉴이스트 ERP-110,0,0,0,0,"9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010",0,0,0,0,0,"9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010","9,010"
11395995,Actto 뉴트위스트 ERP-109,"8,930","8,930","8,930","8,930","8,930","8,930","8,740","8,740","8,740","8,740","8,740","8,930","8,910","8,930","8,930","8,930","8,930","8,920","8,920","8,920","8,830","8,830","8,920","8,920","8,830","8,830","8,920","8,920","8,920","8,920"
11399508,Actto 라임 ERP-105,"4,900",0,0,0,0,0,0,0,0,"4,870","4,870","4,870","4,870","4,830","4,830","4,830",0,0,0,0,"4,750","4,830","4,750","4,750","4,830","4,750","4,830","4,830","4,830","4,830"
76463546,Actto 바이브 BTE-38,"정품_33,370",0,0,0,0,0,0,0,"정품_33,020","정품_33,020","정품_33,020","정품_33,020","정품_33,020","정품_33,380","정품_33,380",0,0,0,0,0,0,0,0,"정품_33,020","정품_33,020","정품_33,020","정품_33,020","정품_33,020","정품_32,670","정품_33,020"
5924544,Actto 비올라 BTH-02,"정품_22,410","정품_22,410",0,0,0,"정품_23,650","정품_23,380","정품_23,650","정품_23,650","정품_23,380","정품_23,650","정품_23,640","정품_23,630","정품_23,620","정품_23,610","정품_23,600","정품_23,590","정품_23,580","정품_23,570","정품_23,560","정품_23,550","정품_23,540","정품_23,530","정품_23,520","정품_23,510","정품_23,500","정품_23,490","정품_23,480","정품_23,470","정품_23,460"
10926474,Actto 서라운드 BTH-05,0,0,0,0,0,0,0,0,0,0,0,0,"21,900","21,900","21,900","21,900","21,900","21,900","20,800","20,800","21,900","21,900","20,800","20,800","21,900",0,0,"21,280","21,270","21,250"
56064782,Actto 아우라 BTH-12,"21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960","21,960"
14417750,Actto 안단테 ERP-113,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
