Id,Name,2025-11-01 10:59:52,2025-11-02 11:02:06,2025-11-03 11:02:08,2025-11-04 10:57:46,2025-11-05 10:58:59,2025-11-06 10:58:27,2025-11-07 10:57:37,2025-11-08 10:51:32,2025-11-09 11:01:11,2025-11-10 11:02:53,2025-11-11 10:59:29,2025-11-12 10:58:27,2025-11-13 10:59:55,2025-11-14 10:59:17,2025-11-15 10:54:39,2025-11-16 11:04:56,2025-11-17 10:59:55,2025-11-18 10:58:40,2025-11-19 10:57:59,2025-11-20 10:56:44,2025-11-21 10:58:17,2025-11-22 10:53:46,2025-11-23 11:12:16,2025-11-24 11:06:20,2025-11-25 10:59:45,2025-11-26 10:59:46,2025-11-27 10:57:36,2025-11-28 10:57:31,2025-11-29 10:56:57,2025-11-30 11:11:12
8047408,Seagate 바라쿠다 510 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470","512GB_274원/1GB_140,470"
39104891,Seagate 바라쿠다 520 M.2 NVMe,"1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820","1024GB_232원/1GB_237,820"
90701585,Seagate 바라쿠다 530 M.2 NVMe,"2048GB_123원/1GB_250,910|_1024GB_120원/1GB_123,080|_512GB_146원/1GB_75,000","2048GB_123원/1GB_250,910|_1024GB_116원/1GB_119,000|_512GB_146원/1GB_75,000","2048GB_123원/1GB_250,910|_1024GB_120원/1GB_123,080|_512GB_146원/1GB_75,000",0,0,0,0,0,0,0,0,0,"2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000",0,0,"2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000","2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000","2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000",0,0,0,0,0,0,0,0,0,0,0,0
90701570,Seagate 바라쿠다 530 M.2 NVMe,0,0,0,"2048GB_123원/1GB_250,910|_1024GB_133원/1GB_136,690|_512GB_173원/1GB_88,360","2048GB_123원/1GB_250,910|_1024GB_136원/1GB_139,000|_512GB_173원/1GB_88,360","2048GB_123원/1GB_250,910|_1024GB_136원/1GB_139,000|_512GB_176원/1GB_90,090","2048GB_123원/1GB_250,910|_1024GB_136원/1GB_139,000|_512GB_176원/1GB_90,090","2048GB_123원/1GB_250,910|_1024GB_136원/1GB_139,000|_512GB_176원/1GB_90,090","2048GB_123원/1GB_250,910|_1024GB_136원/1GB_139,000|_512GB_176원/1GB_90,090","2048GB_123원/1GB_250,910|_1024GB_136원/1GB_139,000|_512GB_176원/1GB_90,090","2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_176원/1GB_90,090","2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000",0,"2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000","2048GB_123원/1GB_250,910|_1024GB_150원/1GB_153,680|_512GB_180원/1GB_92,000",0,0,0,0,0,"_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,500|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000","_2048GB_123원/1GB_250,910|_1024GB_147원/1GB_150,550|512GB_180원/1GB_92,000"
39104681,Seagate 바라쿠다 PCIe M.2 NVMe,"_1TB_176원/1GB_176,000|_500GB_165원/1GB_82,600","_1TB_176원/1GB_176,000|_500GB_165원/1GB_82,600","_1TB_176원/1GB_176,000|_500GB_165원/1GB_82,600",0,"_1TB_176원/1GB_176,000|_500GB_165원/1GB_82,600","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39104663,Seagate 바라쿠다 PCIe M.2 NVMe,0,0,0,"_1TB_176원/1GB_176,000|_500GB_165원/1GB_82,600",0,0,0,0,0,0,0,"_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810","_1TB_176원/1GB_176,000|_500GB_270원/1GB_134,810"
12233744,Seagate 바라쿠다 Q1 SSD,"240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390","240GB_131원/1GB_31,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12668204,Seagate 바라쿠다 Q5 M.2 NVMe,"_2TB_121원/1GB_241,200|1TB_142원/1GB_142,200|_500GB_158원/1GB_78,820","_2TB_121원/1GB_241,200|1TB_142원/1GB_142,200|_500GB_158원/1GB_78,820","_2TB_121원/1GB_241,200|1TB_142원/1GB_142,200|_500GB_158원/1GB_79,000","_2TB_121원/1GB_241,200|1TB_142원/1GB_142,200|_500GB_158원/1GB_79,000","_2TB_121원/1GB_241,200|1TB_142원/1GB_142,200|_500GB_158원/1GB_79,000","_2TB_125원/1GB_249,000|1TB_135원/1GB_135,000|_500GB_158원/1GB_79,000","_2TB_110원/1GB_219,000|1TB_119원/1GB_119,000|_500GB_138원/1GB_69,000","_2TB_110원/1GB_219,000|1TB_119원/1GB_119,000|_500GB_138원/1GB_69,000","_2TB_110원/1GB_219,000|1TB_119원/1GB_119,000|_500GB_138원/1GB_69,000","2TB_110원/1GB_219,000|_1TB_119원/1GB_119,000|_500GB_138원/1GB_69,000","_2TB_100원/1GB_199,000|1TB_99원/1GB_99,000|_500GB_118원/1GB_59,000","2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12668231,Seagate 바라쿠다 Q5 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290",0,0,0,0,0,0,0,0,0,0,0,0
12668246,Seagate 바라쿠다 Q5 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|1TB_217원/1GB_217,440|_500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|_1TB_217원/1GB_217,440|500GB_249원/1GB_124,290","_2TB_100원/1GB_199,000|1TB_217원/1GB_217,440|_500GB_249원/1GB_124,280","_2TB_100원/1GB_199,000|1TB_217원/1GB_217,440|_500GB_249원/1GB_124,280"
48648668,Seagate 바라쿠다 SATA SSD,"3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_120원/1GB_114,800|480GB_140원/1GB_67,000|_240GB_170원/1GB_40,870","3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_120원/1GB_114,800|480GB_140원/1GB_67,000|_240GB_170원/1GB_40,820","3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_120원/1GB_114,800|480GB_140원/1GB_67,000|_240GB_170원/1GB_40,870","3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000",0,0,0,0,0,0,0,"3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_111원/1GB_426,230|1.92TB_108원/1GB_208,190|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_186원/1GB_44,630","3.84TB_111원/1GB_426,230|1.92TB_108원/1GB_208,190|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_186원/1GB_44,630","3.84TB_114원/1GB_436,360|1.92TB_108원/1GB_208,190|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_186원/1GB_44,630","3.84TB_115원/1GB_440,000|1.92TB_112원/1GB_215,190|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_186원/1GB_44,630","3.84TB_115원/1GB_440,000|1.92TB_112원/1GB_215,190|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_196원/1GB_47,000","3.84TB_123원/1GB_472,260|1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|_480GB_158원/1GB_76,000|_240GB_195원/1GB_46,800","3.84TB_123원/1GB_472,260|1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,290|_480GB_158원/1GB_76,000|_240GB_195원/1GB_46,780",0,0,0,"3.84TB_127원/1GB_485,950|_1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000","3.84TB_127원/1GB_485,950|_1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000","3.84TB_127원/1GB_485,950|1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|_480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000","3.84TB_127원/1GB_485,950|_1.92TB_119원/1GB_228,730|960GB_137원/1GB_131,300|480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000","3.84TB_127원/1GB_485,950|_1.92TB_119원/1GB_228,730|960GB_137원/1GB_131,300|480GB_155원/1GB_74,500|_240GB_196원/1GB_46,990","3.84TB_127원/1GB_485,950|_1.92TB_119원/1GB_228,730|960GB_137원/1GB_131,300|480GB_155원/1GB_74,500|_240GB_196원/1GB_46,990"
48648692,Seagate 바라쿠다 SATA SSD,0,0,0,0,0,0,"3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000","3.84TB_108원/1GB_414,215|1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|_480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000",0,0,0,0,0,0,0,0,0,"3.84TB_123원/1GB_472,260|1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|_480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000","3.84TB_123원/1GB_472,260|1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|_480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000","3.84TB_127원/1GB_485,950|1.92TB_112원/1GB_215,190|960GB_137원/1GB_131,300|_480GB_158원/1GB_76,000|_240GB_196원/1GB_47,000",0,0,0,0,0,0
48648797,Seagate 바라쿠다 SATA SSD,0,0,0,0,0,0,0,0,0,0,0,0,"3.84TB_108원/1GB_414,215|_1.92TB_108원/1GB_207,108|960GB_124원/1GB_119,000|480GB_140원/1GB_67,000|_240GB_171원/1GB_41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046469,Seagate 파이어쿠다 510 M.2 NVMe,"_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670",0,0,0,0,0,0,"_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670",0,0,0,0
8046541,Seagate 파이어쿠다 510 M.2 NVMe,0,0,"_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670","_2TB_287원/1GB_573,590|_1TB_178원/1GB_177,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_287원/1GB_573,590","2TB_287원/1GB_573,590","2TB_287원/1GB_573,590","2TB_287원/1GB_573,590"
29345783,Seagate 파이어쿠다 520N M.2 2230 NVMe,"_2TB_124원/1GB_248,990|_1TB_177원/1GB_177,290","_2TB_124원/1GB_248,990|_1TB_177원/1GB_177,270","_2TB_124원/1GB_248,990|_1TB_177원/1GB_177,260","_2TB_124원/1GB_248,990|_1TB_176원/1GB_176,480","_2TB_124원/1GB_248,990|_1TB_176원/1GB_176,470","_2TB_124원/1GB_248,990|_1TB_176원/1GB_176,460","_2TB_124원/1GB_248,990|_1TB_176원/1GB_176,450",0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_127원/1GB_253,990|_1TB_184원/1GB_184,040","_2TB_127원/1GB_253,990|_1TB_184원/1GB_184,040","_2TB_127원/1GB_253,990|_1TB_184원/1GB_184,030","_2TB_127원/1GB_253,990|_1TB_184원/1GB_184,020","_2TB_127원/1GB_253,990|_1TB_184원/1GB_184,010","_2TB_127원/1GB_253,940|_1TB_184원/1GB_183,960","_2TB_127원/1GB_253,910|_1TB_184원/1GB_183,950","_2TB_127원/1GB_253,790|_1TB_179원/1GB_179,100","_2TB_127원/1GB_253,670|_1TB_179원/1GB_178,990","_2TB_127원/1GB_253,550|_1TB_179원/1GB_178,870"
29345780,Seagate 파이어쿠다 520N M.2 2230 NVMe,0,0,0,0,0,0,0,"_2TB_124원/1GB_248,990|_1TB_176원/1GB_176,440","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,990","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,990","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,990","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,990","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,980","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,970","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,960","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,950","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,940","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,930","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,920","_2TB_124원/1GB_248,990|_1TB_179원/1GB_178,910",0,0,0,0,0,0,0,0,0,0
14803520,Seagate 파이어쿠다 530 M.2 NVMe,"4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_258원/1GB_129,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_238원/1GB_119,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_238원/1GB_119,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_238원/1GB_119,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_218원/1GB_109,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_218원/1GB_109,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_218원/1GB_109,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_129원/1GB_129,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_179원/1GB_179,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_179원/1GB_179,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_179원/1GB_179,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_179원/1GB_179,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_179원/1GB_179,000|_500GB_198원/1GB_99,000","4TB_150원/1GB_598,000|2TB_154원/1GB_308,250|_1TB_179원/1GB_179,000|_500GB_198원/1GB_99,000"
14958833,Seagate 파이어쿠다 530 히트싱크 M.2 NVMe,"4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|_1TB_149원/1GB_149,000|500GB_196원/1GB_98,000","4TB_169원/1GB_675,000|_2TB_162원/1GB_324,750|_1TB_149원/1GB_149,000|500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_149원/1GB_149,000|_500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_175원/1GB_175,000|_500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_175원/1GB_175,000|_500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_159원/1GB_159,000|500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_159원/1GB_159,000|500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_159원/1GB_159,000|500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_159원/1GB_159,000|500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_196원/1GB_98,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_198원/1GB_99,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_198원/1GB_99,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_198원/1GB_99,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_198원/1GB_99,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_198원/1GB_99,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|_1TB_175원/1GB_175,000|500GB_198원/1GB_99,000","4TB_167원/1GB_669,000|_2TB_162원/1GB_324,750|1TB_175원/1GB_175,000|_500GB_198원/1GB_99,000",0,0,0,0,0
