Id,Name,2023-10-01 10:19:38,2023-10-02 10:11:27,2023-10-03 10:11:39,2023-10-04 10:12:37,2023-10-05 10:11:13,2023-10-06 10:11:09,2023-10-07 10:10:15,2023-10-08 10:15:27,2023-10-09 10:11:33,2023-10-10 10:10:35,2023-10-11 10:10:49,2023-10-12 10:09:32,2023-10-13 10:12:55,2023-10-14 10:09:52,2023-10-15 10:16:30,2023-10-16 10:13:00,2023-10-17 10:11:46,2023-10-18 10:11:34,2023-10-19 10:11:15,2023-10-20 10:11:02,2023-10-21 10:09:11,2023-10-22 10:16:19,2023-10-23 10:11:24,2023-10-24 10:11:30,2023-10-25 10:10:54,2023-10-26 10:09:45,2023-10-27 10:09:57,2023-10-28 10:08:33,2023-10-29 10:15:33,2023-10-30 10:11:46,2023-10-31 10:11:49
17926424,ASRock X670E Pro RS 에즈윈,"458,310","434,880","434,880","434,880","450,290","450,280","449,280","449,280","449,280","449,280","448,290","447,290","387,740","382,272","387,740","387,740","387,740","387,740","387,740","420,960","448,300","448,300","448,300","448,300","448,300","448,300","448,300","448,200","448,200","448,300","448,300"
17926769,ASRock X670E Taichi 대원씨티에스,"784,020","764,130","764,120","764,120","762,360","756,910","776,700","776,690","776,700","776,700","776,700","767,630","765,850","764,960","764,960","764,960","763,190","783,490","785,730","785,730","784,940","783,490","783,490","783,490","783,490","783,490","783,490","783,490","783,490","783,490","783,490"
17929628,ASRock X670E Taichi 디앤디컴,"856,650","856,650","856,650","888,470","888,470","888,470","869,880","869,880","836,160","888,470","888,470","888,470","888,470","869,880","869,880","869,880","888,470","888,470","888,470","888,470","869,890","869,880","888,470","887,490","888,470","887,490","885,520","884,510","884,480","883,550","888,470"
17926637,ASRock X670E Taichi 에즈윈,"912,010","874,130","874,130","874,130","916,090","916,080","914,080","912,020","912,010","912,020","912,070","910,080","908,090","906,100","906,100","906,100","906,100","906,100","911,090","911,090","911,090","911,090","911,090","911,090","911,090","911,090","911,090","911,090","911,090","911,090","911,090"
17926766,ASRock X670E 스틸레전드 대원씨티에스,"422,990","411,360","411,350","411,350","410,410","408,500","417,170","417,070","417,050","416,950","416,620","415,640","414,650","398,640","413,720","413,610","412,720","412,680","422,540","421,550","421,010","420,990","420,910","419,600","425,020","424,050","423,060","422,530","422,490","394,680","407,540"
17929595,ASRock X670E 스틸레전드 디앤디컴,"493,950","493,940","493,930","494,000","494,000","494,000","493,960","493,950","465,330","494,000","494,000","494,000","493,930","493,920","493,930","493,930","494,000","494,000","494,000","494,000","493,990","493,960","494,000","494,000","494,000","493,890","493,860","493,850","493,840","494,000","494,000"
8682218,ASRock Z390 Phantom Gaming X 에즈윈,"976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920",0,"976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920",0,0,"976,920",0,0,0,0
6508744,ASRock Z390 TAICHI ULTIMATE 에즈윈,"877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500"
6508751,ASRock Z390M PRO4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
11329152,ASRock Z490 EXTREME4 디앤디컴,"362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000"
11337192,ASRock Z490 EXTREME4 에즈윈,0,0,0,0,0,"328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600",0,0,0,0,0,0,"328,600","328,600","328,600","328,600","328,600","328,600"
11321532,ASRock Z490 PG Velocita 에즈윈,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,"312,000",0,"312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000"
11337267,ASRock Z490 PRO4 에즈윈,"432,760","432,760","432,760","432,760","511,000","511,000","511,000","511,000","511,000","511,000","511,000","511,000",0,0,"511,000","511,000","511,000","511,000","511,000","511,000","511,000","511,000",0,0,"511,000","511,000","511,000","511,000","511,000","511,000","511,000"
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
11329311,ASRock Z490 Taichi 디앤디컴,"521,160","521,160","521,160","521,160",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11328783,ASRock Z490 스틸레전드 디앤디컴,"265,300",0,0,0,0,"325,300","325,300","325,300","325,300","325,300","325,300","325,300","325,300","325,300",0,"325,300","325,300",0,0,0,0,0,0,0,0,0,"325,300","325,300","325,300","325,300","325,300"
11328141,ASRock Z490M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000","450,000","450,000",일시품절,일시품절,일시품절,일시품절,일시품절,"450,000","450,000","450,000",0,0,"450,000"
11337465,ASRock Z490M-ITX/ac 에즈윈,"358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000",0,"358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000"
14348456,ASRock Z590 OC Formula 에즈윈,"713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720"
14063930,ASRock Z590 Phantom Gaming-ITX/TB4 디앤디컴,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13422614,ASRock Z590 Taichi 디앤디컴,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
13422545,ASRock Z590 Taichi 에즈윈,0,0,0,"1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000",0,0,0,0,"1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000",0,0,0,0,0,0,0,0,0,0
15647252,ASRock Z690 EXTREME D4 디앤디컴,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
15739250,ASRock Z690 PG Riptide D4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000,000","2,000,000","2,000,000","2,000,000",0,"2,000,000",0,0,0,0,0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15639767,ASRock Z690 PG Riptide D4 에즈윈,0,0,"1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15895232,ASRock Z690 PG Velocita D5 에즈윈,"671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000",일시품절,일시품절,일시품절,0,0,0,0,0,일시품절,일시품절,일시품절
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,0,0,0,0,0,0,0,0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,"1,000,000",0,0,0,0,0,0,0,0,0,0,0,0
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510"
21596222,ASRock Z690 Pro RS D4 대원씨티에스,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","204,900","204,850","204,810","204,770","204,670","204,900","214,207","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","469,060","469,060","469,060","469,060"
16000253,ASRock Z690 Taichi D5 디앤디컴,"902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","739,000","739,000","739,000","739,000","739,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000",0,0,0,0,0,0,0,"730,000","730,000","730,000","730,000","730,000","730,000","730,000",0,0,0,0,0,0,0
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000"
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,0,0,0,0,0,0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,0,0,0,0,0,0,0,0,0
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,160","430,180","430,180","436,370","436,370","434,110","423,920","423,870","422,530","422,530","422,530","422,530","411,670","422,530","422,530","422,530","422,530","411,670","422,530","411,670"
18053897,ASRock Z790 LiveMixer D5 에즈윈,"426,660","426,580","413,040","426,470","425,560","424,600","422,960","422,950","413,040","423,680","422,680","421,740","397,630","392,717","392,740","397,630","396,800","396,640","396,630","396,170","392,717","392,717","395,270","396,640","392,717","396,640","396,640","396,540","396,540","396,640","396,640"
23548343,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 디앤디컴,"303,187","303,187","303,187","303,187","303,187","303,187","303,187","303,187","303,187","303,187","318,860","306,470","306,430","307,170","307,090","307,080","314,580","307,020","316,990","306,960","299,040","316,960","316,990","298,700","298,360","298,360","298,360","298,360","298,360","298,360","298,360"
27635057,ASRock Z790 PG Lightning D5 대원씨티에스,"281,920","281,920","281,920","281,920","281,880","286,010","286,010","280,270","280,260","280,260","280,260","280,170","280,100","280,050","279,960","279,940","277,840","278,100","278,090","278,090","277,830","277,830","278,090","278,100","280,830","277,840","284,340","284,740","277,840","277,840","284,740"
18060362,ASRock Z790 PG Lightning D5 디앤디컴,"275,287","275,287","275,287","275,287","275,287","275,287","275,287","275,287","275,287","275,287","292,730","279,070","279,030","279,020","278,980","278,950","287,000","278,930","286,000","286,000","276,370","276,360","285,650","285,280","285,280","285,240","269,950","276,380","276,160","276,490","286,000"
18052340,ASRock Z790 PG Lightning D5 에즈윈,"292,240","292,140","291,570","292,040","291,680","291,060","285,720","285,720","289,910","290,410","290,050","289,350","281,050","277,081","277,410","281,050","281,050","281,050","281,050","281,050","277,081","277,081","281,050","281,050","277,081","280,280","280,280","276,310","276,310","276,410","276,410"
19566989,ASRock Z790 PG Lightning SE D5 에즈윈 (벌크),"265,480","265,480","265,480","265,480","265,190","268,200","267,242","267,240","267,240","268,190","267,570","266,950","266,340","265,720","265,690","265,610","265,190","265,190","266,680","266,380","265,780","265,780","265,490","255,250","255,250","266,990","266,390","266,080","266,080","265,790","265,480"
18060359,ASRock Z790 PG Lightning/D4 디앤디컴,"259,475","259,475","259,475","259,475","259,475","279,000","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990"
18052283,ASRock Z790 PG Lightning/D4 에즈윈,"274,060","258,990","258,990","258,990","269,700","269,700","268,060","268,060","270,890","272,200","272,200","272,200","272,200","268,359","272,200","272,200","272,200","272,200","272,200","272,200","268,359","268,359","275,230","275,230","268,359","274,129","275,230","258,930","258,930","258,930","273,811"
18300131,ASRock Z790 PG SONIC D5 디앤디컴,"310,340","310,340","310,340","310,350","302,400","302,400","302,390","302,390","302,390","302,400","302,400","302,400","302,400","302,400","302,400","302,400","289,430","289,420","289,420","289,420","289,420","302,390","289,430","289,430","289,430","289,430","302,390","313,270","459,000","459,000","459,000"
18274787,ASRock Z790 PG SONIC D5 에즈윈,"429,680","429,680","429,680","429,680","429,680","429,680","423,466","423,466","429,680","429,680","429,680","429,670","429,670","423,620","429,680","429,670","429,670","429,670","429,670","429,670","423,620","423,610","423,610","426,770","423,620","429,660","429,660","422,040","422,040","422,040","429,307"
20012147,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"361,260","361,170","361,070","361,050","360,980","366,220","366,210","366,190","366,090","366,070","365,970","365,890","365,870","365,790","365,770","365,670","365,570","365,480","365,400","366,230","366,230","366,220","366,230","366,230","366,230","366,230","366,230","362,900","362,900","362,900","366,230"
18060353,ASRock Z790 Pro RS D5 디앤디컴,"324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","338,990","338,980","338,990","329,560","329,190","338,970","338,980","338,940","328,800","328,800","329,550","329,550","329,550","338,960","338,890","328,810","328,810","330,620","330,570","330,560","330,540"
18052067,ASRock Z790 Pro RS D5 에즈윈,"346,210","346,130","346,030","346,020","345,570","344,830","339,050","339,040","339,040","344,020","344,020","344,020","344,020","339,150","339,040","338,960","338,510","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","330,640","330,640","330,620","330,620"
18485645,ASRock Z790 Pro RS WiFi D5 디앤디컴,"384,750","366,180","368,230","384,780","384,780","384,780","384,760","384,760","384,760","384,780","384,770","384,770","384,760","384,760","384,760","384,760","384,770","384,770","384,770","384,770","384,770","384,760","384,770","384,770","384,770","384,770","365,340","368,270","368,260","368,270","384,770"
18348485,ASRock Z790 Pro RS WiFi D5 에즈윈,"377,850","377,850","377,350","378,040","377,370","376,590","371,960","371,960","375,830","376,330","375,720","374,830","373,990","372,520","372,520","373,610","377,850","377,850","377,850","377,850","372,522","372,522","377,850","377,850","372,522","377,850","377,850","368,270","368,270","368,140","368,140"
18060356,ASRock Z790 Pro RS/D4 디앤디컴,"274,358","274,358","274,358","274,358","274,358","274,358","274,358","274,358","274,358","274,358","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000"
18052187,ASRock Z790 Pro RS/D4 에즈윈,"295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","320,350","320,350","320,350","320,350","355,300","355,300"
27636314,ASRock Z790 Taichi D5 대원씨티에스,"811,040","811,040","811,040","811,040","811,040","824,640","824,630","824,510","824,390","824,290","824,270","824,180","824,090","818,620","818,590","818,480","806,340","811,220","811,110","811,000","806,320","806,290","791,110","820,810","822,830","822,830","822,830","823,230","823,230","791,110","823,230"
18060368,ASRock Z790 Taichi D5 디앤디컴,"868,190","868,190","868,190","868,205","868,205","868,205","868,200","868,200","868,200","868,205","897,000","896,750","896,740","896,740","896,740","896,740","847,000","847,000","847,000","847,000","846,990","846,980","847,000","847,000","846,850","844,830","846,850","845,820","845,820","844,830","846,850"
18052667,ASRock Z790 Taichi D5 에즈윈,"855,980","855,980","855,480","855,980","854,080","854,070","852,620","852,620","852,620","853,120","870,320","868,380","821,320","819,250","819,210","819,650","824,400","824,400","824,400","824,400","823,900","823,900","824,400","824,400","824,400","837,120","837,120","837,120","837,120","837,120","837,120"
