Id,Name,2023-02-01 10:52:16,2023-02-02 10:42:22,2023-02-03 10:44:27,2023-02-04 10:32:11,2023-02-05 10:46:01,2023-02-06 10:31:34,2023-02-07 10:39:05,2023-02-08 10:42:08,2023-02-09 10:40:49,2023-02-10 10:46:50,2023-02-11 10:30:29,2023-02-12 10:45:00,2023-02-13 10:45:32,2023-02-14 10:44:53,2023-02-15 10:45:03,2023-02-16 10:43:40,2023-02-17 10:46:43,2023-02-18 10:42:03,2023-02-19 10:44:56,2023-02-20 10:44:23,2023-02-21 10:46:30,2023-02-22 10:41:58,2023-02-23 10:39:51,2023-02-24 10:42:31,2023-02-25 10:43:02,2023-02-26 10:50:21,2023-02-27 10:43:52,2023-02-28 10:43:21
5055669,대원씨엘 DW-A10 Monster Ball,"정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,990","정품_32,990","정품_32,990","정품_32,990","정품_32,990","정품_32,990"
3367049,더 하우스 오브 말리 Chant Mini,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000"
3366939,더 하우스 오브 말리 Chant 블루투스 포터블 스피커,0,0,0,0,"해외구매_355,600","해외구매_355,600","해외구매_355,600","해외구매_355,600","해외구매_355,600","해외구매_355,600","해외구매_355,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_355,600","해외구매_355,600","해외구매_355,600"
5583047,더블엑스 DX-M1000,"정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900",0,0,0,0,0,0,0,0,0,0,0,0
11024652,더블유아이 카카오프렌즈 브릭 피규어 BT WKFBS-G1,"52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690",0,0,"52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690","52,690"
18534824,더블유아이 카카오프렌즈 블루투스 턴테이블 스피커 XDB-SK1,"라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900"
18534902,더블유아이 카카오프렌즈 블루투스 턴테이블 스피커 XDB-SK1,0,0,0,0,"라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900","라이언_49,900|어피치_49,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18044342,더홀릭 WYT-U07,"3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000"
2741076,데논 Envaya DSB-200,"정품_252,190","정품_252,200","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190",0,"정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_252,190","정품_259,990","정품_259,990","정품_259,990","정품_259,990","정품_259,990","정품_259,990"
2981123,데논 Envaya Mini DSB-100,"정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990","정품_179,990"
4418602,데이비드테크 엔보우 Rainbow,"정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,900","정품_15,900","정품_15,900","정품_15,900"
16820396,데이티 Pocket Wireless,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
11828896,도어스 미라클 M100,"정품_72,800","정품_72,800","정품_72,800","정품_69,800","정품_67,700","정품_67,700","정품_67,150","정품_67,700","정품_67,150","정품_67,150","정품_67,150","정품_67,150","정품_67,150","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800","정품_72,800"
11817763,도어스 미라클 M70 플러스,"43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,900","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900"
9577932,도어스 미라클 M90,"정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800"
14867366,도어스 미라클 MC40U,"단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,160|패키지_54,800","단품_39,160|패키지_54,800","단품_39,160|패키지_54,800","단품_39,160|패키지_54,800","단품_39,160|패키지_54,800","단품_39,160|패키지_54,800","단품_39,160|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_54,800","단품_39,700|패키지_57,600","단품_39,700|패키지_57,600","단품_39,700|패키지_57,600","단품_39,160|패키지_57,600","단품_39,160|패키지_57,600","단품_39,160|패키지_57,600","단품_39,160|패키지_57,600","단품_39,160|패키지_57,600","단품_39,700|패키지_57,600","단품_39,700|패키지_57,600","단품_39,700|패키지_57,600"
13894679,두원통상 디보이스 RM-50,"41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990"
12059879,두코 로이브 U1,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12998150,드림루나 달이있는 밤 히치하이커,"34,590","34,590","34,580","34,580","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590","34,590",0,0,0,0,0,0
9937293,드림웨이브 EXPLORER,0,0,0,0,0,0,"238,000","238,000","238,000",0,0,"238,000","238,000","238,000","238,000","238,000","238,000","238,000",0,0,0,0,"238,000","238,000","238,000","238,000","238,000","238,000"
18541715,드비알레 MANIA,"정품_1,255,500|해외구매_1,333,300","정품_1,248,740|해외구매_1,478,380","정품_1,283,100|해외구매_1,478,310","정품_1,320,000|해외구매_1,478,290","정품_1,320,000|해외구매_1,478,220","정품_1,309,500|해외구매_1,478,210","정품_1,250,000|해외구매_1,478,140","정품_1,250,000|해외구매_1,478,130","정품_1,250,000|해외구매_1,478,060","정품_1,250,000|해외구매_1,478,040","정품_1,250,000|해외구매_1,477,980","정품_1,250,000|해외구매_1,477,960","정품_1,320,000|해외구매_1,477,890","정품_1,320,000|해외구매_1,477,870","정품_1,320,000|해외구매_1,477,770","정품_1,320,000|해외구매_1,477,730","정품_1,320,000|해외구매_1,477,620","정품_1,255,500|해외구매_1,477,520","정품_1,255,500|해외구매_1,477,430","정품_1,320,000|해외구매_1,477,410","정품_1,320,000|해외구매_1,446,430","정품_1,350,000|해외구매_1,446,330","정품_1,350,000|해외구매_1,446,250","정품_1,350,000|해외구매_1,446,230","정품_1,350,000|해외구매_1,446,190","정품_1,350,000|해외구매_1,446,160","정품_1,350,000|해외구매_1,446,070","정품_1,350,000|해외구매_1,353,600"
18542033,드비알레 MANIA GOLD OPERA,"정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,462,800","정품_1,589,990","정품_1,489,990","정품_1,489,990","정품_1,589,990","정품_1,478,700","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,494,600","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990","정품_1,589,990"
11791711,디스텍 Talkfree P-900,"572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000","572,000"
7201696,디씨마켓 마이믹 트론,0,0,0,0,0,0,"28,830","28,830","28,830","28,830","28,830","28,830","28,830",0,0,0,0,"28,830","28,830","28,830","28,830","28,830","28,830","28,830",0,0,"28,830","28,830"
17682335,디알고 BS103,"18,500","18,500","18,500","18,500","18,500","18,500","18,500",0,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
15810677,디알고 BT-RGB2CH,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,400","29,500","29,500","27,980","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
17949794,디알고 BT-RGBT1,"44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,500","44,500","44,500","44,500","44,500","44,500"
17380154,디알고 BT7RGB,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,500","46,500","46,490","46,490","46,490","46,490","46,490","46,490"
12728849,디알고 DRGO-STM01,"26,890","26,890","26,890","26,890","26,890","26,890","26,890",0,"26,890","26,890","26,890","26,890","26,330","26,330","26,330","26,890","26,880","26,890","26,890","26,890","26,890","26,890","26,340","26,330","26,890","26,890","26,890","26,340"
14176337,디알고 DRGO-STM02NC,"39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,790","39,780","39,790","39,790","39,790","39,790","39,790","39,800","39,790","39,800","39,800","39,800","39,800"
16186994,디알고 GM-RGBNC,"47,990","48,460","48,460","48,460","48,460","48,460","48,460",0,"48,430","48,410","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
17682011,디알고 RGB356,"16,070","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800"
17608631,디엠케이코리아 밸류엠 BTS5200,"59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
4792207,디자인 오소리 OSB-205BXS,"정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710",0,0,0,0,"정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710","정품_9,710"
6057380,디자인 코끼리 KMS-J100,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0
1868486,디자인에버 USB 미니 앰프 스피커,"21,460","21,460","21,460","21,460","21,460","21,460","21,460","22,170","22,170","22,170","22,170","22,170",0,0,"22,170","22,170","22,170","22,170","22,170","22,170","22,170",0,0,0,0,0,0,0
4385774,디자인에버 마이크로폰 미니 스피커,0,0,0,0,0,0,0,0,"정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800",0,0,0,0,0,0,0,0,0,0,0,0,0
2762922,디자인에버 부스터 스피커,"26,040","26,040","26,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583006,디자인에버 세로거치형 무선 인덕션 부스터 스피커 거치대,0,0,0,0,0,0,0,0,0,0,0,"22,580","22,580","23,040","22,580","22,580","22,580","22,580",0,0,0,0,0,0,0,0,0,0
2446328,디자인에버 스펀지 스피커,0,"13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12994931,디자인에버 음악이 나오는 양변기,"6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790",0,0,0,0,0,0
12996023,디자인에버 자체발광 토끼,"11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,870","11,870","11,870","11,870","11,870","11,870","11,870",0,0,0,0,0,0
5449958,디지클럽 QNIX LUXE-1000,"15,200","15,200","15,200","15,200","15,200","15,590","15,590","15,590","15,550","15,550","15,200","15,200","15,200","15,600","15,600","15,600","15,600",0,0,"15,600","15,600","15,600","15,890","15,600","15,600","15,600","15,600","15,600"
2284839,디지클럽 QNIX QS-1000U,"3,000","3,030","3,000","3,000","3,040","3,040","3,040","3,040","3,040","3,070","3,070","3,070","3,070","3,070","3,060","3,040","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","3,310"
5888051,디지클럽 QNIX QS-3000U,"3,700","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800"
6804277,디지클럽 QS-2000,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500",0,"18,500","18,500","18,500","18,500","18,500","18,500","18,500",0,"18,500","18,500"
2277424,디지클럽 Qnix QS-130U,"3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,890","3,050","3,050","3,050","3,050","3,050","3,050","3,050","3,050"
2710176,디지탈그리고나 e-STAR ES-X3,"10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700"
