Id,Name,2023-02-01 10:50:12,2023-02-02 10:40:37,2023-02-03 10:42:29,2023-02-04 10:29:53,2023-02-05 10:44:32,2023-02-06 10:29:55,2023-02-07 10:37:24,2023-02-08 10:40:43,2023-02-09 10:39:17,2023-02-10 10:45:07,2023-02-11 10:28:27,2023-02-12 10:42:50,2023-02-13 10:43:46,2023-02-14 10:43:23,2023-02-15 10:43:21,2023-02-16 10:42:17,2023-02-17 10:44:52,2023-02-18 10:40:17,2023-02-19 10:43:43,2023-02-20 10:43:10,2023-02-21 10:45:04,2023-02-22 10:40:25,2023-02-23 10:38:26,2023-02-24 10:40:52,2023-02-25 10:41:38,2023-02-26 10:49:07,2023-02-27 10:42:44,2023-02-28 10:42:11
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"87,400","87,400","87,400","87,390","85,290","85,300","87,400","87,400","87,400","87,400","87,390","86,090","86,000","86,130","87,400","87,400","87,400","87,390","87,390","86,090","87,400","87,400","84,200","84,200","87,400","87,400","87,400","87,400"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"90,000","90,000","90,000","81,000","81,000","90,000","90,000","90,000",0,"90,000","81,000","81,000","88,070","90,000","90,000","90,000","90,000","81,200","81,200","90,000","90,000","90,000","90,000","90,000","81,200",0,"90,000","90,000"
15046910,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500",0,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","135,000","135,000","135,000","135,000"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"135,000","130,690","135,000","124,730","126,300","135,000","135,000","135,000","134,400","135,000","126,300","126,000","135,000","134,400","135,000","135,000","134,400","126,900","125,000","135,000","135,000","135,000","135,000","135,000","126,900","126,900","134,400","135,000"
16237661,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러 화이트,"140,900","140,900","140,900","132,500","132,500","141,500","140,890","140,900","140,900","141,500","132,500","132,000","141,500","140,900","140,900","141,500","140,900","133,200","133,200","141,500","141,500","141,500","141,500","141,500","133,200","132,500","140,900","141,500"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"166,000","160,700","166,000","155,500","155,500","165,000","166,000","166,000","166,000","166,000","155,500","155,100","166,000","166,000","166,000","166,000","166,000","156,000","151,000","166,000","166,000","166,000","166,000","166,000","156,000","156,000","166,000","166,000"
15265577,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러 화이트,"172,500","172,500","172,500","161,000","161,000","172,500","172,500","172,500","172,500","172,500","161,000","160,800","168,800","172,500","172,500","172,500","172,500","162,300","162,300","172,500","172,500","172,500","172,500","172,500","162,300","162,000","172,500","172,500"
14677133,마이크로닉스 Classic II 풀체인지 500W 80PLUS BRONZE 230V EU,"54,500","54,500","54,500","49,940","50,900","54,500","54,500","54,500","54,500","54,500","50,900","50,600","53,350","54,500","54,500","54,500","54,500","51,000","51,000","54,480","54,500","54,500","54,500","54,500","51,000","51,000","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"60,500","60,500","60,500","60,500","60,500","60,500","60,490","60,490","60,490","60,490","60,490","60,490","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,490","60,500","60,500"
14677028,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU,"62,500","62,500","62,500","59,000","59,000","62,500","62,500","62,500","62,500","62,500","58,700","58,500","62,500","62,500","62,500","62,500","62,500","58,800","57,500","62,500","62,500","62,500","62,500","62,500","58,800","58,800","62,500","62,500"
16965596,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU 화이트,"67,000","67,000","67,000","62,600","62,600","67,000","67,000","67,000","67,000","67,000","62,600","62,300","67,000","67,000","67,000","67,000","67,000","63,000","63,000","67,000","67,000","67,000","67,000","67,000","63,000","62,500","67,000","67,000"
14677718,마이크로닉스 Classic II 풀체인지 700W 80PLUS 230V EU 벌크,"77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900",0,0,0,0,0,0,"76,230",0,"76,230","77,900",0,0,0,0,"77,900","77,710","77,900","77,900"
13934357,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","75,000","75,000","80,500","80,500","80,500","80,500","80,500","76,000","75,000","78,790","80,500","80,500","80,500","80,500","75,400","74,700","80,500","80,500","80,500","80,500","80,500","75,400","75,400","80,500","80,500"
16342190,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU 화이트,"83,500","83,500","83,500","78,100","78,100","83,500","83,500","83,500","83,500","83,500","78,100","77,900","81,710","83,500","83,500","83,500","83,500","78,600","78,600","83,500","83,500","83,500","83,500","83,500","78,600","78,200","83,500","83,500"
13934516,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU,"96,000","93,420","96,500","88,750","89,900","96,500","96,500","96,500","96,500","96,500","89,900","89,500","96,500","96,500","96,500","96,500","96,500","90,500","86,500","96,500","96,500","91,030","96,500","96,500","90,500","90,500","96,500","96,500"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"58,000","58,000","58,000","55,000","55,000","58,000","58,000","58,000","58,000","58,000","55,000","55,000","56,770","58,000","58,000","58,000","58,000","55,000","55,000","58,000","58,000","57,900","58,000","58,000","55,000",0,"58,000","58,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"67,500","67,500","67,500","64,000","64,000","67,500","67,500","67,500",0,"67,500","64,000","64,000","66,890","67,500","67,500","67,500","67,500","64,000","64,000","67,500","67,500","67,500","67,500","67,500","64,000","64,000","67,500","67,500"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"78,000","78,000","78,000","73,500","73,500","78,000","78,000","78,000",0,"78,000","73,500","73,500","76,350","78,000","78,000","78,000","78,000","73,500","73,500","78,000","78,000","78,000","78,000","78,000","73,500","73,490","73,490","78,000"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000",0,"91,000","91,000","91,000","89,070","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"155,000","154,990","155,000","155,000","154,980","154,990","155,000","154,990","154,000","154,000","153,990","153,990","154,000","154,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,990","155,000"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,000","154,000","153,990","153,990","154,000","154,000","154,000","154,000","154,000","153,990","153,990","154,000","154,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,"87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"65,500","65,500","65,490","65,500","65,500","65,500","65,500","65,500",0,"69,970","70,800","65,500","65,500","70,800","70,800","70,800","70,800","70,800","70,800","71,390","71,390","71,390","66,700","66,700","66,700",0,"66,700","66,700"
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail,"56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100",0,"34,100","34,100"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","60,990","69,000","69,000","69,000","67,620","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"73,410","73,400","73,400","73,390","73,390","73,380","73,380","73,370","73,370","73,360","73,360","73,350","73,350","73,340","73,340","73,330","73,330","73,320","73,320","73,310","73,310","73,300","73,300","73,290","73,290","72,020","73,280","72,020"
2421103,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390","85,390"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS GOLD,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","105,680","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"187,000","186,980","186,980","186,980","186,980","186,980","187,000","186,980",0,"187,000","187,000","187,000","182,980","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","149,750","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
3071154,마이크로닉스 Performance II HV 850W Bronze,"151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","80,260","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,040","79,050","79,050"
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","104,240","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500"
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390"
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","113,750","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80Plus Bronze,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
16026650,마이크로닉스 SG-400D12S 벌크,"39,060","42,000","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","42,000","39,060","42,000","39,060","39,060","38,640","38,640","38,640","38,640","38,640","38,640","38,640","38,640","38,640","38,640"
3590118,마이크로닉스 Strike X LED Series 550W Modular,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
19023893,마이크로닉스 WIZMAX 1050W 80PLUS PLATINUM 풀모듈러 ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"249,000","267,500","267,500","267,500","274,450","267,500","258,500","274,450","275,000"
19023932,마이크로닉스 WIZMAX 1200W 80PLUS PLATINUM 풀모듈러 ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"299,000","315,600","321,600","323,950","323,950","315,600","305,800","323,950","328,290"
