Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
16426796,GAINWARD 지포스 RTX 3060 Ti 고스트 OC V1 D6 8GB LHR,"743,930","743,930","743,930","743,930","743,930","743,930","743,930","743,930",0,"743,930","743,930","743,930","743,930","743,930","743,930","743,930","743,930","743,930","743,930","743,930","743,930","787,410","787,410","787,400","787,400","735,990","787,390",0
14824754,GAINWARD 지포스 RTX 3060 Ti 고스트 V1 D6 8GB LHR,"568,990","568,990","569,000","569,000","569,000","554,320","549,120","543,690","543,630","546,700","546,700","546,700","546,700","564,000","545,670","563,990","564,000","564,000","564,000","563,990","564,000","564,000","564,000","564,000","569,000","569,000","569,000","569,000"
14824829,GAINWARD 지포스 RTX 3060 고스트 D6 12GB LHR,"443,030","443,030","443,030","443,000",0,"443,000","424,290",0,"424,290","424,290","424,290","424,290","424,290","424,290","439,000","434,200","438,900","438,960","438,850","438,760","438,740","439,000","434,260","439,000","439,000","439,000","439,000","439,000"
16462016,GAINWARD 지포스 RTX 3060 고스트 OC D6 12GB LHR,"529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380","529,380",0
17182871,GAINWARD 지포스 RTX 3070 Ti 팬텀 D6X 8GB,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0
14442641,GAINWARD 지포스 RTX 3070 Ti 피닉스 D6X 8GB,"1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720",0,"1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720","1,240,720"
14649035,GAINWARD 지포스 RTX 3070 피닉스 V1 D6 8GB LHR,"839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","912,130","912,130","912,130","912,130","912,130","912,130",0
14379911,GAINWARD 지포스 RTX 3080 Ti 피닉스 D6X 12GB,"1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720",0,"1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720","1,525,720"
14827511,GAINWARD 지포스 RTX 3080 피닉스 V1 D6X 10GB LHR,"1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660",0,"1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660","1,210,660",0
12216590,GAINWARD 지포스 RTX 3090 피닉스 D6X 24GB,"2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720",0,"2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720","2,555,720"
18674132,GAINWARD 지포스 RTX 4070 Ti 피닉스 D6X 12GB,"1,139,960","1,165,810","1,165,730","1,165,660","1,136,760","1,136,680","1,136,660","1,136,590","1,189,980","1,189,990","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,179,100","1,182,090","1,189,990","1,189,990","1,189,990","1,189,990","1,189,990","1,189,990"
19080056,GAINWARD 지포스 RTX 4070 Ti 피닉스 GS D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,235,850","1,229,000","1,229,000","1,228,990","1,228,990","1,228,990","1,229,000","1,228,990"
18303401,GAINWARD 지포스 RTX 4080 팬텀 D6X 16GB,"1,705,680","1,705,680","1,705,560","1,705,480","1,705,410","1,702,390","1,677,830","1,675,800","1,675,730","1,678,450","1,678,500","1,696,430","1,696,430","1,696,430","1,696,430","1,716,170","1,719,000","1,718,630","1,718,960","1,718,960","1,712,560","1,716,200","1,719,000","1,713,200","1,718,990","1,716,200","1,716,200","1,719,000"
18303365,GAINWARD 지포스 RTX 4080 팬텀 GS D6X 16GB,"1,700,160","1,700,160","1,700,160","1,700,160",0,"1,719,390","1,700,160","1,686,070","1,699,000","1,699,010","1,727,440","1,727,440","1,727,440","1,737,960","1,738,180","1,743,700","1,760,000","1,759,990","1,754,400","1,751,790","1,749,200","1,766,200","1,769,000","1,769,000","1,769,000","1,769,000","1,769,000","1,769,000"
17982392,GAINWARD 지포스 RTX 4090 팬텀 D6X 24GB,"2,480,650","2,480,650","2,480,650","2,380,710","2,476,240","2,495,690","2,442,400","2,429,180","2,421,890","2,421,900","2,346,180","2,378,880","2,456,320","2,456,320","2,457,980","2,499,000","2,496,400","2,496,400","2,485,500","2,482,890","2,480,300","2,499,000","2,499,000","2,495,900","2,499,000","2,495,900","2,495,900","2,499,000"
18021914,GAINWARD 지포스 RTX 4090 팬텀 GS D6X 24GB,"2,720,000","2,720,000","2,720,000","2,720,000","2,720,000","2,689,000","2,549,000","2,539,510","2,474,270","2,539,880","2,460,860","2,474,260","2,474,270","2,548,990","2,548,990","2,548,990","2,549,000","2,548,990","2,355,900","2,548,990","2,548,990","2,549,000","2,549,000","2,549,000","2,549,000","2,549,000","2,549,000","2,549,000"
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0
13647584,GIGABYTE AORUS 라데온 RX 6700 XT ELITE D6 12GB 제이씨현,"648,700","583,830","583,830","583,830","583,830","583,830","583,830","583,830",0,"583,830","583,830","583,830","583,830","648,700","583,830","583,830","648,700","583,830","583,830","583,830","583,830","583,830","583,830","583,830","583,830","648,700","583,830",일시품절
17021684,GIGABYTE AORUS 라데온 RX 6750 XT ELITE D6 12GB 제이씨현,"844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890",0,"844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890","844,890"
17018366,GIGABYTE AORUS 라데온 RX 6750 XT ELITE D6 12GB 피씨디렉트,"689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000",0,"689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000"
13013888,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 피씨디렉트,"2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000",0,"2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000"
13049927,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 제이씨현,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000",0,"1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870","1,889,870"
12971702,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 피씨디렉트,"5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990",0,"5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,999,990","5,800,000","5,999,990","5,999,990"
13696871,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 피씨디렉트,"2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700",0,"2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700"
14288348,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 제이씨현,"1,031,610","998,390","998,390","998,390","998,390","998,390","998,390","998,390","998,390","946,390","946,390","946,390","946,390","946,720","946,720","946,720","946,720","946,230","946,230","946,230","946,230","946,230","925,430","925,430","925,430","925,430","925,430","925,430"
14856152,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 피씨디렉트,"863,990","863,990","863,990","863,990",0,"863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990","863,990"
18493139,GIGABYTE AORUS 라데온 RX 7900 XTX ELITE D6 24GB 제이씨현,"2,003,000","2,003,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000","1,669,000",0
16741811,GIGABYTE AORUS 지포스 RTX 3050 ELITE D6 8GB 피씨디렉트,"490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500",0,"490,500","490,500","490,500","490,500",0,"490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500","490,500"
14459372,GIGABYTE AORUS 지포스 RTX 3060 ELITE V2 D6 12GB 제이씨현,"627,900","627,900","627,900","627,900","627,900","627,900","627,900","627,900","627,900","627,900","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910","627,910"
14453669,GIGABYTE AORUS 지포스 RTX 3060 ELITE V2 D6 12GB 피씨디렉트,"742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410",0,"742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410","742,410"
14682743,GIGABYTE AORUS 지포스 RTX 3060 Ti ELITE V2 D6 8GB 제이씨현,"1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000",0,"1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000"
14873822,GIGABYTE AORUS 지포스 RTX 3060 Ti ELITE V2 D6 8GB 피씨디렉트,"850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000",0,"850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000"
12577781,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB 제이씨현,"1,728,330","1,838,640","1,838,640","1,838,640","2,086,240","2,107,290","2,086,240","2,086,240",0,"2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,086,240","2,087,370","2,087,370","2,087,370","2,087,370","2,087,370","2,087,370","2,087,370"
12575201,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB 피씨디렉트,"3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250",0,"3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250","3,206,250"
14719217,GIGABYTE AORUS 지포스 RTX 3070 Master V2 D6 8GB 제이씨현,"1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990",0,"1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990","1,121,990"
14979035,GIGABYTE AORUS 지포스 RTX 3070 Master V2 D6 8GB 피씨디렉트,"2,149,990","2,145,000","2,149,990","2,149,990","2,149,990","2,149,990","2,149,990","2,149,990","2,149,990","873,650","2,122,580","2,122,580","2,122,580","2,099,760","2,076,930","2,031,290","1,985,640","1,939,990","1,939,990","1,939,990","1,939,990","2,145,400","2,099,760","2,076,930","2,031,290","2,031,290","2,031,290","1,985,640"
14446814,GIGABYTE AORUS 지포스 RTX 3070 Ti Master D6X 8GB 제이씨현,"904,300","904,300","884,260","878,000","897,940","885,160","885,100","885,030","885,010","884,930","858,980","849,100","884,950","884,910","885,000","885,000","884,990","885,000","884,990","885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000"
14429933,GIGABYTE AORUS 지포스 RTX 3070 Ti Master D6X 8GB 피씨디렉트,"998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000"
12371480,GIGABYTE AORUS 지포스 RTX 3080 Master D6X 10GB 피씨디렉트,"1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000",0,"1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000"
16286225,GIGABYTE AORUS 지포스 RTX 3080 Master D6X 12GB 제이씨현,"1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100",0,"1,443,100","1,443,100","1,443,100","1,443,100",0,"1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100","1,443,100"
16292312,GIGABYTE AORUS 지포스 RTX 3080 Master D6X 12GB 피씨디렉트,"1,971,000","1,971,000",0,"1,971,000","1,971,000","1,971,000","1,971,000","1,971,000",0,"1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000",0,0,"1,971,000","1,971,000","1,971,000","1,971,000","1,971,000"
14244446,GIGABYTE AORUS 지포스 RTX 3080 Master V2 D6X 10GB 피씨디렉트,"3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430",0,"3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430"
14602214,GIGABYTE AORUS 지포스 RTX 3080 Master V3 D6X 10GB 피씨디렉트,"3,680,000","3,680,000","3,680,000","3,680,000","3,680,000","3,680,000","3,680,000","3,680,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절
14379896,GIGABYTE AORUS 지포스 RTX 3080 Ti Master D6X 12GB 제이씨현,"2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990",0,"2,849,990","2,849,990","2,849,990","2,849,990",0,"2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,883,590","2,883,590","2,883,590","2,883,590","2,883,590","2,883,590","2,883,590","2,883,590"
14379887,GIGABYTE AORUS 지포스 RTX 3080 Ti Master D6X 12GB 피씨디렉트,"1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000","1,810,000"
15344207,GIGABYTE AORUS 지포스 RTX 3080 Ti Xtreme 워터블럭 D6X 12GB 피씨디렉트,"1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870",0,"1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870","1,971,870"
14675387,GIGABYTE AORUS 지포스 RTX 3080 Xtreme V2 D6X 10GB 피씨디렉트,"3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000",0,"3,500,000","3,500,000","3,500,000","3,500,000",0,"3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000",0,0,"3,500,000",0,"3,500,000"
