Id,Name,2023-02-01 10:49:16,2023-02-02 10:39:48,2023-02-03 10:41:33,2023-02-04 10:28:53,2023-02-05 10:43:46,2023-02-06 10:29:05,2023-02-07 10:36:37,2023-02-08 10:40:00,2023-02-09 10:38:35,2023-02-10 10:44:17,2023-02-11 10:27:31,2023-02-12 10:41:58,2023-02-13 10:42:56,2023-02-14 10:42:42,2023-02-15 10:42:33,2023-02-16 10:41:34,2023-02-17 10:44:02,2023-02-18 10:39:16,2023-02-19 10:42:58,2023-02-20 10:42:24,2023-02-21 10:44:16,2023-02-22 10:39:32,2023-02-23 10:37:32,2023-02-24 10:40:01,2023-02-25 10:40:51,2023-02-26 10:48:22,2023-02-27 10:42:02,2023-02-28 10:41:29
5579649,Western Digital WD Blue 3D SSD,0,0,0,0,"4TB_101원/1GB_405,000|2TB_103원/1GB_205,000|1TB_122원/1GB_122,200|500GB_49,000|250GB_231원/1GB_57,650","4TB_101원/1GB_405,000|2TB_103원/1GB_205,000|1TB_122원/1GB_122,200|500GB_49,000|250GB_231원/1GB_57,630","4TB_101원/1GB_405,000|2TB_103원/1GB_205,000|1TB_122원/1GB_122,200|500GB_49,000|250GB_231원/1GB_57,630","4TB_101원/1GB_405,000|2TB_103원/1GB_205,000|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_100원/1GB_399,610|2TB_103원/1GB_201,780|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_101원/1GB_201,780|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_101원/1GB_201,780|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_101원/1GB_201,780|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_99원/1GB_396,380|2TB_100원/1GB_200,630|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_100원/1GB_200,550|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_100원/1GB_200,470|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_100원/1GB_200,390|1TB_122원/1GB_122,200|500GB_49,000|250GB_208원/1GB_52,000","4TB_101원/1GB_405,000|2TB_100원/1GB_200,360|1TB_122원/1GB_122,200|500GB_49,000|250GB_180원/1GB_45,080","4TB_101원/1GB_405,000|2TB_100원/1GB_200,290|1TB_122원/1GB_122,200|500GB_49,000|250GB_180원/1GB_45,080","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_122원/1GB_122,200|500GB_49,000|250GB_180원/1GB_45,080","4TB_101원/1GB_405,000|2TB_100원/1GB_200,170|1TB_122원/1GB_122,200|500GB_49,000|250GB_180원/1GB_45,080","4TB_101원/1GB_405,000|2TB_100원/1GB_200,270|1TB_122원/1GB_122,200|500GB_49,000|250GB_180원/1GB_45,080","4TB_101원/1GB_405,000|2TB_100원/1GB_200,270|1TB_122원/1GB_122,200|500GB_49,000|250GB_180원/1GB_45,080","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_122원/1GB_109,670|500GB_49,000|250GB_180원/1GB_41,020","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_121원/1GB_120,510|500GB_49,000|250GB_164원/1GB_40,990","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_121원/1GB_120,510|500GB_49,000|250GB_164원/1GB_40,990","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_121원/1GB_120,510|500GB_49,000|250GB_164원/1GB_40,990","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_121원/1GB_120,510|500GB_49,000|250GB_164원/1GB_40,990","4TB_101원/1GB_405,000|2TB_100원/1GB_200,260|1TB_121원/1GB_120,510|500GB_49,000|250GB_164원/1GB_40,990"
4800800,Western Digital WD Blue M.2 SATA,"1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_52,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_46,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000","1TB_230원/1GB_230,000|500GB_306원/1GB_152,880|250GB_45,000"
17142230,Western Digital WD Blue SA510,"1TB_104,300|500GB_109원/1GB_54,500|250GB_166원/1GB_41,400","1TB_104,300|500GB_109원/1GB_54,500|250GB_166원/1GB_41,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_102원/1GB_102,290|500GB_48,650|250GB_154원/1GB_38,490","1TB_93원/1GB_92,660|500GB_43,760|250GB_153원/1GB_38,190",0,"1TB_97원/1GB_96,840|500GB_46,260|250GB_152원/1GB_38,090","1TB_102원/1GB_102,290|500GB_48,110|250GB_154원/1GB_38,490"
17142170,Western Digital WD Blue SA510,0,0,"1TB_103원/1GB_102,720|500GB_48,990|250GB_151원/1GB_37,730","1TB_100원/1GB_100,490|500GB_48,670|250GB_154원/1GB_38,570","1TB_92원/1GB_91,710|500GB_43,860|250GB_154원/1GB_38,520","1TB_91,000|500GB_93원/1GB_46,360|250GB_154원/1GB_38,450","1TB_103원/1GB_102,720|500GB_48,950|250GB_154원/1GB_38,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17142212,Western Digital WD Blue SA510,0,0,0,0,0,0,0,"1TB_103원/1GB_102,720|500GB_48,910|250GB_154원/1GB_38,570","1TB_103원/1GB_102,720|500GB_48,990|250GB_155원/1GB_38,640","1TB_103원/1GB_102,720|500GB_48,990|250GB_156원/1GB_38,990","1TB_103원/1GB_102,720|500GB_48,590|250GB_155원/1GB_38,690","1TB_94원/1GB_94,000|500GB_44,500|250GB_140원/1GB_35,000","1TB_103원/1GB_102,720|500GB_47,000|250GB_156원/1GB_39,000","1TB_103원/1GB_102,720|500GB_48,950|250GB_156원/1GB_38,970","1TB_103원/1GB_102,720|500GB_47,950|250GB_156원/1GB_38,990","1TB_103원/1GB_102,720|500GB_48,950|250GB_156원/1GB_38,990","1TB_103원/1GB_102,720|500GB_48,910|250GB_156원/1GB_38,950","1TB_98원/1GB_98,040|500GB_46,660|250GB_147원/1GB_36,700","1TB_98원/1GB_98,040|500GB_46,660|250GB_147원/1GB_36,700","1TB_102원/1GB_102,300|500GB_48,660|250GB_147원/1GB_36,700","1TB_102원/1GB_102,300|500GB_48,660|250GB_154원/1GB_38,500","1TB_102원/1GB_102,300|500GB_48,660|250GB_154원/1GB_38,500","1TB_102원/1GB_102,290|500GB_48,650|250GB_154원/1GB_38,490",0,0,"1TB_93원/1GB_92,660|500GB_43,760|250GB_152원/1GB_38,100",0,0
17143169,Western Digital WD Blue SA510 M.2 SATA,"1TB_105,610|250GB_167원/1GB_41,730|500GB_115원/1GB_57,700","1TB_105,610|250GB_167원/1GB_41,730|500GB_115원/1GB_57,700","1TB_104,760|250GB_167원/1GB_41,730|500GB_108원/1GB_53,990","1TB_104,440|250GB_170원/1GB_42,600|500GB_107원/1GB_53,600","1TB_96,810|250GB_170원/1GB_42,590|500GB_97원/1GB_48,620","1TB_104,440|250GB_167원/1GB_41,730|500GB_108원/1GB_53,990","1TB_104,440|250GB_167원/1GB_41,730|500GB_108원/1GB_53,990","1TB_101,450|250GB_167원/1GB_41,730|500GB_108원/1GB_53,990","1TB_101,450|250GB_167원/1GB_41,730|500GB_108원/1GB_53,990","1TB_101,450|250GB_167원/1GB_41,730|500GB_108원/1GB_53,990","1TB_101,450|250GB_167원/1GB_41,730|500GB_107원/1GB_53,590","1TB_95,000|250GB_144원/1GB_36,000|500GB_102원/1GB_50,860","1TB_95,000|250GB_167원/1GB_41,730|500GB_102원/1GB_50,860","1TB_95,000|250GB_167원/1GB_41,730|500GB_101원/1GB_50,320","1TB_95,000|250GB_167원/1GB_41,730|500GB_101원/1GB_50,320",0,0,"1TB_99,610|250GB_151원/1GB_37,750|500GB_106원/1GB_52,900","1TB_101,230|250GB_151원/1GB_37,750|500GB_103원/1GB_51,620","1TB_101,130|250GB_151원/1GB_37,750|500GB_103원/1GB_51,610","1TB_99,970|250GB_151원/1GB_37,750|500GB_102원/1GB_51,010","1TB_100,330|250GB_151원/1GB_37,660|500GB_103원/1GB_51,350","1TB_100,320|250GB_151원/1GB_37,660|500GB_103원/1GB_52,520","1TB_100,320|250GB_151원/1GB_37,660|500GB_103원/1GB_51,610","1TB_94,840|250GB_151원/1GB_37,750|500GB_95원/1GB_47,520","1TB_94,840|250GB_151원/1GB_37,750|500GB_95원/1GB_47,520","1TB_100,330|250GB_151원/1GB_37,750|500GB_105원/1GB_52,530","1TB_101,240|250GB_151원/1GB_37,750|500GB_105원/1GB_52,520"
17143130,Western Digital WD Blue SA510 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_101,450|250GB_167원/1GB_41,730|500GB_107원/1GB_53,370","1TB_101,450|250GB_153원/1GB_38,130|500GB_107원/1GB_53,290",0,0,0,0,0,0,0,0,0,0,0
7521769,Western Digital WD Blue SN500 M.2 NVMe,"500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000","500GB_910원/1GB_455,000"
15796589,Western Digital WD Blue SN570 M.2 NVMe,"2TB_104원/1GB_208,990|1TB_96,860|500GB_110원/1GB_55,000|250GB_183원/1GB_45,640","2TB_104원/1GB_208,990|1TB_95,850|500GB_110원/1GB_55,000|250GB_183원/1GB_45,640","2TB_99원/1GB_198,310|1TB_92,720|500GB_97원/1GB_48,310|250GB_179원/1GB_44,820","2TB_100원/1GB_199,000|1TB_92,720|500GB_97원/1GB_48,310|250GB_179원/1GB_44,630","2TB_100원/1GB_199,000|1TB_88,200|500GB_97원/1GB_48,310|250GB_160원/1GB_40,090","2TB_100원/1GB_199,000|1TB_88,200|500GB_97원/1GB_48,310|250GB_160원/1GB_40,090","2TB_100원/1GB_199,000|1TB_94,450|500GB_103원/1GB_51,390|250GB_179원/1GB_44,630","2TB_100원/1GB_199,000|1TB_93,400|500GB_104원/1GB_51,790|250GB_176원/1GB_43,890","2TB_100원/1GB_199,000|1TB_93,300|500GB_101원/1GB_50,600|250GB_170원/1GB_42,520","2TB_100원/1GB_199,000|1TB_90,000|500GB_96원/1GB_48,000|250GB_156원/1GB_39,000","2TB_100원/1GB_199,000|1TB_90,000|500GB_96원/1GB_48,000|250GB_174원/1GB_43,450","2TB_99원/1GB_198,990|1TB_90,000|500GB_96원/1GB_48,000|250GB_172원/1GB_43,100","2TB_97원/1GB_194,760|1TB_90,000|500GB_96원/1GB_48,000|250GB_174원/1GB_43,440","2TB_97원/1GB_194,760|1TB_90,000|500GB_96원/1GB_48,000|250GB_174원/1GB_43,440","2TB_99원/1GB_198,990|1TB_90,000|500GB_96원/1GB_48,000|250GB_174원/1GB_43,440","2TB_99원/1GB_198,990|1TB_90,000|500GB_96원/1GB_48,000|250GB_174원/1GB_43,440","2TB_99원/1GB_198,990|1TB_90,000|500GB_96원/1GB_48,000|250GB_174원/1GB_43,440","2TB_97원/1GB_193,680|1TB_90,000|500GB_96원/1GB_48,000|250GB_160원/1GB_39,990","2TB_97원/1GB_193,680|1TB_90,000|500GB_96원/1GB_48,000|250GB_154원/1GB_38,600",0,0,"2TB_99원/1GB_197,640|1TB_90,000|500GB_96원/1GB_48,000|250GB_169원/1GB_42,230","2TB_99원/1GB_197,630|1TB_90,000|500GB_96원/1GB_48,000|250GB_169원/1GB_42,220","2TB_99원/1GB_197,000|1TB_89,030|500GB_96원/1GB_48,000|250GB_169원/1GB_42,220","2TB_99원/1GB_197,000|1TB_88,200|500GB_96원/1GB_48,000|250GB_154원/1GB_38,610","2TB_99원/1GB_197,000|1TB_88,000|500GB_96원/1GB_48,000|250GB_154원/1GB_38,610","2TB_99원/1GB_197,000|1TB_91,400|500GB_97원/1GB_48,570|250GB_166원/1GB_41,440","2TB_99원/1GB_197,000|1TB_91,340|500GB_97원/1GB_48,520|250GB_166원/1GB_41,440"
15796520,Western Digital WD Blue SN570 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_99원/1GB_197,640|1TB_90,000|500GB_96원/1GB_48,000|250GB_154원/1GB_38,600","2TB_99원/1GB_197,640|1TB_90,000|500GB_96원/1GB_48,000|250GB_165원/1GB_41,170",0,0,0,0,0,0,0
4595348,Western Digital WD Blue SSD,"1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_43,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_43,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_43,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000","1TB_219원/1GB_219,000|500GB_180원/1GB_89,770|250GB_39,000"
6627592,Western Digital WD GREEN M.2 SATA,"480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000",0,0,0,0,0,"480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,400|240GB_149원/1GB_35,650|120GB_242원/1GB_29,000","480GB_48,400|240GB_149원/1GB_35,650|120GB_242원/1GB_29,000","480GB_48,400|240GB_149원/1GB_35,650|120GB_242원/1GB_29,000","480GB_48,480|240GB_149원/1GB_35,650|120GB_242원/1GB_29,000","480GB_48,480|240GB_149원/1GB_35,650|120GB_242원/1GB_29,000","480GB_48,470|240GB_149원/1GB_35,640|120GB_242원/1GB_29,000","480GB_48,470|240GB_149원/1GB_35,640|120GB_242원/1GB_29,000","480GB_48,470|240GB_149원/1GB_35,640|120GB_242원/1GB_29,000","480GB_48,470|240GB_149원/1GB_35,640|120GB_242원/1GB_29,000","480GB_48,470|240GB_149원/1GB_35,640|120GB_242원/1GB_29,000","480GB_48,470|240GB_149원/1GB_35,640|120GB_242원/1GB_29,000"
4800828,Western Digital WD GREEN M.2 SATA,0,0,0,0,0,"480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000","480GB_48,480|240GB_150원/1GB_35,980|120GB_242원/1GB_29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593708,Western Digital WD GREEN SSD,"1TB_99원/1GB_98,830|480GB_44,630|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_99원/1GB_98,840|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_95원/1GB_95,000|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000",0,0,0,0,0,"1TB_95원/1GB_94,990|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,990|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,990|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_125원/1GB_30,100|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_125원/1GB_30,100|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_125원/1GB_30,100|120GB_375원/1GB_45,000","1TB_94,980|480GB_108원/1GB_52,000|240GB_125원/1GB_30,100|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,100|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,090|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,090|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,090|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,090|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,090|120GB_375원/1GB_45,000","1TB_94,980|480GB_97원/1GB_46,710|240GB_125원/1GB_30,090|120GB_375원/1GB_45,000"
6446362,Western Digital WD GREEN SSD,0,0,0,"1TB_95원/1GB_94,990|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_95원/1GB_94,990|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_95원/1GB_94,990|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_95원/1GB_94,990|480GB_45,000|240GB_130원/1GB_31,120|120GB_375원/1GB_45,000","1TB_95원/1GB_94,990|480GB_45,000|240GB_128원/1GB_30,640|120GB_375원/1GB_45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169662,Western Digital WD GREEN SSD 중고,"120GB_99원/1GB_11,830","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120GB_99원/1GB_11,830","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000"
14315180,Western Digital WD Green SN350 M.2 NVMe,"2TB_109원/1GB_218,930|1TB_100,940|960GB_129원/1GB_124,000|480GB_129원/1GB_61,960|240GB_175원/1GB_41,880","2TB_218,930|1TB_109원/1GB_108,510|960GB_129원/1GB_124,000|480GB_129원/1GB_61,960|240GB_175원/1GB_41,880","2TB_218,930|1TB_109원/1GB_108,510|960GB_129원/1GB_124,000|480GB_129원/1GB_61,960|240GB_175원/1GB_41,880","2TB_218,930|1TB_109원/1GB_108,510|960GB_129원/1GB_124,000|480GB_129원/1GB_61,960|240GB_175원/1GB_41,880","2TB_218,930|1TB_109원/1GB_108,510|960GB_129원/1GB_124,000|480GB_129원/1GB_61,950|240GB_175원/1GB_41,880","2TB_218,930|1TB_109원/1GB_108,510|960GB_129원/1GB_124,000|480GB_129원/1GB_61,960|240GB_175원/1GB_41,880","2TB_218,930|1TB_124원/1GB_124,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_218,930|1TB_124원/1GB_124,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_218,930|1TB_124원/1GB_124,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_129원/1GB_62,000|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_129원/1GB_61,940|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_110원/1GB_52,600|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_110원/1GB_52,600|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_91,700|960GB_129원/1GB_124,000|480GB_110원/1GB_52,600|240GB_175원/1GB_41,880",0,0,0,0,0,0,0,0,0,0,0
15712613,Western Digital WD Green SN350 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_104원/1GB_49,840|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_104원/1GB_49,840|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_104원/1GB_49,840|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_110원/1GB_52,600|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_110원/1GB_52,600|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_121원/1GB_57,900|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_121원/1GB_57,900|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_104원/1GB_49,840|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_104원/1GB_49,840|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_121원/1GB_57,900|240GB_175원/1GB_41,880","2TB_109원/1GB_218,930|1TB_83,000|960GB_129원/1GB_124,000|480GB_121원/1GB_57,900|240GB_175원/1GB_41,880"
