Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
6373097,Antec P5,"69,000","69,000","69,000","69,000","68,000","68,000",0,"69,000","69,000","69,000","69,000","69,000","68,000","69,000","69,000","69,000","69,000","67,000","67,000","67,000","67,000","67,000",0,"69,000","69,000","69,000","68,000","69,000","69,000","69,000"
14455142,Antec P7 NEO,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500",0,"75,500","75,500","75,500","75,500","75,500","75,500","75,500"
10737339,Antec P82 Flow,0,0,0,0,0,0,"75,200","75,200","75,200","75,200","75,200","75,200","75,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9769494,Antec STRIKER,"347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990"
11944745,Antec STRIKER PGE,"365,000","365,000","365,000","365,000","365,000","365,000",0,"365,000","365,000","365,000","365,000","365,000","365,000","394,600","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000",0,"365,000","365,000","365,000","365,000","365,000","365,000","365,000"
8114950,Antec TORQUE,"Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_479,000|WHITE_479,000","Black_479,000|WHITE_479,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_479,000|WHITE_479,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_478,000|WHITE_478,000","Black_478,000|WHITE_478,000","Black_478,000|WHITE_478,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000",0,0,0,0,"Black_479,000|WHITE_479,000","Black_480,000|WHITE_480,000",0,"Black_480,000|WHITE_480,000"
6759490,Antec TORQUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000","Black_480,000|WHITE_480,000",0,0,"Black_480,000|WHITE_480,000",0
9240423,Antec VSK10 WINDOW,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800",0,"블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,680|화이트_128,800","블랙_117,670|화이트_128,800","블랙_117,670|화이트_128,800","블랙_117,670|화이트_128,800","블랙_117,670|화이트_128,800","블랙_117,670|화이트_128,800","블랙_117,660|화이트_128,800"
10373220,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,0,0,0,0,0,0,0,0,"화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12996494,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,"블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230",0,0,0,"블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,370|화이트_92,220","블랙_82,370|화이트_92,220","블랙_82,370|화이트_92,220","블랙_82,370|화이트_92,220","블랙_82,370|화이트_92,220","블랙_82,360|화이트_92,210"
13680146,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,0,0,0,0,0,0,0,0,"블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230","블랙_82,380|화이트_92,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_79,000","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_일시품절","블랙_67,900|화이트_174,270","블랙_67,900|화이트_일시품절",0,"블랙_67,900|화이트_79,000","블랙_67,890|화이트_79,000","블랙_67,890|화이트_79,000","블랙_67,890|화이트_79,000","블랙_67,890|화이트_79,000","블랙_67,890|화이트_79,000","블랙_67,880|화이트_79,000"
13007426,BRAVOTEC M110 마블 블랙팬서 강화유리,"68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,800","68,800","68,800","68,790","68,790","68,800","68,730","68,730","68,730",0,"68,730","68,720","68,720","68,720","68,720","68,720","68,710"
13007468,BRAVOTEC M110 마블 스파이더맨 강화유리,"68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800","68,800",0,"68,800","68,790","68,790","68,790","68,790","68,790","68,780"
13007498,BRAVOTEC M110 마블 아이언맨 강화유리,"68,860","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,880","68,800","68,800","68,800","68,790","68,790","68,800","68,730","68,730","68,730",0,"68,730","68,720","68,720","68,720","68,720","68,720","68,710"
10634469,BRAVOTEC RISER CABLE & GUIDE,"BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,100|WHITE_47,100","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300",0,"BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300","BLACK_47,120|WHITE_47,300"
3418607,BRAVOTEC RM2 Silver,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"블랙_56,850|화이트_306,000","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,830|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절",0,"블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,840|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_일시품절","블랙_56,850|화이트_306,000","블랙_56,850|화이트_306,000","블랙_56,850|화이트_306,000","블랙_56,850|화이트_306,000","블랙_56,830|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,830|화이트_306,000"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"블랙_56,860|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,820|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_일시품절","블랙_56,840|화이트_일시품절","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,840|화이트_306,000","블랙_56,800|화이트_306,000","블랙_56,840|화이트_306,000","블랙_57,000|화이트_306,000","블랙_57,000|화이트_306,000","블랙_57,000|화이트_306,000","블랙_56,100|화이트_306,000"
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"블랙_59,000|화이트_68,860","블랙_59,000|화이트_68,890","블랙_59,000|화이트_68,890","블랙_59,000|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890",0,"블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890",0,"블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890","블랙_58,890|화이트_68,890"
8173525,BRAVOTEC SWORD S830 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_58,890|화이트_68,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000"
3632383,BRAVOTEC 디파이 B40,"블랙_44,850|화이트_48,830","블랙_44,890|화이트_48,890","블랙_44,880|화이트_48,890","블랙_44,850|화이트_48,890","블랙_44,890|화이트_49,000","블랙_44,890|화이트_49,000",0,"블랙_44,890|화이트_136,000","블랙_44,890|화이트_136,000","블랙_44,890|화이트_136,000",0,0,"블랙_44,890|화이트_136,000","블랙_44,890|화이트_136,000","블랙_44,890|화이트_136,000","블랙_44,890|화이트_136,000","블랙_44,890|화이트_136,000","블랙_44,870|화이트_136,000","블랙_44,890|화이트_136,000","블랙_44,890|화이트_48,630","블랙_45,000|화이트_58,800","블랙_52,050|화이트_58,800",0,0,0,0,0,0,0,"블랙_53,990|화이트_58,790"
3632386,BRAVOTEC 디파이 B40,0,0,0,0,0,0,0,0,0,0,"블랙_44,860|화이트_136,000","블랙_44,840|화이트_136,000",0,0,0,0,0,0,0,0,0,0,0,"블랙_52,420|화이트_58,800","블랙_52,420|화이트_58,790","블랙_52,420|화이트_58,790","블랙_52,420|화이트_58,790","블랙_53,990|화이트_58,790","블랙_53,990|화이트_58,790",0
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우,"블랙_68,930","블랙_68,990","블랙_68,960","블랙_68,940","블랙_68,990","블랙_68,990",0,"블랙_68,990","블랙_68,980","블랙_68,960","블랙_68,940","블랙_68,920","블랙_68,990","블랙_68,990","블랙_68,990","블랙_68,990","블랙_68,980","블랙_68,960","블랙_68,990","블랙_68,970","블랙_68,950","블랙_68,960","블랙_68,970","블랙_68,970","블랙_68,880","블랙_68,940","블랙_68,940","블랙_68,940","블랙_68,930","블랙_68,940"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,"블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000",0,0,0,0,0,0,"블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000",0,"블랙_76,000","블랙_76,000","블랙_76,000","블랙_76,000","블랙_74,000","블랙_74,000","블랙_74,000"
13050209,BRAVOTEC 트레저 X7 720T 타이탄 글래스,"블랙_62,850|화이트_72,840","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,870","블랙_61,560|화이트_72,850","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,860","블랙_61,560|화이트_72,840",0,"블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,870","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880",0,"블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,830","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880","블랙_61,560|화이트_72,880"
13449515,BRAVOTEC 트레저 X7 720T 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_61,560|화이트_72,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"블랙_79,000|화이트_88,850","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890","블랙_78,890|화이트_88,890",0,"블랙_78,890|화이트_88,890"
10006971,BRAVOTEC 트레저 X9 920T 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_78,890|화이트_88,890",0
14438621,CHENBRO PC61739,"110,000","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800","109,800",0,"109,800","109,800","109,800","109,800","109,800","109,800","109,800"
14439017,CHENBRO SR10569,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,"170,000","170,000","170,000","170,000","170,000","170,000","170,000"
12795296,COOLMAI 로빈,"핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_92,680","핑크_일시품절|블랙_57,050|화이트_106,900","핑크_일시품절|블랙_57,050|화이트_106,900","핑크_일시품절|블랙_57,050|화이트_106,900","핑크_일시품절|블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900",0,"블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900","블랙_57,050|화이트_106,900"
