Id,Name,2022-09-01 11:15:43,2022-09-02 11:25:05,2022-09-03 11:28:22,2022-09-04 11:23:01,2022-09-05 11:27:57,2022-09-06 11:33:02,2022-09-07 11:31:23,2022-09-08 11:28:41,2022-09-09 11:31:02,2022-09-10 11:31:28,2022-09-11 11:32:33,2022-09-12 11:35:17,2022-09-13 11:31:36,2022-09-14 11:30:36,2022-09-15 11:37:54,2022-09-16 11:38:18,2022-09-17 11:24:10,2022-09-18 11:42:14,2022-09-19 11:36:17,2022-09-20 11:27:28,2022-09-21 11:37:00,2022-09-22 11:27:03,2022-09-23 11:33:04,2022-09-24 11:33:46,2022-09-25 11:31:24,2022-09-26 11:34:04,2022-09-27 11:24:34,2022-09-28 11:27:58,2022-09-29 11:34:13,2022-09-30 11:49:24
7898380,인텔 코어i5-7세대 7600 (카비레이크),"해외구매_246,270|중고_120,530","해외구매_246,270|중고_120,510","해외구매_246,270|중고_117,890","해외구매_246,270|중고_117,860","해외구매_246,270|중고_117,840","해외구매_246,270|중고_117,800","해외구매_246,270|중고_117,780","해외구매_246,270|중고_117,760","해외구매_246,270|중고_117,740","해외구매_246,270|중고_116,070","해외구매_246,270|중고_116,040",0,"해외구매_246,270|중고_116,000","해외구매_246,270|중고_115,980","해외구매_261,980|중고_115,970","해외구매_261,980|중고_116,080","해외구매_261,980|중고_116,060","해외구매_261,980|중고_116,040","해외구매_261,980|중고_116,030","해외구매_261,980|중고_115,970","해외구매_261,980|중고_116,080","해외구매_261,980|중고_116,000",0,"해외구매_261,980|중고_116,000","해외구매_261,980|중고_116,080","해외구매_261,980|중고_116,000","해외구매_261,980|중고_115,930","해외구매_261,980|중고_113,160","해외구매_261,980|중고_113,080","해외구매_261,980|중고_113,000"
7812139,인텔 코어i5-7세대 7600K (카비레이크),"해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_140,670","해외구매_262,050|중고_140,670","해외구매_262,050|중고_140,670","해외구매_262,050|중고_140,670",0,0,0,0,0,"해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670",0
7898119,인텔 코어i5-7세대 7600K (카비레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_262,050|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670","해외구매_278,770|중고_140,670",0,0,0,0,0,0,0,0,0,0,"해외구매_278,770|중고_140,670"
5530356,인텔 코어i5-8세대 8400 (커피레이크),"정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,970|벌크_156,310|해외구매_277,090|중고_148,420","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,950|벌크_156,310|해외구매_277,090|중고_148,380","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,920|벌크_156,310|해외구매_277,090|중고_148,350","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,900|벌크_156,310|해외구매_277,090|중고_148,310","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,880|벌크_156,310|해외구매_277,090|중고_148,290","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,840|벌크_156,310|해외구매_277,090|중고_148,270","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,800|벌크_156,000|해외구매_277,090|중고_148,230","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,760|벌크_162,490|해외구매_277,090|중고_148,210","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,740|벌크_162,490|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,720|벌크_162,500|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,700|벌크_162,500|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,680|벌크_162,500|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,660|벌크_162,500|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,640|벌크_162,500|해외구매_277,090|중고_151,010","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,620|벌크_162,500|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,600|벌크_162,500|해외구매_277,090|중고_151,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,580|벌크_162,500|해외구매_277,090|중고_170,530","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,560|벌크_162,500|해외구매_277,090|중고_170,510","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,550|벌크_162,500|해외구매_277,090|중고_170,500","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,460|벌크_171,800|해외구매_277,090|중고_170,410","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,380|벌크_171,500|해외구매_277,090|중고_170,330","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,300|벌크_172,600|해외구매_277,090|중고_170,250","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_183,220|벌크_172,600|해외구매_277,090|중고_170,170","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,980|벌크_171,100|해외구매_277,090|중고_170,110","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,900|벌크_171,100|해외구매_277,090|중고_170,090","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,820|벌크_171,100|해외구매_277,090|중고_170,010","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,750|벌크_171,100|해외구매_277,090|중고_169,940","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,660|벌크_171,100|해외구매_277,090|중고_169,850","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,580|벌크_171,100|해외구매_277,090|중고_169,790","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_179,500|벌크_171,100|해외구매_277,090|중고_169,770"
6020667,인텔 코어i5-8세대 8500 (커피레이크),"정품_335,250|벌크 + 쿨러_210,000|벌크_189,560|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_208,110|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,710","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,710","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_210,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_197,000|벌크_213,730|해외구매_259,400|중고_170,730"
6020678,인텔 코어i5-8세대 8600 (커피레이크),"정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810",0,"정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810",0,"정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810","정품_260,000|벌크_191,810"
7893412,인텔 코어i5-8세대 8600K (커피레이크),"해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_580,200",0,"해외구매_592,400","해외구매_592,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_592,400","해외구매_592,400","해외구매_592,400","해외구매_592,400","해외구매_592,400","해외구매_612,700","해외구매_612,700","해외구매_612,700"
11134854,인텔 코어i5-9세대 9400 (커피레이크-R),"정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,550|벌크_202,260|해외구매_310,000","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,510|벌크_202,220|해외구매_310,000","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,480|벌크_202,190|해외구매_310,000","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,460|벌크_202,170|해외구매_310,000","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,440|벌크_202,150|해외구매_310,000","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,380|벌크_202,110|해외구매_317,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,360|벌크_196,760|해외구매_317,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_245,830|벌크_196,720|해외구매_311,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_245,820|벌크_196,660|해외구매_313,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_247,800|벌크_196,640|해외구매_313,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_247,780|벌크_196,620|해외구매_313,200",0,"정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_247,740|벌크_196,580|해외구매_313,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_247,720|벌크_196,540|해외구매_313,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_258,590|벌크_196,520|해외구매_313,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_262,300|벌크_196,490|해외구매_313,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_270,840|벌크_271,720|해외구매_348,300","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_270,840|벌크_271,720|해외구매_348,300","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_270,840|벌크_271,720|해외구매_348,300","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_270,840|벌크_327,300|해외구매_348,300","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_348,300","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_348,300",0,"정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_332,700","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_332,700","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_332,700","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_332,700","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_356,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_304,990|벌크_327,300|해외구매_356,200","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_274,500|벌크_468,780|해외구매_356,200"
7059166,인텔 코어i5-9세대 9400F (커피레이크-R),"정품_209,500|병행수입 박스_186,780|벌크 + 쿨러_185,390|벌크_180,410|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,760|벌크 + 쿨러_185,370|벌크_180,390|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,760|벌크 + 쿨러_185,340|벌크_180,360|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,760|벌크 + 쿨러_185,320|벌크_180,340|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,760|벌크 + 쿨러_185,280|벌크_180,300|해외구매_219,730|중고_161,260","정품_209,500|병행수입 박스_186,740|벌크 + 쿨러_185,240|벌크_180,240|해외구매_219,730|중고_161,260","정품_209,500|병행수입 박스_186,720|벌크 + 쿨러_185,220|벌크_180,200|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,680|벌크 + 쿨러_185,180|벌크_180,180|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,660|벌크 + 쿨러_185,160|벌크_180,160|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,640|벌크 + 쿨러_185,140|벌크_180,140|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,620|벌크 + 쿨러_185,120|벌크_180,120|해외구매_219,730|중고_161,280","정품_209,500|병행수입 박스_186,600|벌크 + 쿨러_185,100|벌크_180,100|해외구매_219,730|중고_161,250","정품_209,500|병행수입 박스_186,580|벌크 + 쿨러_185,080|벌크_180,080|해외구매_219,730|중고_161,230","정품_209,500|병행수입 박스_186,560|벌크 + 쿨러_185,040|벌크_180,060|해외구매_219,730|중고_161,210","정품_209,500|병행수입 박스_186,520|벌크 + 쿨러_185,020|벌크_180,020|해외구매_219,730|중고_161,190","정품_209,500|병행수입 박스_186,500|벌크 + 쿨러_184,980|벌크_179,980|해외구매_219,730|중고_161,150","정품_209,500|병행수입 박스_186,480|벌크 + 쿨러_184,960|벌크_179,960|해외구매_219,730|중고_161,130","정품_209,500|병행수입 박스_186,460|벌크 + 쿨러_184,940|벌크_179,940|해외구매_219,730|중고_161,110","정품_209,500|병행수입 박스_186,450|벌크 + 쿨러_184,930|벌크_179,930|해외구매_219,730|중고_161,100","정품_209,500|병행수입 박스_186,360|벌크 + 쿨러_184,840|벌크_179,860|해외구매_219,730|중고_160,610","정품_209,500|병행수입 박스_186,280|벌크 + 쿨러_184,760|벌크_179,780|해외구매_219,730|중고_160,530","정품_209,500|병행수입 박스_186,200|벌크 + 쿨러_184,680|벌크_179,700|해외구매_219,730|중고_160,450","정품_209,500|병행수입 박스_186,130|벌크 + 쿨러_184,600|벌크_179,620|해외구매_219,730|중고_160,370","정품_209,500|병행수입 박스_186,110|벌크 + 쿨러_184,520|벌크_179,540|해외구매_219,730|중고_160,290","정품_209,500|병행수입 박스_186,020|벌크 + 쿨러_184,440|벌크_179,480|해외구매_219,730|중고_160,230","정품_209,500|병행수입 박스_185,960|벌크 + 쿨러_184,360|벌크_179,460|해외구매_219,730|중고_160,210","정품_209,500|병행수입 박스_185,890|벌크 + 쿨러_184,290|벌크_179,390|해외구매_219,730|중고_160,140","정품_209,500|병행수입 박스_185,800|벌크 + 쿨러_184,200|벌크_164,690|해외구매_219,730|중고_160,050","정품_209,500|병행수입 박스_185,720|벌크 + 쿨러_184,120|벌크_164,610|해외구매_219,730|중고_159,970","정품_209,500|병행수입 박스_185,660|벌크 + 쿨러_184,040|벌크_164,530|해외구매_219,730|중고_159,890"
10728462,인텔 코어i5-9세대 9500 (커피레이크-R),"병행수입 박스_611,010|벌크 + 쿨러_250,520|벌크_244,560|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,520|벌크_244,540|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,520|벌크_244,510|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,520|벌크_244,490|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,520|벌크_244,470|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,510|벌크_244,410|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,510|벌크_244,390|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,510|벌크_244,360|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_252,400|벌크_244,320|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_252,790|벌크_244,290|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_252,790|벌크_244,270|해외구매_397,590|중고_일시품절",0,"병행수입 박스_611,010|벌크 + 쿨러_252,790|벌크_244,230|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_252,790|벌크_244,210|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_253,910|벌크_244,800|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_254,120|벌크_252,270|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_254,120|벌크_256,430|해외구매_397,590","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_256,430|해외구매_397,570","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_256,430|해외구매_369,560","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_256,430|해외구매_369,470","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_256,430|해외구매_369,390","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_256,430|해외구매_369,320",0,"병행수입 박스_611,010|벌크 + 쿨러_243,980|벌크_238,790|해외구매_369,210","병행수입 박스_611,010|벌크 + 쿨러_243,980|벌크_238,790|해외구매_369,150","병행수입 박스_611,010|벌크 + 쿨러_243,980|벌크_238,790|해외구매_369,130","병행수입 박스_611,010|벌크 + 쿨러_243,980|벌크_238,790|해외구매_369,060","병행수입 박스_611,010|벌크 + 쿨러_251,770|벌크_246,420|해외구매_369,000","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_251,350|해외구매_368,970","병행수입 박스_611,010|벌크 + 쿨러_254,130|벌크_251,350|해외구매_368,890"
