Id,Name,2021-04-01 09:29:27,2021-04-02 09:30:48,2021-04-03 09:23:18,2021-04-04 09:25:41,2021-04-05 09:25:54,2021-04-06 09:25:10,2021-04-07 09:25:15,2021-04-08 09:26:25,2021-04-09 09:24:50,2021-04-10 09:24:48,2021-04-11 09:27:06,2021-04-12 09:26:31,2021-04-13 09:26:59,2021-04-14 09:24:43,2021-04-15 09:25:16,2021-04-16 09:24:42,2021-04-17 09:24:14,2021-04-18 09:25:38,2021-04-19 09:24:25,2021-04-20 09:25:27,2021-04-21 09:24:13,2021-04-22 09:25:58,2021-04-23 09:25:05,2021-04-24 09:25:00,2021-04-25 09:25:17,2021-04-26 09:25:40,2021-04-27 09:23:54,2021-04-28 09:24:08,2021-04-29 09:23:53,2021-04-30 10:07:46
7738546,BABEL BM-3265DP 165 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션 무결점,"245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","247,750","247,750","247,750","247,750","247,750","247,750","247,750","247,700","247,700","247,700","247,700","247,700","247,700","247,700","247,700","247,700","247,700","247,700"
12034169,BABEL BM-3265DP 180 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션,"252,400","252,390","252,150","252,150","251,920","251,910","251,670","251,440","251,250","251,070","250,830","250,590","250,360","250,180","255,000","255,000","254,880","254,760","254,520","254,340","254,340","254,280","254,100","254,100","253,860","253,860","253,740","253,560","253,560","253,380"
9281688,BABEL BM-3265DPW 165 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션,"241,050","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9281730,BABEL BM-3265DPW 165 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션 강화유리,0,0,0,0,0,0,0,0,"267,000","267,000","267,000","267,000","267,000","285,480","285,480","285,480","285,480",0,0,0,0,0,0,0,0,0,0,0,0,0
5163857,BenQ BL2423PT 아이케어 무결점,"849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000"
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000"
6858811,BenQ EL2870U 아이케어 (리퍼비시),"349,480","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
5861489,BenQ EL2870U 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","389,000","389,000","383,040","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,900","399,000","399,000","399,000","398,950","399,000","399,000","399,000","399,000","399,000"
9846150,BenQ EW2480 아이케어 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","162,240","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
5298043,BenQ EW2770QZ 아이케어 무결점,"615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680"
9437253,BenQ EW2775ZH 아이케어 (중고),"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
3959800,BenQ EW2775ZH 아이케어 무결점,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000"
9846411,BenQ EW2780 아이케어 무결점,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","248,640","255,000","249,790","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000"
11726564,BenQ EW2780Q 아이케어 무결점,"429,000","422,250","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
10340835,BenQ EW2780U 아이케어 무결점,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","623,040","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
6858820,BenQ EW3270U 아이케어 (리퍼비시),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,"399,000"
6000148,BenQ EW3270U 아이케어 무결점,"499,000","498,990","499,000","499,000","499,000","499,000","498,820","499,000","499,000","499,000","499,000","499,000","499,000","498,950","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
10050582,BenQ EW3280U 아이케어 무결점,"1,090,000","1,089,990","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,089,950","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000"
9833304,BenQ EX2780Q 아이케어 무결점,"579,000","578,990","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","578,990","578,990","579,000","579,000","579,000","579,000","579,000"
4616939,BenQ EX3200R 아이케어 무결점,"574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990","574,990"
6362721,BenQ EX3203R 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
5762154,BenQ EX3501R 아이케어 무결점,"926,800","926,800","926,800","926,800","926,800","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000","1,242,000",일시품절,일시품절,일시품절
2371556,BenQ GL2250 아이케어 무결점,"265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880",일시품절,일시품절
9335754,BenQ GL2480 아이케어 무결점,"169,000","169,000","169,000","169,000","169,000","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350"
5375967,BenQ GL2580H 아이케어 무결점,"853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","853,600","1,260,000","1,260,000","1,260,000"
9460521,BenQ GL2780 아이케어 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,900","228,900"
3818498,BenQ GW2270 아이케어 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
6233239,BenQ GW2280 아이케어 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","136,230","136,230","136,230","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
5293530,BenQ GW2470HL 아이케어 무결점,"149,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
5300621,BenQ GW2480 아이케어 무결점,"149,000","149,000","144,510","144,510","147,650","157,380","156,840","158,940","159,000","153,600","153,590","157,350","158,880","158,950","159,000","159,000","159,000","159,000","159,000","159,000","158,900","159,000","159,000","159,000","159,000","159,000","159,000","151,500","159,000","159,000"
8725490,BenQ GW2480T 아이케어 무결점,"199,000","159,000","199,000","199,000","199,000","199,000","199,000","199,000","194,900","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","194,000","199,000","199,000","199,000"
2319615,BenQ GW2760HS 아이케어 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
5300707,BenQ GW2780 아이케어 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","191,040","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","194,000","194,000","194,000","194,000","191,000","194,000","194,000","194,000","194,000"
12010736,BenQ GW2780T 아이케어 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","278,760","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
12201194,BenQ MOBIUZ EX2510 게이밍 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","335,040","349,000","348,950","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
12200843,BenQ MOBIUZ EX2710 게이밍 무결점,"399,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","383,040","383,040","383,040","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","388,950","388,990","388,990","389,000","389,000","389,000","389,000","389,000"
6168952,BenQ PD2500Q 아이케어 무결점,"437,760","437,570","437,510","437,450","437,390","437,150","437,090","448,310","423,800","423,800","426,250","426,250","423,850","435,200","435,020","435,030","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220"
5731829,BenQ PD2700Q 아이케어 (리퍼비시),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
5113742,BenQ PD2700Q 아이케어 무결점,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
7291255,BenQ PD2700U 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
11441439,BenQ PD2705Q 아이케어 무결점,"569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000"
9582714,BenQ PD2720U 아이케어 무결점,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,361,340","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
5022798,BenQ PD3200Q 아이케어 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,900","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
10610910,BenQ PD3200U 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000","799,000","799,000","799,000","799,000","799,000",0,0,0
5031433,BenQ PD3200U 아이케어 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","969,580","990,000","990,000","990,000","990,000","989,940","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
8826458,BenQ PD3220U 아이케어 무결점,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
2381095,BenQ PG2401PT,"1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,382,000","1,993,060","1,993,060"
6158641,BenQ SW240 AQCOLOR,"599,000","599,000","592,690","592,690","592,690","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
4208777,BenQ SW2700PT AQCOLOR,"1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220","1,258,220"
8867600,BenQ SW270C AQCOLOR,"1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000"
