Id,Name,2021-04-01 09:28:45,2021-04-02 09:30:06,2021-04-03 09:22:44,2021-04-04 09:25:03,2021-04-05 09:25:16,2021-04-06 09:24:31,2021-04-07 09:24:30,2021-04-08 09:25:50,2021-04-09 09:24:12,2021-04-10 09:24:11,2021-04-11 09:26:26,2021-04-12 09:25:51,2021-04-13 09:26:19,2021-04-14 09:24:05,2021-04-15 09:24:34,2021-04-16 09:23:53,2021-04-17 09:23:36,2021-04-18 09:24:54,2021-04-19 09:23:51,2021-04-20 09:24:48,2021-04-21 09:23:37,2021-04-22 09:25:23,2021-04-23 09:24:23,2021-04-24 09:24:24,2021-04-25 09:24:44,2021-04-26 09:25:07,2021-04-27 09:23:19,2021-04-28 09:23:34,2021-04-29 09:23:18,2021-04-30 10:07:08
13933700,3RSYS T840 풍통,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"88,300","85,090","85,090","85,090","85,090","85,090","85,090","85,090"
5431602,3RSYS T900,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
6119849,3RSYS T900 화이트,"171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","171,310","177,000","177,000","177,000","177,000","177,000","177,000"
13429067,ABKO NCORE 2-TA 강화유리,"29,500","29,210","29,400","29,400","29,400","29,500","29,400","29,400","28,610","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,490","29,490","29,490","29,500","29,500","29,500","29,500"
11126688,ABKO NCORE CNM202,"38,160","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13243346,ABKO NCORE G10,"32,000","32,000","31,660","31,660","31,660","32,000","32,000","31,990","32,000","32,000","31,980","31,980","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
7383688,ABKO NCORE G200 타노스 리턴 강화유리 HALO,"62,340","62,340",0,"62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340",0,0,"62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340","62,340",0,0,0,0,"62,340","62,340","62,340"
2932047,ABKO NCORE NBOX 탱고,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
2848573,ABKO NCORE T30 스위티,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
2848576,ABKO NCORE T40 크런키,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
10495425,ABKO NCORE T50 실린더,"43,540","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
10374831,ABKO NCORE T60 솔리드,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
5652090,ABKO NCORE 그라시아 풀 아크릴 HALO,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
12395141,ABKO NCORE 더블도어 강화유리,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","34,990","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
4489214,ABKO NCORE 디바,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,740"
8096326,ABKO NCORE 디아나 풀 아크릴 LUNAR,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
11937469,ABKO NCORE 라이너 강화유리,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","32,990","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
9752844,ABKO NCORE 라이즈 강화유리 스펙트럼 Square,"43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570"
7416559,ABKO NCORE 로키,0,0,0,"32,440","32,440","32,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,440","32,440","32,440","32,440",0,0,0
10038555,ABKO NCORE 미라클 강화유리 LUMIA,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,990","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
5257713,ABKO NCORE 배럭 PC방,"22,990","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500"
11564300,ABKO NCORE 베놈 식스LED 강화유리,"37,000","37,000","36,580","36,580","36,580","37,000","36,400","36,400","35,890","37,000","36,990","37,000","36,340","36,400","36,480","37,000","36,990","36,990","37,000","37,000","35,150","37,000","37,000","36,990","36,990","37,000","36,990","37,000","37,000","37,000"
3329412,ABKO NCORE 벤투스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,910","47,910","47,910","47,910","47,910",0,"47,910"
5638749,ABKO NCORE 벨루스 풀 아크릴,"31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400"
2227403,ABKO NCORE 볼트론,"39,990","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","37,500","37,500","37,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
9951537,ABKO NCORE 사이드암 강화유리 스펙트럼 SL,"43,340",0,0,0,0,0,0,0,0,0,0,0,"43,340",0,0,0,0,0,0,0,0,"43,340","43,340",0,"43,340","43,340",0,0,0,0
10091823,ABKO NCORE 사일런티,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
4712710,ABKO NCORE 사파이어 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,"40,500","40,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924210,ABKO NCORE 새턴 풀 아크릴 슬렌더,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11778598,ABKO NCORE 세븐팬 강화유리,"59,900","59,900","59,900","68,500","68,500","68,500","68,500","68,500","66,440","59,900","59,900","59,900","59,900","59,900","59,900","59,900","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500"
11505551,ABKO NCORE 슬래시 미니,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
13467776,ABKO NCORE 식스팬 PLUS 풀 아크릴 LUNAR,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","47,500","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490"
9926931,ABKO NCORE 식스팬 풀 아크릴 LUNAR,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,980","34,000","34,000","34,000","33,980","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
13289927,ABKO NCORE 심플 강화유리,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,490","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11778508,ABKO NCORE 씨마스터 강화유리,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,490","53,490","53,490","53,500","53,500","53,490","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,490","53,490","53,490","53,500","53,500","53,500","53,500"
8320731,ABKO NCORE 아레스 풀 아크릴 HALO,"71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500"
4678115,ABKO NCORE 아수라 풀 아크릴,"43,000","51,000","43,000","43,000","43,000","51,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","51,000","51,000","51,000","51,000","51,000","51,000","49,280","49,280","49,280","49,280","49,290","49,290","51,000","51,000"
4088685,ABKO NCORE 알리,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
4230343,ABKO NCORE 알리 3.0,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
8043859,ABKO NCORE 언더바,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","19,990","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
6553286,ABKO NCORE 오라클 강화유리 스펙트럼 CORONA,"48,500","48,500","47,940","47,940","47,950","48,500","48,500","48,500","48,500","48,490","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","47,960"
13480013,ABKO NCORE 이모탈 강화유리,"33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,570","33,570","33,570","33,570","33,570","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900"
11626910,ABKO NCORE 커넬 강화유리,"25,500","25,500","25,000","25,480","25,000","25,500","25,500","25,490","25,000","25,000","25,490","25,000","25,000","25,000","25,000","25,000","25,500","25,490","25,490","25,490","25,500","25,490","25,490","25,490","25,490","25,490","25,490","25,500","25,500","25,500"
9677280,ABKO NCORE 타비,"19,570","19,570","19,570","19,570","19,570","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
9723369,ABKO NCORE 타비 맥스,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
4258476,ABKO NCORE 티키,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
13542125,ABKO NCORE 파이브팬 강화유리,"33,900","33,900","33,540","33,540","33,540","33,900","33,900","33,570","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900"
10027908,ABKO NCORE 펜타스 아크릴 LUNAR,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,490","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12209114,ABKO NCORE 포팬 풀 아크릴 LUNAR,0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000","470,000","33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,0,0,0,0
7122022,ABKO NCORE 플래쉬 강화유리 스펙트럼 RGB LAYER,"38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300"
4033315,ABKO NCORE 픽셀,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
12267008,ABKO SUITMASTER 211T 로버스트 강화유리,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,990","48,990","48,060","49,000","49,000","49,000"
11639288,ABKO SUITMASTER 290G 위저드 강화유리,"52,500","52,500","62,000","52,500","52,500","52,500","52,500","62,000","52,500","62,000","52,500","52,500","52,500","52,500","55,000","52,500","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
12001289,ABKO SUITMASTER 290G 위저드 강화유리 팬리스 에디션,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,490","43,500","43,500","43,500","43,500","43,500","43,490","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500"
6462283,ABKO SUITMASTER 310R 아이리스 스펙트럼,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280","62,280"
6693649,ABKO SUITMASTER 320C 헤카테 강화유리 스펙트럼 HALO,0,0,0,0,0,0,"81,000","81,000",0,0,0,"81,000",0,0,"81,000",0,0,"81,000",0,"81,000","81,000",0,0,0,0,0,0,0,0,0
8577818,ABKO SUITMASTER 321X 듀얼리티 강화유리 스펙트럼 Dualight,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500"
9456909,ABKO SUITMASTER 322S 인테이커 강화유리 스펙트럼 Dualight,"75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,500","62,500"
9456939,ABKO SUITMASTER 322S 인테이커 강화유리 스펙트럼 Dualight,0,0,0,0,0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","62,500","62,490","62,490","62,490","62,490","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500",0,0
5219362,ABKO SUITMASTER 330S 강화유리 HALO,"104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250"
