Id,Name,2022-04-01 10:54:41,2022-04-02 10:42:42,2022-04-03 10:46:47,2022-04-04 10:49:53,2022-04-05 10:40:08,2022-04-06 10:43:22,2022-04-07 10:39:49,2022-04-08 10:46:16,2022-04-09 10:40:08,2022-04-10 10:46:02,2022-04-11 10:48:45,2022-04-12 10:44:00,2022-04-13 10:52:27,2022-04-14 10:55:09,2022-04-15 10:48:41,2022-04-16 10:42:08,2022-04-17 10:47:56,2022-04-18 11:00:49,2022-04-19 10:58:14,2022-04-20 11:02:35,2022-04-21 10:53:43,2022-04-22 11:01:44,2022-04-23 10:53:46,2022-04-24 10:48:45,2022-04-25 10:53:12,2022-04-26 11:00:00,2022-04-27 11:03:28,2022-04-28 11:35:18,2022-04-29 11:03:50,2022-04-30 11:02:56
14413013,JBL QUANTUM 600,"정품_127,870|해외구매_166,380","정품_127,870|해외구매_166,380","정품_127,870|해외구매_166,380","정품_127,870|해외구매_166,380","정품_127,870|해외구매_166,380","정품_127,870|해외구매_166,380","정품_127,870|해외구매_166,380","정품_125,100|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_125,090|해외구매_166,380","정품_130,660|해외구매_166,380"
11606393,JBL QUANTUM 800,"정품_299,000|해외구매_219,250","정품_299,000|해외구매_219,250","정품_299,000|해외구매_219,250","정품_299,000|해외구매_219,250","정품_298,950|해외구매_219,240","정품_298,950|해외구매_219,180","정품_298,950|해외구매_218,890","정품_298,950|해외구매_218,700","정품_298,950|해외구매_218,590","정품_298,950|해외구매_218,400","정품_298,950|해외구매_218,220","정품_301,510|해외구매_217,980","정품_298,950|해외구매_217,740","정품_298,930|해외구매_217,450","정품_298,950|해외구매_217,270","정품_298,950|해외구매_217,200","정품_298,930|해외구매_217,020","정품_298,950|해외구매_216,790","정품_298,950|해외구매_216,670","정품_298,950|해외구매_216,670","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,250","정품_298,950|해외구매_219,060","정품_298,950|해외구매_219,000","정품_298,950|해외구매_218,880"
11597000,JBL QUANTUM ONE,"정품_209,000|해외구매_267,070","정품_209,000|해외구매_270,250","정품_209,000|해외구매_270,250","정품_209,000|해외구매_270,250","정품_209,000|해외구매_270,240","정품_209,000|해외구매_270,190","정품_209,000|해외구매_270,130","정품_209,000|해외구매_269,940","정품_209,000|해외구매_269,830","정품_209,000|해외구매_269,640","정품_209,000|해외구매_269,580","정품_209,000|해외구매_269,340","정품_209,000|해외구매_269,100","정품_209,000|해외구매_268,920","정품_209,000|해외구매_268,800",0,0,0,0,0,0,0,"정품_262,240|해외구매_270,250","정품_262,190|해외구매_270,250","정품_262,190|해외구매_270,250","정품_209,000|해외구매_270,250","정품_209,000|해외구매_270,250","정품_209,000|해외구매_270,120","정품_209,000|해외구매_270,060","정품_209,000|해외구매_270,000"
14439536,JBL QUANTUM ONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_209,000|해외구매_268,560","정품_209,000|해외구매_268,380","정품_209,000|해외구매_268,320","정품_209,000|해외구매_268,140","정품_209,000|해외구매_268,030","정품_209,000|해외구매_270,250","정품_209,000|해외구매_270,250",0,0,0,0,0,0,0,0
11597447,JBL Quantum DUO,"정품_155,470|해외구매_258,350","정품_155,470|해외구매_258,350","정품_155,470|해외구매_258,350","정품_155,470|해외구매_258,350","정품_155,470|해외구매_258,350","정품_155,470|해외구매_258,350","정품_155,470|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,090|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_152,100|해외구매_258,350","정품_158,860|해외구매_258,350"
10918533,JBL SD-18,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_67,900","해외구매_67,900","해외구매_67,900",0,0,0,"해외구매_67,900",0,"해외구매_67,900","해외구매_67,900","해외구매_67,900","해외구매_67,900","해외구매_67,900","해외구매_67,900","해외구매_67,900","해외구매_67,900",해외구매_일시품절
6170495,JBL Sound gear,"해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250","해외구매_158,250"
13647131,JBL TUNER 2,"정품_99,000|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800",0,0,0,0,0,0,0,0,"정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,950|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800"
13647203,JBL TUNER 2,0,0,0,0,0,0,0,0,"정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800","정품_93,960|해외구매_105,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647731,JBL TUNER XL,"티몬_129,000|롯데ON_135,590|쿠팡_137,080|무신사_139,000|SSG.COM_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|무신사_139,000|11번가_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|무신사_139,000|YES24_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|G마켓_149,000|YES24_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|SSG.COM_149,000|옥션_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|NS몰_149,000|G마켓_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|인터파크_149,000|옥션_149,000","티몬_129,000|롯데ON_135,590|쿠팡_137,080|신세계몰_149,000|SSG.COM_149,000","티몬_129,000|쿠팡_134,100|롯데ON_135,590|SSG.COM_149,000|신세계몰_149,000","티몬_129,000|쿠팡_134,100|롯데ON_135,590|YES24_149,000|옥션_149,000","티몬_129,000|쿠팡_134,100|롯데ON_137,080|G마켓_149,000|YES24_149,000","쿠팡_130,180|롯데ON_137,080|SSG.COM_149,000|G마켓_149,000|11번가_149,000","쿠팡_130,180|롯데ON_137,080|YES24_149,000|SSG.COM_149,000|신세계몰_149,000","쿠팡_127,570|롯데ON_137,080|11번가_149,000|YES24_149,000|신세계몰_149,000","쿠팡_127,570|롯데ON_137,080|SSG.COM_149,000|YES24_149,000|옥션_149,000","쿠팡_132,870|롯데ON_137,080|SSG.COM_149,000|인터파크_149,000|신세계몰_149,000","쿠팡_135,590|롯데ON_137,080|SSG.COM_149,000|11번가_149,000|신세계몰_149,000","쿠팡_133,320|롯데ON_137,080|11번가_149,000|티몬_149,000|옥션_149,000","쿠팡_136,220|롯데ON_137,080|NS몰_149,000|G마켓_149,000|신세계몰_149,000","쿠팡_134,330|롯데ON_137,080|G마켓_139,170|옥션_139,180|YES24_149,000","쿠팡_129,400|롯데ON_137,080|옥션_149,000|G마켓_149,000|11번가_149,000","쿠팡_131,640|롯데ON_137,080|YES24_149,000|옥션_149,000|SSG.COM_149,000","쿠팡_131,640|롯데ON_137,080|G마켓_149,000|티몬_149,000|옥션_149,000","쿠팡_131,640|롯데ON_137,080|11번가_149,000|인터파크_149,000|티몬_149,000","쿠팡_131,640|롯데ON_137,080|인터파크_149,000|11번가_149,000|NS몰_149,000","쿠팡_131,640|롯데ON_137,080|11번가_149,000|NS몰_149,000|SSG.COM_149,000","쿠팡_131,640|롯데ON_137,080|SSG.COM_149,000|NS몰_149,000|인터파크_149,000","쿠팡_134,100|롯데ON_137,080|G마켓_149,000|신세계몰_149,000|SSG.COM_149,000","쿠팡_133,490|롯데ON_137,080|YES24_149,000|SSG.COM_149,000|옥션_149,000","쿠팡_134,330|롯데ON_137,080|티몬_149,000|G마켓_149,000|NS몰_149,000"
12872792,JBL TURBO,0,0,"해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900",0,0,0,0,"해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900","해외구매_92,900",0,0,"해외구매_92,900","해외구매_92,900",0,0,0,0,0
12973466,JBL WIND,"해외구매_58,300","해외구매_57,770","해외구매_58,130","해외구매_58,130","해외구매_58,130","해외구매_58,130","해외구매_58,130","해외구매_58,130","해외구매_58,130","해외구매_58,530","해외구매_58,530","해외구매_58,530","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_58,870","해외구매_59,370","해외구매_59,370","해외구매_59,370","해외구매_59,370","해외구매_59,820","해외구매_60,440","해외구매_60,440"
9428703,JBL XTREME 2,0,0,0,0,"해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000",0,0,0,0,0,"해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000","해외구매_324,000"
14369039,JBL XTREME 3,"정품_299,000|해외구매_52,910",0,0,0,0,0,0,0,"정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_328,990|해외구매_134,740","정품_328,990|해외구매_134,740","정품_311,690|해외구매_134,740","정품_328,990|해외구매_134,740","정품_328,990|해외구매_134,740","정품_308,990|해외구매_134,740",0,0,0,0,0,0,0,"정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_143,430","정품_309,000|해외구매_143,430"
14369000,JBL XTREME 3,0,"정품_299,000|해외구매_52,910","정품_299,000|해외구매_52,910","정품_309,000|해외구매_52,910","정품_309,000|해외구매_52,910","정품_308,990|해외구매_52,910","정품_308,990|해외구매_52,910","정품_308,990|해외구매_134,740",0,0,0,0,0,0,0,0,0,0,0,"정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740","정품_308,990|해외구매_134,740",0,0,0,0
3519573,JBL Xtreme,"병행수입_482,400|해외구매_277,000","병행수입_482,400|해외구매_240,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141573,JBL Xtreme,0,0,"병행수입_482,400|해외구매_240,990","병행수입_482,400|해외구매_240,990","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220","병행수입_482,400|해외구매_238,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14215586,JK네트웍스 SC20095-2 사운드카드,"위메프_8,550|11번가_8,640|롯데ON_8,650|인터파크_9,430|옥션_9,500","위메프_9,410|인터파크_9,430|쿠팡_9,500|옥션_9,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14829947,JLAB GO Work Wireless,"정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950","정품_67,460|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,230|해외구매_62,950","정품_69,800|해외구매_62,950","정품_69,800|해외구매_62,950"
14558771,JLAB TALK,"정품_114,170|해외구매_194,100","정품_110,930|해외구매_194,100","정품_113,710|해외구매_194,100","정품_110,430|해외구매_194,100","정품_110,250|해외구매_194,100","정품_113,730|해외구매_194,100","정품_111,110|해외구매_194,100","정품_111,110|해외구매_194,100","정품_119,000|해외구매_194,100","정품_119,000|해외구매_194,100","정품_113,830|해외구매_194,100","정품_113,910|해외구매_194,100","정품_110,090|해외구매_194,100","정품_119,000|해외구매_194,100","정품_119,000|해외구매_194,100",0,0,0,"정품_110,810|해외구매_194,100","정품_113,610|해외구매_194,100","정품_114,090|해외구매_194,100","정품_110,650|해외구매_194,100","정품_113,930|해외구매_194,100","정품_114,110|해외구매_194,100","정품_114,010|해외구매_194,100","정품_113,950|해외구매_194,100","정품_114,010|해외구매_194,100","정품_113,930|해외구매_194,100","정품_114,170|해외구매_194,100","정품_114,070|해외구매_194,100"
14128751,JLAB TALK GO,"정품_69,800|해외구매_103,170","정품_69,800|해외구매_103,290","정품_69,800|해외구매_103,230","정품_69,800|해외구매_103,170","정품_69,800|해외구매_103,110","정품_69,800|해외구매_103,060","정품_69,800|해외구매_125,400","정품_68,700|해외구매_125,400","정품_68,690|해외구매_125,400","정품_69,720|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,770|해외구매_125,400","정품_66,170|해외구매_125,400","정품_66,160|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_69,800|해외구매_125,400","정품_68,090|해외구매_125,400","정품_68,080|해외구매_125,400","정품_68,090|해외구매_125,400","정품_67,870|해외구매_125,400","정품_67,870|해외구매_125,400","정품_67,870|해외구매_125,400"
