Id,Name,2024-11-01 10:50:32,2024-11-02 10:41:37,2024-11-03 10:49:04,2024-11-04 10:46:15,2024-11-05 10:41:49,2024-11-06 10:41:43,2024-11-07 10:41:25,2024-11-08 10:41:50,2024-11-09 10:39:47,2024-11-10 10:46:14,2024-11-11 10:43:36,2024-11-12 10:40:27,2024-11-13 10:42:34,2024-11-14 10:42:52,2024-11-15 10:48:18,2024-11-16 10:46:25,2024-11-17 10:52:37,2024-11-18 10:50:28,2024-11-19 10:48:14,2024-11-20 10:47:05,2024-11-21 10:47:11,2024-11-22 10:48:14,2024-11-23 10:45:01,2024-11-24 10:53:03,2024-11-25 10:50:29,2024-11-26 10:49:05,2024-11-27 10:50:38,2024-11-28 10:49:57,2024-11-29 10:49:56,2024-11-30 10:47:14
67513214,Sandisk Extreme M.2 NVMe 해외구매,"_2TB_87원/1GB_173,870|_1TB_105원/1GB_105,430","_2TB_87원/1GB_173,870|_1TB_105원/1GB_105,430","_2TB_84원/1GB_168,280|_1TB_105원/1GB_105,430","_2TB_84원/1GB_168,280|_1TB_105원/1GB_105,430","_2TB_84원/1GB_168,280|_1TB_105원/1GB_105,430","_2TB_108원/1GB_215,260|_1TB_110원/1GB_109,540","_2TB_84원/1GB_168,280|_1TB_108원/1GB_108,220","_2TB_88원/1GB_175,340|_1TB_108원/1GB_108,220","_2TB_86원/1GB_171,080|_1TB_110원/1GB_109,540","_2TB_84원/1GB_168,920|_1TB_109원/1GB_108,630","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_85원/1GB_170,700|_1TB_108원/1GB_108,370","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_85원/1GB_170,700|_1TB_110원/1GB_109,540","_2TB_108원/1GB_216,930|_1TB_110원/1GB_109,540","_2TB_108원/1GB_216,340|_1TB_110원/1GB_109,540","_2TB_108원/1GB_216,340|_1TB_110원/1GB_109,540","_2TB_81원/1GB_162,200|_1TB_110원/1GB_109,540","_2TB_81원/1GB_162,200|_1TB_110원/1GB_109,540","_2TB_82원/1GB_163,620|_1TB_110원/1GB_109,540","_2TB_82원/1GB_163,620|_1TB_96원/1GB_95,590","_2TB_82원/1GB_163,620|_1TB_96원/1GB_95,590","_2TB_82원/1GB_163,620|_1TB_96원/1GB_95,570","_2TB_82원/1GB_163,620|_1TB_96원/1GB_95,700","_2TB_82원/1GB_163,620|_1TB_96원/1GB_95,700","_2TB_82원/1GB_163,620|_1TB_96원/1GB_95,700"
7981891,Sandisk SSD PLUS,"2TB_88원/1GB_176,040|_1TB_85원/1GB_85,000|960GB_157원/1GB_150,600|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_85,000|960GB_157원/1GB_150,600|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_84,990|960GB_157원/1GB_150,600|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_84,990|960GB_157원/1GB_150,600|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_84,910|960GB_157원/1GB_150,600|480GB_101원/1GB_48,330|_240GB_125원/1GB_30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206498,Sandisk SSD PLUS,0,0,0,0,0,"2TB_88원/1GB_176,040|_1TB_85원/1GB_84,790|960GB_157원/1GB_150,600|480GB_100원/1GB_48,210|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_84,670|960GB_157원/1GB_150,600|480GB_100원/1GB_48,090|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_84,550|960GB_157원/1GB_150,600|480GB_100원/1GB_47,970|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_84원/1GB_84,430|960GB_157원/1GB_150,600|480GB_100원/1GB_47,850|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_84원/1GB_84,320|960GB_157원/1GB_150,600|480GB_101원/1GB_48,420|_240GB_125원/1GB_30,000","2TB_88원/1GB_176,040|_1TB_85원/1GB_84,990|960GB_157원/1GB_150,600|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000",0,"2TB_88원/1GB_176,040|1TB_85원/1GB_85,240|960GB_157원/1GB_150,660|_480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000",0,0,0,0,0,0,"2TB_89원/1GB_177,990|1TB_85원/1GB_84,990|960GB_159원/1GB_152,400|_480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_94원/1GB_187,000|1TB_85원/1GB_84,990|960GB_159원/1GB_152,400|_480GB_101원/1GB_48,410|_240GB_145원/1GB_34,760","2TB_94원/1GB_187,000|1TB_85원/1GB_85,240|960GB_159원/1GB_152,400|_480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_93원/1GB_186,100|_1TB_85원/1GB_85,240|960GB_159원/1GB_152,400|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_93원/1GB_186,100|_1TB_85원/1GB_85,240|960GB_159원/1GB_152,400|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_93원/1GB_186,100|_1TB_85원/1GB_85,240|960GB_159원/1GB_152,400|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000",0,0,0,"2TB_93원/1GB_186,100|_1TB_85원/1GB_85,240|960GB_159원/1GB_152,400|480GB_101원/1GB_48,410|_240GB_125원/1GB_30,000","2TB_93원/1GB_186,100|_1TB_85원/1GB_85,180|960GB_159원/1GB_152,400|480GB_101원/1GB_48,350|_240GB_125원/1GB_30,000"
5391593,Sandisk Ultra 3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_121원/1GB_485,300|_2TB_87원/1GB_174,990|1TB_104원/1GB_103,990|_500GB_110원/1GB_55,000","4TB_121원/1GB_485,300|_2TB_87원/1GB_174,990|1TB_104원/1GB_103,990|_500GB_110원/1GB_55,000","4TB_121원/1GB_485,300|_2TB_87원/1GB_174,990|1TB_104원/1GB_103,990|_500GB_110원/1GB_55,000",0,0,0,0,0,0,0,0,0,0,0,0
5391611,Sandisk Ultra 3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_121원/1GB_485,300|_2TB_87원/1GB_174,990|1TB_104원/1GB_103,990|_500GB_110원/1GB_55,000","4TB_121원/1GB_485,300|_2TB_87원/1GB_174,990|1TB_104원/1GB_103,990|_500GB_110원/1GB_55,000","4TB_121원/1GB_485,300|_2TB_87원/1GB_174,990|1TB_99원/1GB_98,990|_500GB_116원/1GB_58,020","4TB_121원/1GB_485,300|_2TB_90원/1GB_179,740|1TB_99원/1GB_98,990|_500GB_116원/1GB_58,010",0,0,0,0,0,0,0,0
17947481,Seagate Game Drive for PS5 M.2 NVMe,"4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_165원/1GB_329,000|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200","4TB_176원/1GB_703,000|_2TB_171원/1GB_342,680|_1TB_176원/1GB_176,200"
61777607,Seagate Game Drive for PS5 M.2 NVMe 해외구매,"1TB_165원/1GB_164,860","1TB_165원/1GB_164,900","1TB_164원/1GB_163,810","1TB_164원/1GB_163,590","1TB_164원/1GB_163,590","1TB_164원/1GB_163,590","1TB_152원/1GB_152,090","1TB_155원/1GB_154,630","1TB_155원/1GB_154,630","1TB_153원/1GB_152,670","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_148원/1GB_148,040","1TB_153원/1GB_152,700","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_153원/1GB_152,700","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_154원/1GB_154,280","1TB_170원/1GB_170,000","1TB_154원/1GB_154,280"
12232748,Seagate IronWolf 125 SSD,"4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12232799,Seagate IronWolf 125 SSD,0,0,0,0,0,0,0,0,"4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_165원/1GB_329,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","_4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","_4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","_4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_169원/1GB_337,000|_1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|_1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|_1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|_1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|_1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|_1TB_214원/1GB_213,880|250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000","4TB_298원/1GB_1,190,000|_2TB_294원/1GB_588,000|1TB_214원/1GB_213,880|_250GB_352원/1GB_88,000"
10869891,Seagate IronWolf 510 M.2 NVMe,"_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|960GB_270원/1GB_259,000|_480GB_377원/1GB_181,000|240GB_748원/1GB_179,500","_1.92TB_257원/1GB_493,500|_960GB_270원/1GB_259,000|480GB_377원/1GB_181,000|240GB_748원/1GB_179,500"
15756188,Seagate IronWolf 525 M.2 NVMe,"_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_305원/1GB_305,260|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260","_2TB_301원/1GB_601,190|1TB_309원/1GB_309,000|_500GB_307원/1GB_153,260"
12233441,Seagate IronWolf Pro 125 SSD,"_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000"
12233417,Seagate IronWolf Pro 125 SSD,0,0,0,0,0,0,0,"_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|_240GB_521원/1GB_125,000","960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|_240GB_521원/1GB_125,000","960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|_240GB_521원/1GB_125,000","960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|_240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000","_960GB_370원/1GB_355,000|_480GB_406원/1GB_195,000|240GB_521원/1GB_125,000",0,0
8442537,Seagate Maxtor Z1 SSD,"_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870","_960GB_151원/1GB_144,900|_480GB_196원/1GB_93,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442459,Seagate Maxtor Z1 SSD,0,0,0,0,0,0,0,0,"480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_196원/1GB_93,870","480GB_200원/1GB_95,830","480GB_200원/1GB_95,830","480GB_200원/1GB_95,830","480GB_200원/1GB_95,830","480GB_200원/1GB_95,830"
