Id,Name,2024-11-01 10:54:03,2024-11-02 10:45:01,2024-11-03 10:52:28,2024-11-04 10:49:39,2024-11-05 10:45:22,2024-11-06 10:45:16,2024-11-07 10:44:56,2024-11-08 10:45:16,2024-11-09 10:43:10,2024-11-10 10:49:35,2024-11-11 10:47:00,2024-11-12 10:43:59,2024-11-13 10:46:03,2024-11-14 10:46:27,2024-11-15 10:51:43,2024-11-16 10:49:53,2024-11-17 10:55:59,2024-11-18 10:54:22,2024-11-19 10:51:37,2024-11-20 10:50:29,2024-11-21 10:50:37,2024-11-22 10:51:37,2024-11-23 10:48:26,2024-11-24 10:56:24,2024-11-25 10:53:50,2024-11-26 10:52:28,2024-11-27 10:54:01,2024-11-28 10:53:25,2024-11-29 10:53:20,2024-11-30 10:50:41
38450192,PNC PARTNER EVEREST 2200AP PCIE5 벌크,"255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990",0,"255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","255,990","193,600","193,600"
6088467,PNC PARTNER EVEREST 2200AP 벌크,"249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990",0,0,"249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
11292753,PNC PARTNER EVEREST 230W PLUS 벌크,"14,760","14,760","14,760","14,760","14,750","14,750","14,750","14,750","14,750","14,750","15,000","15,200",0,0,"14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300"
11925151,PNC PARTNER EVEREST 300W PLUS 블랙 벌크,"24,800","24,800","24,800","24,800","24,790","24,790","24,790","24,790","24,790","24,790","24,800","24,800","32,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420059,PNC PARTNER EVEREST 500EV 벌크,"14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500","14,500","14,500"
7794913,PNC PARTNER EVEREST 500K RGB,"35,390","35,390","35,390","35,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11292813,PNC PARTNER EVEREST 500K RGB 벌크,"34,400","34,400","34,400","34,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672864,PNC PARTNER EVEREST 500W PLUS,"31,590","31,590","31,590","31,590","31,580","31,580","31,580","31,580","31,580","31,580","31,600","31,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11292792,PNC PARTNER EVEREST 500W PLUS 벌크,0,0,0,0,0,0,0,0,"30,400","30,400","30,400",0,"39,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420095,PNC PARTNER EVEREST 600EV 벌크,"15,150","15,150","15,150","15,150","15,140","15,140","15,140","15,140","15,140","15,140","15,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20185535,PNC PARTNER EVEREST 600EV 블랙 벌크,"15,790","15,790","15,790","15,790","15,780","15,780","15,780","15,780","15,780","15,780","18,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795009,PNC PARTNER EVEREST 600K RGB,"44,800","44,800","44,800","44,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16136750,PNC PARTNER EVEREST 600K RGB 화이트,"48,820","48,820","48,820","48,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12610565,PNC PARTNER EVEREST 750W 80PLUS스탠다드 230V EU,"56,010","56,010","56,010","56,010","56,010","56,010","56,010","56,010","56,010","56,010","56,010","73,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14110970,PNC PARTNER EVEREST 750W 80PLUS스탠다드 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,"54,500","58,320","70,560",0,0,0,0,0,0,"49,300","49,300","49,300","49,300","49,300","49,300","49,300","49,300","49,300","49,300","49,300"
17523821,PNC PARTNER EVEREST 750W 화이트 80PLUS스탠다드 230V EU 벌크,"58,500","58,500","58,500","58,500","58,490","58,490","58,490","58,490","58,490","58,490","58,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38450195,PNC PARTNER EVEREST 900W ATX3.0 벌크,"87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900"
16031996,PNC PARTNER EVEREST 900W PLUS 벌크,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
29956388,PNC PARTNER EVEREST ECO AFTER 1100AP RGB MODULE,"143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
32849117,PNC PARTNER EVEREST N 500W PLUS,"32,650","32,400","32,150","31,900","31,650","31,650","32,900","32,650","32,650","32,650","32,650","31,900","31,150","33,900","33,900","33,900","33,900","33,900","33,900","33,400","33,400","33,150","33,150","33,150","33,150",0,0,"33,900","33,900","33,900"
33432917,PNC PARTNER EVEREST N 500W PLUS 벌크,"32,880","32,880","32,880","32,880","32,870","32,870","32,870","32,870","32,870","32,870","32,870","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","32,870","32,870","32,870","32,870","32,870"
32849147,PNC PARTNER EVEREST N 600W PLUS,"37,890","37,890","37,890","37,890","37,880","37,880","36,900","36,900","36,900","36,900","30,900","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","37,880","37,880","37,880","37,880","37,880"
33432950,PNC PARTNER EVEREST N 600W PLUS 벌크,"36,890","36,890","36,890","36,890","36,880","36,880","36,880","36,880","36,880","36,880","36,880","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","36,880","36,880","36,880","36,880","36,880","36,880","36,880"
48394913,PNC PARTNER EVEREST N 750W PLUS,"58,290","58,290","58,290","58,290","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280","58,280",0,0
48394889,PNC PARTNER EVEREST N 750W PLUS 벌크,"57,290","57,290","57,290","57,290","57,280","57,280","57,280","57,280","57,280","57,280","57,280","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500",0,"51,500","51,500","51,500","51,500","57,280","57,280","57,280","57,280","57,280"
48394967,PNC PARTNER EVEREST N 900W V3.0,"88,330","88,330","88,330","88,330","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320","88,320",0,0,0,0,"88,320","88,320","88,320","88,320","88,320"
48394979,PNC PARTNER EVEREST N 900W V3.0 벌크,"87,220","87,220","87,220","87,220","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210"
5183457,PNC PARTNER ON_Power 600ST 벌크,"14,760","14,760","14,760","14,760","14,750","14,750","14,750","14,750","14,750","14,750","15,100","15,360","18,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33483425,PowerFul P-FUL AW600 벌크,"15,120","15,120","15,120","15,120","15,120","15,120","14,790","14,790","14,790","14,790","15,120","15,120","15,120","15,120","15,120","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,110"
7834054,PowerFul P-FUL PF600PW V2.3 KC,"37,390","37,390","37,390","37,390","37,390","37,390",0,0,0,0,0,0,0,0,"37,390","37,390","37,390",0,"37,390","37,390","37,390","37,390",0,0,"37,390",0,"37,390","37,390","37,390","37,390"
7828099,PowerFul P-FUL PF600REAL 12VSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,700","51,700","51,700","51,700"
6517783,REX COOL SILENT HS1-600 NEW,"48,390","48,390","48,390","48,390","48,390","48,390","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
6435126,REX COOL SILENT LS1-600 NEW,"28,490","28,490","28,490","28,490","28,490","28,490","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
6435147,REX COOL SILENT LS2-600,"34,640","34,640","34,640","34,640","34,640","34,640","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
47843912,Segotep GM1000W 80PLUS골드 풀모듈러 ATX3.1 블랙,"139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990"
47843963,Segotep GM1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","168,230","168,230","168,230","168,230","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990"
47844002,Segotep GM1250W 80PLUS골드 풀모듈러 ATX3.1 블랙,"146,700","146,700","146,700","146,700","146,700","146,700","146,700","149,400","149,400","149,400","149,400","149,400","149,400","149,400","157,350","157,350","157,350","157,350","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
47844026,Segotep GM1250W 80PLUS골드 풀모듈러 ATX3.1 화이트,"161,100","161,100","161,100","161,100","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090","161,090"
47843792,Segotep GM750W 80PLUS골드 풀모듈러 ATX3.1 블랙,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990"
47843813,Segotep GM750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990"
47843861,Segotep GM850W 80PLUS골드 풀모듈러 ATX3.1 블랙,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","106,200","106,200","106,200","106,200","113,800","113,800","113,800","113,800","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990"
47843882,Segotep GM850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"120,600","120,600","120,600","120,600","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590","120,590"
5466131,SilverStone Essential ST60F-ES230 600W 80PLUS스탠다드 아이보라,"56,000","56,000","56,000","56,000","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466156,SilverStone Essential ST70F-ES230 700W 80PLUS스탠다드 아이보라,"71,690","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,680","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690"
44906423,SilverStone HELA 2050R Platinum ATX3.1 마이크로닉스,"690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","690,770","679,000","679,000","679,000","679,900","679,900","679,900","679,900","679,900","679,900","664,050","684,000","684,000","684,000","684,000","684,000"
3288945,SilverStone SST-SX500-LG 아이보라,"121,500","121,500","121,500","121,500","151,200","151,200","151,200","115,280","115,280","115,280","117,900","117,900","117,900","116,950","116,950","116,950","116,950","116,950","117,900","117,900","116,950","116,950","116,950","116,950","117,900","117,900","117,900","117,900","117,900","117,900"
4229699,SilverStone SST-SX700-LPT 아이보라,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","195,000","195,000","195,000","195,000","195,000","198,000","198,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","194,970","194,950"
2801362,SilverStone Strider GOLD ST1500-GS 아이보라,"348,700","348,700","348,700","348,700","348,700","348,700","348,700",0,"348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","348,700","343,200","343,200","343,200","343,200","343,200"
4884914,SilverStone Strider SFX ST45SF-V3 아이보라,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","93,330","93,330","93,330","93,330","93,330","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
69468725,SuperFlower SF-1000F14GE LEADEX III GOLD UP ATX3.1,"174,600","174,600","174,600","174,600","174,600","182,820","182,820","188,990","189,000","189,000","189,000","189,000","189,000","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900"
9343317,SuperFlower SF-1000F14HT LEADEX TITANIUM,"448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
18419825,SuperFlower SF-1000F14PE LEADEX VI PRO PLATINUM,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
19921292,SuperFlower SF-1000F14PE LEADEX VI PRO PLATINUM 화이트 PCIE5,"222,400","222,400","222,400","222,400","222,400","222,400","222,400","222,750","222,755","222,755","222,755","222,755","222,755","222,755","222,400","222,400","222,400","215,005","215,005","215,005","215,005","215,005","220,500","220,500","222,755","222,755","222,755","222,755","222,755","222,755"
15298655,SuperFlower SF-1000F14TP LEADEX V PRO PLATINUM,"274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950","274,950"
15298397,SuperFlower SF-1000F14TP LEADEX V PRO PLATINUM 화이트,"314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440","314,440"
20057756,SuperFlower SF-1000F14XG LEADEX VII GOLD ATX3.1,"204,560","204,540","204,540","204,540","204,500","204,480","204,440","204,400","204,400","204,400","204,400","204,400","204,380","204,360","204,360","204,360","204,360","204,360","204,360","204,360","204,360","204,360","204,360","204,360","204,360","204,340","204,320","204,320","204,320","204,320"
