Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
20103287,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"203,100","202,030","201,970","200,900","199,830","190,390","190,380","190,380","190,390","190,390","190,390","190,390","190,390","190,390","190,380","192,080","197,940","197,940","197,940","197,920","196,990","196,860","196,740","197,000",0,0,0,0,0,0
30638927,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 에즈윈,"211,990","211,990","211,990","211,990","211,990","211,990","211,990","211,990","211,950","195,559","195,559","195,559","195,559","195,559","195,559","208,680","202,020","201,960","201,940","201,910","196,990","196,870","196,750","196,630",0,0,0,0,0,0
31959920,ASRock B760M Pro RS D5 + WiFi7 모듈 패키지 디앤디컴,"236,740","237,000","236,240","236,170","237,000","214,320","214,310","214,310","214,320","214,320","214,320","214,320","214,320","214,320","214,310","217,040","221,990","221,940","221,880","221,850","221,740","221,620","221,500","222,000",0,0,0,0,0,0
19498640,ASRock B760M Pro RS D5 디앤디컴,"175,920","175,800","175,690","166,470","175,450","163,340","163,330","163,330","161,260","161,260","161,260","161,260","161,260","161,170","161,100","164,770","168,990","168,990","168,880","168,850","168,180","167,210","165,600","165,610",0,0,0,0,0,0
19536062,ASRock B760M Pro RS D5 에즈윈,"178,240","178,240","178,250","178,990","178,990","176,990","176,990","176,990","172,380","173,360","173,210","173,210","168,540","166,510","166,030","165,550","165,090","164,610","164,130","164,070","164,070","164,070","164,070","164,060",0,0,0,0,0,0
69469049,ASRock B760M Pro RS D5 인텍앤컴퍼니,"183,620","183,780","183,710","183,780","183,770","183,700","183,580","183,470","183,770","183,770","183,770","183,780","183,780","180,310","180,210","183,780","183,780","183,770","183,760","183,760","183,740","183,710","183,760","183,760",0,0,0,0,0,0
49742366,ASRock B760M Pro-A 디앤디컴,"174,840","174,840","174,840","174,840","174,840","174,840","174,840","174,840","152,800","152,800","152,800","152,800","152,800","152,800","152,800","174,840","174,840","174,840","174,840","174,840","174,840","174,840","174,840","174,840",0,0,0,0,0,0
40895255,ASRock B760M Pro-A 에즈윈,"171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500",0,0,0,0,0,0
69468977,ASRock B760M Pro-A 인텍앤컴퍼니,"150,830","150,980","143,000","143,000","151,980","151,970","151,940","151,830","151,980","151,980","151,980","154,000","154,000","140,500","140,500","144,530","143,870","143,870","143,870","143,870","143,870","143,870","143,870","143,870",0,0,0,0,0,0
18646550,ASRock B760M 스틸레전드 WiFi D5 에즈윈,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0
28779206,ASRock B760M-HDV/M.2 D5 + WiFi6E 모듈 패키지 디앤디컴,"175,790","175,800","175,790","175,800","175,800","175,800","175,790","175,790","179,000",0,0,0,0,"178,390","178,390","178,390","178,390","178,990","178,990","178,990","179,000","179,000","178,990","178,990",0,0,0,0,0,0
27634559,ASRock B760M-HDV/M.2 D5 대원씨티에스,"139,990","140,000","139,990","140,000","140,000","139,990","139,990","139,990","134,780","140,000","138,600","138,600","138,600","138,540","138,410","138,290","138,210","138,180","138,050","137,940","137,820","137,690","137,610","137,570",0,0,0,0,0,0
75989195,ASRock B760M-HDV/M.2 D5 대원씨티에스 (벌크),"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","130,878","139,000","139,000","138,980","138,960","138,940","138,940","138,940","138,920","138,900","138,880","138,880","138,880","138,880","138,880","138,880",0,0,0,0,0,0
27499739,ASRock B760M-HDV/M.2 D5 디앤디컴,"141,190","139,630","139,620","139,110","139,120","139,110","139,110","139,110","134,780","139,120","139,120","139,120","139,120","134,210","134,200","135,250","135,250","135,250","135,250","135,250","135,240","135,240","135,250","135,250",0,0,0,0,0,0
36709451,ASRock B760M-HDV/M.2 D5 디앤디컴 (벌크),"142,720","142,700","142,660","142,640","142,820","142,780","142,760","142,750","130,240","141,880","141,840","141,730","141,630","126,720","126,720","137,980","136,990","136,960","136,880","136,850","136,770","136,640","136,520","137,000",0,0,0,0,0,0
27629561,ASRock B760M-HDV/M.2 D5 에즈윈,"148,450","148,450","148,210","148,210","148,980","148,450","148,980","148,520","144,606","144,600","144,600","144,600","138,980","134,890","134,890","134,890","136,870","136,870","136,770","136,680","136,650","136,530","136,420","136,320",0,0,0,0,0,0
30127295,ASRock B760M-HDV/M.2 D5 에즈윈 (벌크),"140,270","140,270","140,280","140,280","140,280","140,280","140,280","140,280","139,137","140,280","140,280","140,280","132,950","132,950","132,950","132,950","132,950","132,950","132,860","132,830","132,710","132,580","132,460","132,340",0,0,0,0,0,0
30161945,ASRock B760M-HDVP D5 디앤디컴,"146,000","146,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30162119,ASRock B760M-HDVP D5 디앤디컴 (벌크),"147,390","147,990","147,100","147,030","147,010","146,970","146,950","146,940","133,809","141,770","141,750","141,740","143,760","143,280","143,210","143,350","145,000","145,000","145,000","145,000","144,990","144,990","147,470","147,380",0,0,0,0,0,0
20536331,ASRock B760M-HDVP D5 에즈윈 (벌크),"133,990","133,960","133,960","133,960","133,960","133,960","133,960","133,960","133,800","133,800","133,800","133,800","133,800","133,800","133,800","133,800","133,800","133,800","139,920","138,120","133,800","133,800","133,800","133,800",0,0,0,0,0,0
90643637,ASRock B760M-HDVP D5 인텍앤컴퍼니 (벌크),가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74250353,ASRock B850 LiveMixer WiFi 대원씨티에스,"344,660","344,530","344,450","344,350","344,250","344,140","344,020","343,890","343,770","343,670","333,600","337,600","337,600","338,400","341,070","335,030","335,770","338,390","335,690","335,580","335,460","335,330","335,220","335,100",0,0,0,0,0,0
75939005,ASRock B850 Pro RS WiFi 대원씨티에스,"312,950","312,820","312,710","312,590","312,470","312,390","312,270","312,140","312,020","311,910","311,820","311,790","311,670","311,550","311,420","311,300","311,220","311,190","311,060","310,950","310,830","310,700","310,580","310,460",0,0,0,0,0,0
74340596,ASRock B850 Pro RS WiFi 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,0,0,0,0,0
73952600,ASRock B850 Pro RS WiFi 에즈윈,"335,170","335,170","335,170","335,170","335,170","335,170","335,170","335,170","328,670","335,170","335,170","335,170","335,170","335,170","335,170","335,170","335,170","335,170","335,140","335,020","334,910","334,810","334,730","334,690",0,0,0,0,0,0
73952525,ASRock B850 Pro RS 에즈윈,"321,130","321,030","320,940","320,910","320,810","320,720","320,690","320,590","315,170","320,410","320,320","320,290","320,190","320,100","320,070","319,980","319,950","319,900","319,790","319,760","319,730","319,620","319,520","319,480",0,0,0,0,0,0
79410761,ASRock B850 Pro-A WiFi 디앤디컴,"317,480","317,370","316,790","316,720","318,990","317,550","317,440","317,310","304,000","316,870","315,030","315,030","315,030","314,990","314,920","314,800","318,900","318,940","318,860","318,770","314,330","314,210","314,090","316,870",0,0,0,0,0,0
78990293,ASRock B850 Pro-A WiFi 에즈윈,"323,410","323,320","318,790","318,760","318,660","318,600","318,480","318,360","313,090","318,820","318,820","318,820","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,890","318,890","318,890","318,890","318,870",0,0,0,0,0,0
74250455,ASRock B850 Pro-A 대원씨티에스,"297,990","297,990","297,990","297,990","296,990","296,990","296,990","296,990","296,990","296,990","289,830","289,830","289,830","292,930","292,800","288,270","288,270","297,900","288,260","288,260","288,260","288,260","288,230","288,100",0,0,0,0,0,0
74341610,ASRock B850 Pro-A 디앤디컴,"298,110","297,980","297,470","297,400","297,380","297,350","297,300","297,280","289,000","297,320","294,870","294,870","294,870","294,810","294,740","298,990","298,990","298,980","298,960","298,940","298,180","298,060","297,940","297,820",0,0,0,0,0,0
74999933,ASRock B850 Pro-A 에즈윈,"302,970","302,940","302,980","302,980","302,980","302,980","302,980","302,980","299,590","302,980","302,980","302,980","302,980","302,980","302,980","302,980","302,980","302,970","302,940","302,850","302,830","302,750","302,720","302,630",0,0,0,0,0,0
74250557,ASRock B850 Riptide WiFi 대원씨티에스,"409,000","409,000","409,000","409,000","393,000","393,000","393,000","393,000","391,030","370,440","370,440","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000",0,0,0,0,0,0
74340710,ASRock B850 스틸레전드 WiFi 디앤디컴,"368,340","370,670","370,600","370,520","370,660","370,600","370,550","370,510","359,000","370,660","373,430","373,320","377,420","373,440","373,370","373,250","372,050","372,030","372,010","371,980","371,900","371,770","371,650","371,530",0,0,0,0,0,0
77278937,ASRock B850 스틸레전드 WiFi 에즈윈,"374,790","374,790","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","370,640","368,530","368,530","368,530","368,530","368,530","368,530",0,0,0,0,0,0
77278676,ASRock B850I Lightning WiFi 대원씨티에스,"382,690","382,690","382,690","382,690","382,690","382,370","382,260","382,130","382,010","381,900","361,600","365,940","365,940","368,750","369,900","363,580","363,950","382,690","363,950","363,950","363,950","363,950","363,950","363,950",0,0,0,0,0,0
73952591,ASRock B850I Lightning WiFi 에즈윈,"388,310","388,180","388,070","387,950","387,830","387,750","387,630","387,500","387,380","387,260","387,170","387,030","386,940","386,830","386,740","386,710","386,630","386,550","386,460","386,330","386,210","386,120","386,100","385,990",0,0,0,0,0,0
78534680,ASRock B850M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"258,270","259,000","257,710","257,640","259,000","258,350","258,240","258,110","259,000","259,000","253,600","253,600","253,600","253,580","253,550","253,550","253,520","258,920","258,840","258,920","258,350","258,230","258,140","258,990",0,0,0,0,0,0
75600851,ASRock B850M Pro RS WiFi 디앤디컴,"258,290","259,000","257,730","257,690","258,990","258,350","258,240","258,110","258,990","258,990","253,590","253,590","253,590","253,550","253,520","258,990","258,990","258,960","258,900","258,990","257,280","257,160","257,070","258,990",0,0,0,0,0,0
73952732,ASRock B850M Pro RS WiFi 에즈윈,"257,510","257,540","257,120","257,010","256,910","256,850","256,730","256,610","251,300","255,110","255,110","254,550","254,550","254,550","254,540","254,540","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,490",0,0,0,0,0,0
75538394,ASRock B850M Pro RS 대원씨티에스,"240,160","240,120","239,570","239,450","234,990","234,990","234,990","234,990","232,000","231,990","230,400","231,990","231,990","231,990","231,990","231,380","231,890","232,190","231,810","231,700","230,940","230,810","230,690","230,570",0,0,0,0,0,0
75600842,ASRock B850M Pro RS 디앤디컴,"244,290","244,990","243,760","243,690","244,990","244,350","244,290","244,290","244,990","244,990","240,150","240,150","240,150","240,110","240,040","244,990","244,990","244,960","244,940","244,930","242,200","242,080","241,960","244,990",0,0,0,0,0,0
73952729,ASRock B850M Pro RS 에즈윈,"242,840","243,700","243,300","243,190","243,100","242,990","242,870","242,750","237,800","240,840","240,840","240,840","240,840","240,840","240,840","240,840","243,990","243,990","243,990","243,990","243,700","243,990","243,700","243,290",0,0,0,0,0,0
75540665,ASRock B850M Pro-A WiFi 대원씨티에스,"257,710","257,710","257,710","257,710","229,000","229,000","229,000","229,000","227,815","228,990","226,680","226,680","226,680","229,140","229,140","224,960","225,460","236,430","225,450","225,450","225,450","225,450","225,450","225,450",0,0,0,0,0,0
79553249,ASRock B850M Pro-A WiFi 디앤디컴,"238,370","238,260","238,170","238,140","238,030","237,960","237,890","237,760","237,640","237,540","237,450","237,410","237,320","237,290","237,220","237,120","237,030","237,010","236,980","236,960","236,820","236,700","236,600","236,500",0,0,0,0,0,0
74341325,ASRock B850M Pro-A WiFi 에즈윈,"237,740","237,720","237,450","237,340","237,240","237,180","237,060","236,940","232,090","234,800","234,800","234,580","234,580","234,580","234,580","234,580","237,990","237,990","237,990","237,990","237,820","237,720","237,610","237,160",0,0,0,0,0,0
75538754,ASRock B850M Pro-A 대원씨티에스,"216,970","216,970","216,970","216,970","216,970","216,970","216,970","216,970","216,970","216,970","215,200","216,970","217,760","217,730","217,600","216,120","216,000","215,940","215,900","215,790","215,670","215,540","215,420","215,300",0,0,0,0,0,0
75724184,ASRock B850M Pro-A 디앤디컴,"228,900","228,990","228,750","228,690","228,990","228,930","228,850","228,720","214,000","228,990","224,790","224,790","224,790","224,770","224,740","228,990","228,990","228,950","228,880","228,990","228,200","228,080","227,990","228,990",0,0,0,0,0,0
74341163,ASRock B850M Pro-A 에즈윈,"227,190","227,740","227,370","227,260","227,160","227,100","226,980","226,860","222,230","224,380","224,380","224,120","224,110","224,110","224,110","224,110","227,990","227,990","227,990","227,990","227,740","227,700","227,590","227,370",0,0,0,0,0,0
77705072,ASRock B850M Riptide WiFi 대원씨티에스,"287,990","288,000","287,990","288,000","287,000","287,000","286,990","286,990","286,990","287,720","276,800","280,120","280,120","283,110","282,980","277,980","278,600","283,990","278,600","278,600","278,600","278,600","278,570","278,450",0,0,0,0,0,0
77704688,ASRock B850M 스틸레전드 WiFi 대원씨티에스,"278,270","278,270","278,270","278,270","276,940","276,860","276,740","276,610","269,095","274,070","266,400","269,590","269,590","272,510","272,510","267,540","268,140","274,540","268,130","268,130","268,130","268,130","268,130","268,130",0,0,0,0,0,0
78102476,ASRock B850M 스틸레전드 WiFi 디앤디컴,"288,420","289,000","287,790","287,720","288,990","288,490","288,380","288,250","285,280","285,270","285,270","285,270","285,270","285,230","285,160","288,990","287,110","287,070","287,000","286,930","286,340","286,220","286,100","287,970",0,0,0,0,0,0
74341418,ASRock B850M 스틸레전드 WiFi 에즈윈,"286,190","286,190","286,190","286,190","286,190","286,190","286,190","286,190","280,380","285,820","285,820","285,270","285,260","285,260","285,260","285,260","285,980","285,970","285,940","285,850","285,820","285,700","285,590","285,480",0,0,0,0,0,0
79556738,ASRock B850M-X R2.0 대원씨티에스,"180,200","180,200","180,200","180,200","180,200","180,120","180,040","180,040","180,040","180,040","176,800","178,900","178,900","178,890","178,890","177,560","177,950","179,050","177,880","177,760","177,640","177,510","177,400","177,280",0,0,0,0,0,0
79553456,ASRock B850M-X R2.0 디앤디컴,"185,320","185,330","185,320","185,330","185,330","185,330","185,320","185,320","185,330","185,330","185,330","185,330","185,330","185,320","185,320","185,330","185,330","185,330","185,330","184,270","184,260","184,260","184,270","184,270",0,0,0,0,0,0
82093181,ASRock B850M-X R2.0 에즈윈,"187,090","187,090","187,090","187,090","187,090","187,090","187,090","187,090","183,290","183,252","183,252","183,040","183,040","183,040","183,030","183,030","187,090","187,090","187,090","187,090","187,090","187,090","187,090","187,090",0,0,0,0,0,0
74250659,ASRock B850M-X 대원씨티에스,"194,990","194,990","194,990","194,990","196,420","196,420","196,420","196,420","183,000","183,000","183,000","183,000","183,000","183,000","183,000","198,630","192,910","192,870","192,750","192,640","192,550","192,510","192,390","192,270",0,0,0,0,0,0
