Id,Name,2025-06-01 11:22:41,2025-06-02 11:04:26,2025-06-03 11:00:55,2025-06-04 11:00:56,2025-06-05 10:59:24,2025-06-06 10:59:12,2025-06-07 10:58:14,2025-06-08 11:09:02,2025-06-09 11:06:19,2025-06-10 11:02:13,2025-06-11 11:01:47,2025-06-12 11:00:17,2025-06-13 11:01:46,2025-06-14 10:57:06,2025-06-15 11:11:08,2025-06-16 11:05:19,2025-06-17 11:01:46,2025-06-18 11:01:00,2025-06-19 11:02:01,2025-06-20 11:00:55,2025-06-21 10:58:34,2025-06-22 11:10:09,2025-06-23 11:08:30,2025-06-24 11:02:42,2025-06-25 11:00:51,2025-06-26 10:59:52,2025-06-27 11:00:55,2025-06-28 10:56:43,2025-06-29 11:10:57,2025-06-30 11:06:09
37989017,ESSENCORE KLEVV DDR5-6000 CL30 CRAS V RGB WHITE 패키지 서린,"_64GB(32Gx2)_5,682원/1GB_363,660|48GB(24Gx2)_5,145원/1GB_246,980|_32GB(16Gx2)_6,308원/1GB_201,860","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,344원/1GB_203,000","_64GB(32Gx2)_5,703원/1GB_364,980|48GB(24Gx2)_5,145원/1GB_246,980|_32GB(16Gx2)_6,307원/1GB_201,810","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,343원/1GB_202,990","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,343원/1GB_202,990","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,281원/1GB_201,000","_64GB(32Gx2)_5,696원/1GB_364,570|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,219원/1GB_199,000","_64GB(32Gx2)_5,696원/1GB_364,560|48GB(24Gx2)_5,145원/1GB_246,960|_32GB(16Gx2)_6,218원/1GB_198,970","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,343원/1GB_202,990","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,343원/1GB_202,990","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,343원/1GB_202,990","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,343원/1GB_202,990","_64GB(32Gx2)_5,703원/1GB_364,980|48GB(24Gx2)_5,145원/1GB_246,980|_32GB(16Gx2)_6,281원/1GB_200,990","_64GB(32Gx2)_5,703원/1GB_364,980|48GB(24Gx2)_5,145원/1GB_246,980|_32GB(16Gx2)_6,281원/1GB_200,990","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_247,000|_32GB(16Gx2)_6,344원/1GB_203,000","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_247,000|_32GB(16Gx2)_6,344원/1GB_203,000","_64GB(32Gx2)_5,703원/1GB_364,990|48GB(24Gx2)_5,146원/1GB_247,000|_32GB(16Gx2)_6,344원/1GB_203,000","_64GB(32Gx2)_5,702원/1GB_364,900|48GB(24Gx2)_5,146원/1GB_246,990|_32GB(16Gx2)_6,281원/1GB_200,990","_64GB(32Gx2)_5,702원/1GB_364,900|48GB(24Gx2)_5,146원/1GB_247,000|_32GB(16Gx2)_6,344원/1GB_203,000","_64GB(32Gx2)_5,701원/1GB_364,890|48GB(24Gx2)_5,144원/1GB_246,910|_32GB(16Gx2)_6,280원/1GB_200,960","_64GB(32Gx2)_5,701원/1GB_364,870|48GB(24Gx2)_5,144원/1GB_246,890|_32GB(16Gx2)_6,278원/1GB_200,900","_64GB(32Gx2)_5,703원/1GB_364,970|48GB(24Gx2)_5,144원/1GB_246,890|_32GB(16Gx2)_6,277원/1GB_200,870","_64GB(32Gx2)_5,701원/1GB_364,890|48GB(24Gx2)_5,143원/1GB_246,860|_32GB(16Gx2)_6,274원/1GB_200,770",0,0,0,0,0,0
30002663,ESSENCORE KLEVV DDR5-6000 CL30 CRAS V RGB 패키지 서린,"_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,077원/1GB_243,710|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,960|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,980|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,742원/1GB_367,500|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_6,641원/1GB_425,000|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_6,641원/1GB_425,000|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,083원/1GB_243,980|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,083원/1GB_243,980|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,083원/1GB_243,990|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,083원/1GB_244,000|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,083원/1GB_244,000|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,146원/1GB_247,000|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,146원/1GB_247,000|_32GB(16Gx2)_5,964원/1GB_190,840","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,101원/1GB_244,830|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,703원/1GB_365,000|48GB(24Gx2)_5,100원/1GB_244,810|_32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,703원/1GB_365,000|_48GB(24Gx2)_5,100원/1GB_244,810|32GB(16Gx2)_6,125원/1GB_196,000","_64GB(32Gx2)_5,703원/1GB_365,000|_48GB(24Gx2)_5,099원/1GB_244,730|32GB(16Gx2)_6,342원/1GB_202,940",0,0,0,0,0,0
91188674,ESSENCORE KLEVV DDR5-6000 CL30 FIT V WHITE 서린,"16GB_4,499원/1GB_71,990","16GB_4,500원/1GB_72,000","16GB_4,498원/1GB_71,970","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,498원/1GB_71,970","16GB_4,500원/1GB_72,000","16GB_4,365원/1GB_69,840","16GB_4,365원/1GB_69,840","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,499원/1GB_71,990","16GB_4,499원/1GB_71,990","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,498원/1GB_71,950","16GB_4,489원/1GB_71,830","16GB_4,483원/1GB_71,720","16GB_4,474원/1GB_71,590","16GB_4,472원/1GB_71,550","16GB_4,469원/1GB_71,510","16GB_4,528원/1GB_72,440",0,0,0,0,0,0
91188716,ESSENCORE KLEVV DDR5-6000 CL30 FIT V WHITE 패키지 서린,"32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,530원/1GB_144,970","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,530원/1GB_144,970","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,395원/1GB_140,650","32GB(16Gx2)_4,395원/1GB_140,650","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,486원/1GB_143,550","32GB(16Gx2)_4,529원/1GB_144,920","32GB(16Gx2)_4,436원/1GB_141,950","32GB(16Gx2)_4,530원/1GB_144,960","32GB(16Gx2)_4,526원/1GB_144,840","32GB(16Gx2)_4,526원/1GB_144,820","32GB(16Gx2)_4,526원/1GB_144,820","32GB(16Gx2)_4,525원/1GB_144,790",0,0,0,0,0,0
91188617,ESSENCORE KLEVV DDR5-6000 CL30 FIT V 서린,"16GB_4,499원/1GB_71,990","16GB_4,500원/1GB_72,000","16GB_4,498원/1GB_71,970","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,498원/1GB_71,970","16GB_4,500원/1GB_72,000","16GB_4,365원/1GB_69,840","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,499원/1GB_71,990","16GB_4,499원/1GB_71,990","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,499원/1GB_71,990","16GB_4,498원/1GB_71,970","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000",0,0,0,0,0,0
91188656,ESSENCORE KLEVV DDR5-6000 CL30 FIT V 패키지 서린,"32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,530원/1GB_144,970","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,533원/1GB_145,070","32GB(16Gx2)_4,533원/1GB_145,070","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,486원/1GB_143,550","32GB(16Gx2)_4,529원/1GB_144,920","32GB(16Gx2)_4,436원/1GB_141,950","32GB(16Gx2)_4,530원/1GB_144,960","32GB(16Gx2)_4,526원/1GB_144,830","32GB(16Gx2)_4,525원/1GB_144,810","32GB(16Gx2)_4,525원/1GB_144,810","32GB(16Gx2)_4,524원/1GB_144,780",0,0,0,0,0,0
72587681,ESSENCORE KLEVV DDR5-6000 CL30 URBANE V RGB 패키지 서린,"_32GB(16Gx2)_5,578원/1GB_178,480|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,578원/1GB_178,480|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,577원/1GB_178,470|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,577원/1GB_178,470|_48GB(24Gx2)_4,749원/1GB_227,940",0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,790원/1GB_229,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
78849281,ESSENCORE KLEVV DDR5-6000 CL30 URBANE V RGB 패키지 서린,0,0,0,0,"_32GB(16Gx2)_5,578원/1GB_178,480|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,577원/1GB_178,470|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,577원/1GB_178,470|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,577원/1GB_178,470|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,578원/1GB_178,480|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,749원/1GB_227,940","_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,790원/1GB_229,900","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,789원/1GB_229,890","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,789원/1GB_229,890","_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,790원/1GB_229,900","_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,790원/1GB_229,900","_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,789원/1GB_229,890","_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,789원/1GB_229,880","_32GB(16Gx2)_5,593원/1GB_178,990|_48GB(24Gx2)_4,790원/1GB_229,900","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,789원/1GB_229,890","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,789원/1GB_229,870","_32GB(16Gx2)_5,593원/1GB_178,980|_48GB(24Gx2)_4,790원/1GB_229,900","_48GB(24Gx2)_4,790원/1GB_229,900|_32GB(16Gx2)_5,593원/1GB_178,980",0,0,0,0,0,0
72421319,ESSENCORE KLEVV DDR5-6000 CL32 FIT V WHITE 서린,"16GB_5,469원/1GB_87,500","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_5,469원/1GB_87,500","16GB_5,469원/1GB_87,500","16GB_5,469원/1GB_87,500","16GB_5,469원/1GB_87,500","16GB_5,469원/1GB_87,500","16GB_9,153원/1GB_146,450","16GB_9,153원/1GB_146,450","16GB_9,153원/1GB_146,450","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,625원/1GB_74,000","16GB_4,625원/1GB_74,000","16GB_4,625원/1GB_74,000","16GB_4,625원/1GB_74,000","16GB_4,625원/1GB_74,000","16GB_4,625원/1GB_74,000","16GB_4,625원/1GB_74,000",0,0,0,0,0,0
58107284,ESSENCORE KLEVV DDR5-6000 CL32 FIT V WHITE 패키지 서린,"32GB(16Gx2)_4,677원/1GB_149,670","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,599원/1GB_147,170","32GB(16Gx2)_4,599원/1GB_147,170","32GB(16Gx2)_4,599원/1GB_147,170","32GB(16Gx2)_4,609원/1GB_147,500","32GB(16Gx2)_4,609원/1GB_147,500","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,615원/1GB_147,670","32GB(16Gx2)_4,615원/1GB_147,670","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,609원/1GB_147,500","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000","32GB(16Gx2)_4,625원/1GB_148,000",0,0,0,0,0,0
79000616,ESSENCORE KLEVV DDR5-6400 CL32 BOLT V AMD 패키지 서린,"32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,240","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,194원/1GB_166,220","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,240","32GB(16Gx2)_5,195원/1GB_166,240","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,240","32GB(16Gx2)_5,195원/1GB_166,240","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,240","32GB(16Gx2)_5,194원/1GB_166,220","32GB(16Gx2)_5,195원/1GB_166,250","32GB(16Gx2)_5,195원/1GB_166,250",0,0,0,0,0,0
92152277,ESSENCORE KLEVV DDR5-6400 CL32 BOLT V WHITE 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_5,176원/1GB_165,630","32GB(16Gx2)_5,176원/1GB_165,630","32GB(16Gx2)_5,176원/1GB_165,620","32GB(16Gx2)_5,176원/1GB_165,620","32GB(16Gx2)_5,176원/1GB_165,630","32GB(16Gx2)_5,176원/1GB_165,630","32GB(16Gx2)_5,176원/1GB_165,630","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,308원/1GB_169,850","32GB(16Gx2)_5,304원/1GB_169,730","32GB(16Gx2)_5,300원/1GB_169,600","32GB(16Gx2)_5,298원/1GB_169,540","32GB(16Gx2)_5,295원/1GB_169,450",0,0,0,0,0,0
27894644,ESSENCORE KLEVV DDR5-6400 CL32 BOLT V 패키지 서린,"32GB(16Gx2)_5,303원/1GB_169,690","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,970","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,281원/1GB_169,000","32GB(16Gx2)_5,281원/1GB_169,000","32GB(16Gx2)_5,266원/1GB_168,500","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,990","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,980","32GB(16Gx2)_5,312원/1GB_169,990","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,313원/1GB_170,000",0,0,0,0,0,0
79014581,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB AMD 패키지 서린,"32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,293원/1GB_201,370","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,293원/1GB_201,370","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,293원/1GB_201,390","32GB(16Gx2)_6,293원/1GB_201,390","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,271원/1GB_200,680","32GB(16Gx2)_6,293원/1GB_201,390","32GB(16Gx2)_6,293원/1GB_201,390","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,291원/1GB_201,320","32GB(16Gx2)_6,291원/1GB_201,300","32GB(16Gx2)_6,291원/1GB_201,300","32GB(16Gx2)_6,290원/1GB_201,270",0,0,0,0,0,0
79017092,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB WHITE AMD 패키지 서린,"32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,293원/1GB_201,370","32GB(16Gx2)_6,294원/1GB_201,400","32GB(16Gx2)_6,406원/1GB_204,990","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,343원/1GB_202,970","32GB(16Gx2)_6,406원/1GB_205,000","32GB(16Gx2)_6,406원/1GB_204,990","32GB(16Gx2)_6,406원/1GB_204,990","32GB(16Gx2)_6,406원/1GB_204,990","32GB(16Gx2)_6,406원/1GB_204,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,406원/1GB_205,000","32GB(16Gx2)_6,271원/1GB_200,680","32GB(16Gx2)_6,406원/1GB_204,990","32GB(16Gx2)_6,271원/1GB_200,680","32GB(16Gx2)_6,406원/1GB_205,000","32GB(16Gx2)_6,343원/1GB_202,960","32GB(16Gx2)_6,342원/1GB_202,940","32GB(16Gx2)_6,342원/1GB_202,930","32GB(16Gx2)_6,341원/1GB_202,900",0,0,0,0,0,0
37989125,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB WHITE 패키지 서린,"_64GB(32Gx2)_5,638원/1GB_360,810|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,352원/1GB_203,250","_64GB(32Gx2)_5,638원/1GB_360,840|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,352원/1GB_203,250","_64GB(32Gx2)_5,637원/1GB_360,780|_48GB(24Gx2)_5,204원/1GB_249,800|32GB(16Gx2)_6,351원/1GB_203,240","_64GB(32Gx2)_5,638원/1GB_360,840|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,352원/1GB_203,250","_64GB(32Gx2)_5,638원/1GB_360,840|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,637원/1GB_360,750|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,374원/1GB_203,970","_64GB(32Gx2)_5,637원/1GB_360,750|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,374원/1GB_203,970","_64GB(32Gx2)_5,636원/1GB_360,720|_48GB(24Gx2)_5,204원/1GB_249,800|32GB(16Gx2)_6,372원/1GB_203,900","_64GB(32Gx2)_5,638원/1GB_360,840|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,638원/1GB_360,840|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,640원/1GB_360,980|_48GB(24Gx2)_5,204원/1GB_249,800|32GB(16Gx2)_6,374원/1GB_203,960","_64GB(32Gx2)_5,640원/1GB_360,970|_48GB(24Gx2)_5,204원/1GB_249,800|32GB(16Gx2)_6,374원/1GB_203,960","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_205,000","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_205,000","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_205,000","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,641원/1GB_361,000|_48GB(24Gx2)_5,204원/1GB_249,810|32GB(16Gx2)_6,406원/1GB_204,990","_64GB(32Gx2)_5,639원/1GB_360,920|_48GB(24Gx2)_5,203원/1GB_249,740|32GB(16Gx2)_6,406원/1GB_204,980","_64GB(32Gx2)_5,639원/1GB_360,890|_48GB(24Gx2)_5,203원/1GB_249,720|32GB(16Gx2)_6,405원/1GB_204,960","_64GB(32Gx2)_5,638원/1GB_360,860|48GB(24Gx2)_5,202원/1GB_249,710|_32GB(16Gx2)_6,405원/1GB_204,970","_64GB(32Gx2)_5,637원/1GB_360,780|48GB(24Gx2)_5,202원/1GB_249,680|_32GB(16Gx2)_6,403원/1GB_204,880",0,0,0,0,0,0
