Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
4033502,인텔 셀러론 G3900 (스카이레이크),"벌크 + 쿨러_16,490|_벌크_3,200|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,260|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,190|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,190|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,260|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,190|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,190|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,250|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,190|_중고_2,160","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,260|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,250|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,260|_중고_2,190","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,330","벌크 + 쿨러_16,490|_벌크_3,260|_중고_2,300","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,250|_중고_2,180","벌크 + 쿨러_16,490|_벌크_3,190|_중고_2,170","벌크 + 쿨러_16,490|_벌크_3,290|_중고_2,330",0,0,0,0,0,0
4881161,인텔 셀러론 G3930 (카비레이크),"벌크 + 쿨러_5,500|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,490|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,490|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,480|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,480|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,400|벌크_1,290|_해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,400|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,390|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,390|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,380|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,320|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,320|_벌크_1,290|해외구매_8,490|_중고_1,240","벌크 + 쿨러_5,380|_벌크_1,290|해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,380|벌크_1,290|_해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,380|벌크_1,290|_해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,330|_벌크_1,290|해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,330|_벌크_1,290|해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,540|_벌크_1,290|해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,540|_벌크_1,290|해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,540|_벌크_1,290|해외구매_8,490|_중고_1,290","벌크 + 쿨러_5,530|_벌크_1,290|해외구매_8,490|_중고_1,270","벌크 + 쿨러_5,530|_벌크_1,290|해외구매_8,490|_중고_1,260","벌크 + 쿨러_5,520|_벌크_1,290|해외구매_8,490|_중고_1,250","벌크 + 쿨러_5,520|_벌크_1,290|해외구매_8,490|_중고_1,240",0,0,0,0,0,0
7898065,인텔 셀러론 G3950 (카비레이크),0,0,0,0,0,0,0,0,0,0,0,"_해외구매_88,000|_중고_65,000",0,"_해외구매_88,000|_중고_65,000","_해외구매_88,000|_중고_65,000","_해외구매_88,000|_중고_65,000","_해외구매_88,000|_중고_65,000","_해외구매_88,000|_중고_65,000","_해외구매_88,000|_중고_65,000","_해외구매_88,000|_중고_65,000",0,0,0,0,0,0,0,0,0,0
6060282,인텔 셀러론 G4900 (커피레이크),"_벌크 + 쿨러_10,670|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,410|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,470|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,420|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,420|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,270|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,410|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,390|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,390|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,390|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,260|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,380|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,400|_벌크_6,290|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,400|_벌크_6,290|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,400|_벌크_6,290|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,280|_벌크_6,290|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,280|_벌크_6,290|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,480|_벌크_6,290|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,480|_벌크_6,230|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,480|_벌크_6,490|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,470|_벌크_6,460|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,470|_벌크_6,330|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,460|_벌크_6,220|해외구매_15,490|중고_4,990","_벌크 + 쿨러_11,460|_벌크_6,220|해외구매_15,490|중고_4,990",0,0,0,0,0,0
9642015,인텔 셀러론 G4930 (커피레이크-R),"_벌크 + 쿨러_28,900|_벌크_9,260|해외구매_19,080","_벌크 + 쿨러_28,900|_벌크_9,260|해외구매_19,080","_벌크 + 쿨러_28,900|_벌크_9,260|해외구매_19,080","_벌크 + 쿨러_28,900|_벌크_9,260|해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,260|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,250|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,250|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,250|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,250|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,250|_해외구매_19,080","벌크 + 쿨러_28,900|_벌크_9,250|_해외구매_19,080",0,0,0,0,0,0
1512435,인텔 셀러론 G530 (샌디브릿지),"_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,240|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790","_벌크 + 쿨러_16,740|_중고_1,790",0,0,0,0,0,0
1705460,인텔 셀러론 G540 (샌디브릿지),"_벌크 + 쿨러_15,420|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,400|_중고_1,700","_벌크 + 쿨러_15,570|_중고_1,700","_벌크 + 쿨러_15,630|_중고_1,700","_벌크 + 쿨러_15,630|_중고_1,700","_벌크 + 쿨러_15,630|_중고_1,700","_벌크 + 쿨러_15,630|_중고_1,700","_벌크 + 쿨러_15,630|_중고_1,700","_벌크 + 쿨러_15,540|_중고_1,700","_벌크 + 쿨러_15,510|_중고_1,700","_벌크 + 쿨러_16,000|_중고_1,700","_벌크 + 쿨러_15,960|_중고_1,700","_벌크 + 쿨러_15,840|_중고_1,680","_벌크 + 쿨러_15,720|_중고_1,600",0,0,0,0,0,0
1779781,인텔 셀러론 G550 (샌디브릿지),0,0,0,0,0,0,0,0,0,"중고_1,800",0,0,0,0,0,0,0,"중고_1,800","중고_1,800",0,0,0,0,0,0,0,0,0,0,0
11480208,인텔 셀러론 G5900 (코멧레이크S),"벌크 + 쿨러_54,650|벌크_46,000|_해외구매_53,600|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,010|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,010|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,010|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_51,600|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_51,600|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_51,600|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_49,810|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_49,810|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_9,000","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_32,990","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_32,990","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_32,990","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_32,990","벌크 + 쿨러_54,650|벌크_46,000|_해외구매_58,590|_중고_32,990",0,0,0,0,0,0
12122969,인텔 셀러론 G5905 (코멧레이크S),"_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_61,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_61,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_61,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_61,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_61,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_61,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_67,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_67,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,120|벌크_40,920|해외구매_67,990|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|벌크 + 쿨러_46,130|_벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_46,130|벌크_40,920|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_44,890|벌크_39,700|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_44,890|벌크_39,700|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_44,890|벌크_39,690|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_44,890|벌크_39,690|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_44,890|벌크_39,690|해외구매_68,490|중고_43,060","_정품_66,000|_벌크 + 쿨러_44,880|벌크_39,690|해외구매_68,490|중고_43,060",0,0,0,0,0,0
12387029,인텔 셀러론 G5925 (코멧레이크S),"_정품_65,370|병행수입 박스_80,600|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_80,510|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_80,480|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_80,360|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_80,240|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_80,160|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_80,040|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_79,910|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,010|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_76,890|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_76,810|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_76,780|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,010|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,010|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,010|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,010|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,390|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,390|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,300|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,270|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,180|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,140|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_77,020|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600","_정품_65,370|병행수입 박스_76,900|벌크 + 쿨러_66,190|_벌크_61,960|해외구매_116,600",0,0,0,0,0,0
16100840,인텔 셀러론 G6900 (엘더레이크),"_정품_96,080|벌크 + 쿨러_79,330|_벌크_73,070|해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,330|_벌크_73,070|해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,330|벌크_73,070|_해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|벌크_73,070|_해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|벌크_73,070|_해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|_벌크_73,080|해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|_벌크_73,080|해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|_벌크_73,080|해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|_벌크_73,080|해외구매_62,740","_정품_96,080|벌크 + 쿨러_79,420|_벌크_73,080|해외구매_62,740","_정품_96,080|벌크 + 쿨러_78,890|_벌크_73,080|해외구매_62,740","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,850|해외구매_63,280","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,820|해외구매_63,490","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,800|해외구매_63,490","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,800|해외구매_63,490","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,800|해외구매_63,490","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,780|해외구매_63,490","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,780|해외구매_63,490","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,780|해외구매_62,740","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,770|해외구매_62,740","_정품_95,000|벌크 + 쿨러_84,630|_벌크_74,760|해외구매_62,740","_정품_95,000|벌크 + 쿨러_84,580|_벌크_74,760|해외구매_62,740","_정품_95,000|벌크 + 쿨러_84,470|_벌크_74,760|해외구매_62,740","_정품_95,000|벌크 + 쿨러_84,400|_벌크_74,760|해외구매_62,740",0,0,0,0,0,0
9652455,인텔 제온 E 2224 (커피레이크-R),"_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000","_정품_485,000|_벌크 + 쿨러_465,000|벌크_455,000",0,0,0,0,0,0
