Id,Name,2020-09-01 09:50:11,2020-09-02 09:45:32,2020-09-03 09:48:52,2020-09-04 09:49:41,2020-09-05 10:25:16,2020-09-07 09:50:27,2020-09-08 09:50:08,2020-09-09 09:50:25,2020-09-10 09:47:15,2020-09-11 09:47:36,2020-09-12 09:49:37,2020-09-13 09:52:05,2020-09-14 09:51:13,2020-09-15 09:50:45,2020-09-16 09:50:54,2020-09-17 09:51:06,2020-09-19 09:48:57,2020-09-20 09:51:43,2020-09-21 09:51:14,2020-09-22 09:50:27,2020-09-23 09:50:16,2020-09-24 09:51:53,2020-09-25 09:51:27,2020-09-26 09:50:49,2020-09-27 09:53:04,2020-09-28 09:52:33,2020-09-29 09:52:05,2020-09-30 09:52:07
8891798,갤럭시 GALAX GAMER V200T PLUS,"480GB_176원/1GB_84,490 240GB_218원/1GB_52,260 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,490 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,490 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ",0,0,0,0,0,0,0,"480GB_176원/1GB_84,690 240GB_217원/1GB_52,150 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_229원/1GB_27,500 "
8891726,갤럭시 GALAX GAMER V200T PLUS,0,0,0,0,0,0,0,"480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_230원/1GB_27,650 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_225원/1GB_27,010 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,600 120GB_226원/1GB_27,080 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,560 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_219원/1GB_52,450 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_218원/1GB_52,340 120GB_231원/1GB_27,700 ","480GB_176원/1GB_84,690 240GB_218원/1GB_52,260 120GB_231원/1GB_27,700 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11135286,갤럭시 GALAX GAMER V200T PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9265605,갤럭시 GALAX HOF Pro M.2 NVMe,"2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_323,990 ","2TB_293원/1GB_585,200 1TB_324원/1GB_323,980 ","2TB_293원/1GB_585,200 1TB_324원/1GB_323,950 ","2TB_293원/1GB_585,200 1TB_324원/1GB_323,870 ","2TB_293원/1GB_585,200 1TB_324원/1GB_323,850 ","2TB_293원/1GB_585,200 1TB_324원/1GB_323,810 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 ","2TB_293원/1GB_585,200 1TB_324원/1GB_324,000 "
1667356,뉴젠테크 Theta HDD CASE 하드보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6218875,델로라 D2,"1TB_114원/1GB_114,000 480GB_137원/1GB_65,980 360GB_111원/1GB_40,000 240GB_134원/1GB_32,120 120GB_179원/1GB_21,440 ","1TB_114원/1GB_114,000 480GB_137원/1GB_65,980 360GB_111원/1GB_40,000 240GB_138원/1GB_33,000 120GB_185원/1GB_22,200 ","1TB_114원/1GB_114,000 480GB_142원/1GB_68,000 360GB_111원/1GB_40,000 240GB_138원/1GB_33,000 120GB_185원/1GB_22,200 ","1TB_114원/1GB_114,000 480GB_142원/1GB_68,000 360GB_111원/1GB_40,000 240GB_138원/1GB_33,000 120GB_185원/1GB_22,200 ","1TB_114원/1GB_114,000 480GB_142원/1GB_68,000 360GB_111원/1GB_40,000 240GB_138원/1GB_33,000 120GB_185원/1GB_22,160 ","1TB_114원/1GB_114,000 480GB_139원/1GB_66,720 360GB_111원/1GB_40,000 240GB_138원/1GB_33,000 120GB_181원/1GB_21,690 ","1TB_114원/1GB_114,000 480GB_139원/1GB_66,720 360GB_111원/1GB_40,000 240GB_138원/1GB_33,000 120GB_181원/1GB_21,690 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_111원/1GB_40,000 240GB_133원/1GB_32,000 120GB_176원/1GB_21,100 ","1TB_114원/1GB_114,000 480GB_132원/1GB_63,220 360GB_111원/1GB_40,000 240GB_131원/1GB_31,550 120GB_173원/1GB_20,750 ","1TB_114원/1GB_114,000 480GB_127원/1GB_61,070 360GB_111원/1GB_40,000 240GB_130원/1GB_31,200 120GB_171원/1GB_20,520 ","1TB_114원/1GB_114,000 480GB_130원/1GB_62,500 360GB_111원/1GB_40,000 240GB_127원/1GB_30,500 120GB_167원/1GB_20,060 ","1TB_114원/1GB_114,000 480GB_128원/1GB_61,430 360GB_111원/1GB_40,000 240GB_129원/1GB_30,950 120GB_169원/1GB_20,320 ","1TB_114원/1GB_114,000 480GB_129원/1GB_62,150 360GB_111원/1GB_40,000 240GB_128원/1GB_30,600 120GB_167원/1GB_20,080 ","1TB_114원/1GB_114,000 480GB_128원/1GB_61,430 360GB_116원/1GB_41,800 240GB_133원/1GB_31,920 120GB_175원/1GB_20,950 ","1TB_114원/1GB_114,000 480GB_135원/1GB_64,620 360GB_111원/1GB_40,000 240GB_133원/1GB_32,000 120GB_175원/1GB_21,010 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_111원/1GB_40,000 240GB_133원/1GB_32,000 120GB_171원/1GB_20,550 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_132원/1GB_63,580 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ",0,0,0,0,0,0,0,0
5767439,델로라 D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767443,델로라 D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ",0,0,0,0,0
6522489,델로라 D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 ","1TB_114원/1GB_114,000 480GB_135원/1GB_65,000 360GB_116원/1GB_41,800 240GB_133원/1GB_32,000 120GB_175원/1GB_21,000 "
6053395,델로라 D2 M.2 2280,"1TB_139원/1GB_139,000 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_138,990 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_138,990 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_141원/1GB_72,000 256GB_164원/1GB_42,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ",0,0,0,0,0,0,"1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_138,990 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,160 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 "
6053387,델로라 D2 M.2 2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ","1TB_139원/1GB_139,000 512GB_137원/1GB_70,000 256GB_156원/1GB_40,000 128GB_204원/1GB_26,170 ",0,0,0,0,0,0,0,0
4826462,동현아이 T-SONIC USB 3.0 to SATA3 어댑터 (DH-J300),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11689595,디엠스토리지 OPTIMUS+ M.2 SATA,"256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 ","256GB_154원/1GB_39,300 "
10085043,디오테라 ROIPLE DOVE SSD,"1TB_125원/1GB_125,000 512GB_131원/1GB_67,000 256GB_137원/1GB_35,000 128GB_192원/1GB_24,580 ","1TB_125원/1GB_125,000 512GB_131원/1GB_67,000 256GB_137원/1GB_35,000 128GB_198원/1GB_25,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085025,디오테라 ROIPLE DOVE SSD,"1TB_125원/1GB_125,000 512GB_131원/1GB_67,000 256GB_137원/1GB_35,000 128GB_192원/1GB_24,580 ","1TB_125원/1GB_125,000 512GB_131원/1GB_67,000 256GB_137원/1GB_35,000 128GB_198원/1GB_25,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11006499,디오테라 ROIPLE DOVE SSD,0,0,0,0,0,"1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,450 128GB_190원/1GB_24,300 ","1TB_119원/1GB_119,000 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 ","1TB_114원/1GB_114,200 512GB_127원/1GB_65,100 256GB_131원/1GB_33,500 128GB_190원/1GB_24,300 "
12039551,디오테라 ROIPLE DOVE SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11355969,디오테라 ROIPLE Ray M.2 NVMe,"1TB_150원/1GB_149,900 512GB_162원/1GB_83,000 256GB_195원/1GB_49,800 ","1TB_150원/1GB_149,900 512GB_162원/1GB_83,000 256GB_195원/1GB_49,800 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,980 ","1TB_143원/1GB_143,300 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_130원/1GB_129,900 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_130원/1GB_129,900 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_130원/1GB_129,900 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_130원/1GB_129,900 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_130원/1GB_129,900 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 ","1TB_144원/1GB_144,000 512GB_146원/1GB_74,800 256GB_186원/1GB_47,500 "
11355945,디오테라 ROIPLE Ray M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_130원/1GB_129,900 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ",0,0,0,0,0,0,0,0,0,0,0,0
11355939,디오테라 ROIPLE Ray M.2 NVMe,"1TB_150원/1GB_149,900 512GB_162원/1GB_83,000 256GB_195원/1GB_49,800 ","1TB_150원/1GB_149,900 512GB_162원/1GB_83,000 256GB_195원/1GB_49,800 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,980 ","1TB_143원/1GB_143,300 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_186원/1GB_47,700 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ","1TB_145원/1GB_145,400 512GB_147원/1GB_75,400 256GB_187원/1GB_47,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6377421,디오테라 VIVA 300S LITE M.2 SATA,"1TB_114원/1GB_114,000 512GB_138원/1GB_70,700 256GB_172원/1GB_44,100 128GB_281원/1GB_36,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_138원/1GB_70,700 256GB_172원/1GB_44,100 128GB_281원/1GB_36,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_138원/1GB_70,700 256GB_172원/1GB_44,100 128GB_281원/1GB_36,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_138원/1GB_70,700 256GB_172원/1GB_44,100 128GB_281원/1GB_36,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_138원/1GB_70,700 256GB_172원/1GB_44,100 128GB_281원/1GB_36,000 64GB_547원/1GB_34,990 ",0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 512GB_138원/1GB_70,700 256GB_172원/1GB_44,100 128GB_281원/1GB_36,000 64GB_547원/1GB_34,990 ",0,0,0,0,0,0,"1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_137원/1GB_70,000 256GB_172원/1GB_44,000 128GB_230원/1GB_29,500 64GB_547원/1GB_34,990 ",0,0
5592173,디오테라 VIVA 300S LITE M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
