Id,Name,2020-09-01 09:53:28,2020-09-02 09:48:55,2020-09-03 09:52:14,2020-09-04 09:53:04,2020-09-05 10:28:42,2020-09-07 09:53:46,2020-09-08 09:53:35,2020-09-09 09:53:49,2020-09-10 09:50:36,2020-09-11 09:51:01,2020-09-12 09:53:02,2020-09-13 09:55:29,2020-09-14 09:55:10,2020-09-15 09:54:14,2020-09-16 09:54:18,2020-09-17 09:53:51,2020-09-19 09:50:46,2020-09-20 09:53:28,2020-09-21 09:53:04,2020-09-22 09:52:24,2020-09-23 09:52:08,2020-09-24 09:53:45,2020-09-25 09:53:18,2020-09-26 09:52:37,2020-09-27 09:54:47,2020-09-28 09:54:24,2020-09-29 09:56:07,2020-09-30 09:54:01
10421247,SilverStone SST-PS15B-RGB STCOM,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,"60,000","60,000"
9827523,SilverStone SST-PS16,"52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","52,100","51,240"
11731910,SilverStone SST-RC03B-220 라이저 케이블,"41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","41,640","39,380"
7375588,SilverStone SST-RC04B-400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9974160,SilverStone SST-RL08,"134,370","134,370","134,370","134,370","134,370","134,370","134,370","134,370","132,920","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","133,540","131,570"
9974151,SilverStone SST-RL08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094963,SilverStone Sugo SG11B,"104,900","104,900",0,0,0,0,"158,450",0,0,0,"106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","106,080","105,580"
2040797,SilverStone Sugo SST-SG05-LITE,"66,150","66,150","66,150","66,150","66,150","66,150","66,150","66,150","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","65,420","63,550"
3094901,SilverStone Sugo SST-SG13,"62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,790","62,750","62,750","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,750","62,760","62,760","62,750","62,750","62,750","62,750","60,740"
10421583,SilverStone Sugo SST-SG13 STCOM,"62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,870","62,830","62,890","62,880","62,800","62,750","62,720","62,890"
3145064,SilverStone Sugo SST-SG13-Q,"66,470","66,470","66,470","66,470","66,470","66,470","66,470","66,470","65,740","65,740","65,740","65,740","65,740","65,740","65,740","65,740","65,000","65,000","65,740","64,990","64,990","64,990","64,990","64,980","65,740",0,"64,980","63,850"
10421445,SilverStone Sugo SST-SG13-Q STCOM,"64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400",0,"64,400","64,400"
11480787,SilverStone Sugo SST-SG13B-C,"68,780","68,780","68,780","68,780","68,780","68,780","68,780","68,780","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,550","68,550","68,550","68,550","66,050"
12371363,SilverStone Sugo SST-SG14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
1719073,SilverStone U3-Gender,0,0,0,0,0,0,"4,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9735543,XIGMATEK Aquarius Plus 강화유리,"78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","79,000","79,000","79,000","79,000","79,000","78,990","78,990","78,990","78,990","78,990",0,"78,990","79,000"
10582281,XIGMATEK ZEUS ARCTIC RGB 강화유리,"174,000","174,000","174,000","174,000","174,000","174,000","168,440","168,440","165,300","170,540","170,510","170,490","170,490","170,480","170,480","170,470","166,390","166,390","166,390","166,390","161,980","165,980","165,980","165,970","165,970","165,980","165,970","165,980"
1401797,XOCOM zazac201,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000",0
6227354,be quiet DARK BASE 700 RGB,"267,000","267,000","267,000","264,020","261,650","266,990","267,000","267,000","261,650","266,990","261,650","261,650","266,990","267,000","267,000","267,000","267,000","267,000","267,000","267,000","266,960","266,990","266,990","266,960","266,980","266,980","266,980","266,990"
6947158,be quiet DARK BASE PRO 900 Rev.2,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","379,940","379,880",0
6947263,be quiet DARK BASE PRO 900 Rev.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460660,be quiet HDD CAGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10283892,be quiet PURE BASE 500,"108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800",0,"108,800",0,0,"108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800","108,800"
10283886,be quiet PURE BASE 500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10283889,be quiet PURE BASE 500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,800",0,"108,800","108,800",0,0,0,0,0,0,0,0,0
9647886,be quiet PURE BASE 500 WINDOW,0,"122,000","122,000","122,000","121,990","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,"122,000",0,0,0,0
9647904,be quiet PURE BASE 500 WINDOW,"122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,0,0,0,0,0
9647874,be quiet PURE BASE 500 WINDOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,"122,000","122,000","122,000",0,"122,000",0,"122,000","122,000"
11339121,be quiet PURE BASE 500DX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"242,080","242,080","242,080","242,080","242,080",0,"242,080","247,990"
11339097,be quiet PURE BASE 500DX,"159,000","159,000","159,000","159,000","158,990","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","168,370","174,950","174,950","242,080","242,080","242,080","242,080",0,0,0,0,0,0,0,0
4906577,be quiet PURE BASE 600,"121,000","121,000","121,000","120,990","120,400","120,400","121,000","121,000","118,570","120,990","118,570","118,570","120,990","121,000","121,000","121,000","121,000","121,000","121,000","121,000","120,990","121,000","121,000","120,990","120,990","120,990","120,990","121,000"
3589722,be quiet SILENT BASE 600,"146,640","146,640","146,640","146,640","146,640","146,640","146,640","146,640","146,630","146,630","146,630","146,630","146,630","146,640","146,640","146,640","146,640","146,640","146,640","146,640","146,630","146,640","146,640","146,630","146,630","146,630","146,630","146,640"
6898042,be quiet SILENT BASE 601 WINDOW,"195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000",0,0,0,0,0
6898618,be quiet SILENT BASE 801 WINDOW,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000",0,0,0,0,"227,000",0,0
11428119,darkFlash Blade-X,"186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,800","186,900","186,900","186,800","186,800","186,800"
8670878,darkFlash Classic 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671178,darkFlash Classic 1 RGB,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
12429833,darkFlash D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10033365,darkFlash DLA22 RGB 강화유리,0,0,0,0,0,0,0,"76,800","76,800","76,800","76,800","76,800","76,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10033323,darkFlash DLA22 RGB 강화유리,"76,800","76,800","76,800","76,800","76,800","76,800","76,800",0,0,0,0,0,0,"76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800"
11805580,darkFlash DLC21 RGB 강화유리,"53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800","53,800"
11805562,darkFlash DLC21 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070514,darkFlash DLE21 RGB MESH 강화유리,"66,400","66,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070496,darkFlash DLE21 RGB MESH 강화유리,0,0,"66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400"
9534207,darkFlash DLE21 RGB 강화유리,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,0,0,0,"62,000","62,000",0,0,0,"63,000",0
9534249,darkFlash DLE21 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000",0,0,"63,000","63,000","63,000",0,"63,000"
12487766,darkFlash DLM ZERO 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9376491,darkFlash DLM21 RGB MESH 강화유리,"46,500","46,500","46,500","46,500","46,500","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","47,100","47,700",0,0,0,"46,990",0,0,0,0,0,0,0,0
9850002,darkFlash DLM21 RGB MESH 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9376470,darkFlash DLM21 RGB MESH 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,700","47,000","46,990",0,"46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990"
8456739,darkFlash DLM21 RGB 강화유리,"38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800"
8456865,darkFlash DLM21 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9375852,darkFlash DLM22 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457783,darkFlash DLM22 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457879,darkFlash DLM22 RGB 강화유리,"38,500","38,500","39,600","39,600","39,600","39,600","39,600","38,500","38,500","38,500","39,520","38,490","39,520","39,600","38,500","38,500","39,600","38,500","38,490","38,500","38,500","38,490","39,600","39,600","39,000","39,600","39,600","39,600"
11202177,darkFlash DLN25 SILENT,"64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620","64,620"
11577722,darkFlash DLS480 RGB 강화유리,"81,500","81,500","81,500","81,500",0,0,0,0,0,0,0,0,0,0,0,0,"81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500"
11577749,darkFlash DLS480 RGB 강화유리,"81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500",0,0,0,0,0,0,0,0,0,0,0,0
11137986,darkFlash DLV22 RGB 강화유리,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
11742176,darkFlash DLV22 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023384,darkFlash DLX21 RGB 강화유리,"64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200","64,200"
12023360,darkFlash DLX21 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,200",0,0,0,0,0,0,0,0,"64,200"
12576551,darkFlash DLX22 NEO 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11884207,darkFlash DLX22 RGB MESH 강화유리,"78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400"
11843785,darkFlash DLX22 RGB 강화유리,0,0,"66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200",0,"66,200","66,200","66,200","66,200","66,200",0,0,0,0,0,0,0,0,0,0,0,0
11858368,darkFlash DLX22 RGB 강화유리,"66,200","66,200",0,0,0,0,0,0,0,0,"66,200",0,0,0,0,0,"66,200","66,200","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
12053249,darkFlash DLX22 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12086072,darkFlash DLX22 RGB 강화유리,"66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,200","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
9336846,darkFlash G-CLASS 500 RGB,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900"
8608640,darkFlash G-CLASS 500 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9274308,darkFlash G-CLASS 700 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9879906,darkFlash POLLUX RGB 강화유리,"40,000","40,000","40,000","40,000","40,000","39,490","39,490","39,490",0,0,0,0,0,"39,480","40,000",0,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
10285488,darkFlash POLLUX RGB 강화유리,0,0,0,0,0,0,0,0,"39,490","39,480","39,480","39,000","39,000",0,0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0
12192491,darkFlash VB-X 라이저 케이블 지지대 KIT,0,0,0,"37,280","37,200","37,200","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","27,400","27,400","27,400","35,700","35,700","35,700","35,700","38,000","38,000","38,000","38,000","38,000"
12192479,darkFlash VB-X 라이저 케이블 지지대 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,700","35,700","27,400","27,400","27,400","35,700","35,700","35,700","35,700","38,000","38,000","38,000","38,000","38,000"
12192473,darkFlash VB-X 라이저 케이블 지지대 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8819564,darkFlash Water Square 5 RGB 강화유리,"28,350","28,350","28,350","28,350","28,350","28,350","28,500","31,000","31,000","31,000","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200"
1609838,거인전자 HELLO-Q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517654,거인전자 HELLO-Q,"38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490"
9388284,다얼유 TYPHOON II,"280,100",0,0,"280,100",0,0,0,0,0,0,0,0,0,0,0,"258,900","259,000","238,280","259,000","259,000","259,000",0,0,0,0,0,0,0
6547227,다얼유 태풍의눈 강화유리 RGB 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6231341,대양케이스 BOLT NO.1 레인보우 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761056,대양케이스 ELIN,"34,800","34,800","34,800","34,800","34,800","34,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4204000,대양케이스 ENIX USB 3.0 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,330","90,330","90,330","90,330","90,330","90,330","90,330","90,340"
6090460,대양케이스 F4 USB 3.0 화이트 RING 강화유리,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
6090500,대양케이스 F7 USB 3.0 화이트 RING 강화유리,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900"
