Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
12437510,GIGABYTE 지포스 GTX1050 Ti UD2 WF-2X D5 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587042,GIGABYTE 지포스 GTX1050 Ti UDV D5 4GB 윈드포스,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4889143,GIGABYTE 지포스 GTX1050 UD2 D5 2GB Nano LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587060,GIGABYTE 지포스 GTX1050 UD2 D5 2GB 미니미,"180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440",0,0,0,0,0,0,0,0,0,0,0,0,0
6280772,GIGABYTE 지포스 GTX1050 UD2 D5 3GB 미니미,"203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4587058,GIGABYTE 지포스 GTX1050 UD2 WF-2X D5 2GB,"209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990","209,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6280681,GIGABYTE 지포스 GTX1050 UD2 WF-2X D5 3GB,"225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360032,GIGABYTE 지포스 GTX1060 G1.Gaming D5 3GB,"575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270","575,270",0,0,0,0,0,0,0,0,0,0,0,0,0
4260074,GIGABYTE 지포스 GTX1060 G1.Gaming D5 6GB,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4360036,GIGABYTE 지포스 GTX1060 UDV D5 3GB 미니미,"475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319077,GIGABYTE 지포스 GTX1060 UDV D5 6GB 윈드포스,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5673312,GIGABYTE 지포스 GTX1070 Ti UDV D5 8GB 윈드포스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210846,GIGABYTE 지포스 GTX1070 UDV D5 8GB 윈드포스,"751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000","751,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7024276,GIGABYTE 지포스 RTX 2060 Gaming OC D6 6GB,"593,710","593,600","593,520","593,510","593,420","593,260","593,160","593,060","592,960","592,960","599,990","599,990","599,990","599,990","599,990",0,0,0,0,0,0,0,0,0,0,0,0,0
7024216,GIGABYTE 지포스 RTX 2060 Gaming OC PRO D6 6GB,"490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210","490,210",0,0,0,0,0,0,0,0,0,0,0,0,0
7024309,GIGABYTE 지포스 RTX 2060 MINI ITX OC D6 6GB,"379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8482995,GIGABYTE 지포스 RTX 2060 SUPER Gaming OC D6 8GB,"574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","573,990","573,990","574,000","574,000","574,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9944973,GIGABYTE 지포스 RTX 2060 SUPER Gaming OC V2 D6 8GB,"513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8483241,GIGABYTE 지포스 RTX 2060 SUPER WINDFORCE OC D6 8GB,"464,500","464,400","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,200","464,100","464,100","464,000","464,000","464,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10908519,GIGABYTE 지포스 RTX 2060 UDV D6 6GB,"369,000","369,000","369,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024378,GIGABYTE 지포스 RTX 2060 UDV OC D6 6GB,"369,900","369,800","369,700","369,700","369,700","369,700","369,700","369,600","369,600","369,500","369,400","369,400","369,300","369,300","369,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11578100,GIGABYTE 지포스 RTX 2060 UDV OC D6 6GB 벌크 패키지 (5PACK),"1,850,000","1,850,000","1,850,000","1,850,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10702713,GIGABYTE 지포스 RTX 2060 WINDFORCE D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024450,GIGABYTE 지포스 RTX 2060 WINDFORCE OC D6 6GB,"394,000","394,000","393,900","393,900","393,900","393,900","393,900","393,900","393,900","393,800","393,700","393,700","393,600","393,600","393,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6611848,GIGABYTE 지포스 RTX 2070 Gaming D6 8GB,"728,000","728,000","728,000","727,990","727,990","727,990","728,000","728,000","727,990","727,990","727,990","727,990","727,990","727,990","728,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6522358,GIGABYTE 지포스 RTX 2070 Gaming OC D6 8GB,"727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6522363,GIGABYTE 지포스 RTX 2070 Gaming OC D6 8GB 화이트,"727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990",0,0,0,0,0,0,0,0,0,0,0,0,0
8478939,GIGABYTE 지포스 RTX 2070 SUPER Gaming OC D6 8GB,"699,000","699,000","699,000","699,000","709,000","694,070","694,070","709,000","708,990","708,990","709,000","709,000","709,000","709,000","709,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8593160,GIGABYTE 지포스 RTX 2070 SUPER Gaming OC D6 8GB 화이트,"647,500","647,500","647,500","675,000","675,000","675,000","699,000","699,000","699,000","699,000","709,000","709,000","709,000","709,000","709,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10702815,GIGABYTE 지포스 RTX 2070 SUPER WINDFORCE D6 8GB,"582,600","582,600","590,000","639,920","639,920","639,920","639,920","655,980","626,000","600,000","600,000","600,000","600,000","673,000","673,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8694020,GIGABYTE 지포스 RTX 2070 SUPER WINDFORCE OC D6 8GB,"603,000","603,000","647,700","649,000","658,310","658,310","658,310","658,310","602,800","602,800","602,700","602,700","602,600","602,500","602,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6522368,GIGABYTE 지포스 RTX 2070 UDV WF3 D6 8GB,"576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9840042,GIGABYTE 지포스 RTX 2070 WINDFORCE D6 8GB,"502,500","502,500","502,300","502,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089360,GIGABYTE 지포스 RTX 2070 WINDFORCE OC D6 8GB,"701,120","701,120","730,380","730,380","730,380","730,380","730,380","730,380","730,380","730,380","730,380","730,380","730,380","730,380","730,380",0,0,0,0,0,0,0,0,0,0,0,0,0
6400422,GIGABYTE 지포스 RTX 2080 Gaming D6 8GB,"1,007,000","1,007,000","1,007,000","1,007,000","1,007,000","1,007,000","1,007,000","1,007,000","1,002,270","1,002,270","1,002,270","1,007,000","1,007,000","1,002,270","1,007,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6553512,GIGABYTE 지포스 RTX 2080 Gaming D6 8GB 화이트,"1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050","1,151,050",0,0,0,0,0,0,0,0,0,0,0,0,0
8787716,GIGABYTE 지포스 RTX 2080 SUPER Gaming OC D6 8GB,"935,900","935,900","935,800","935,800","935,800","935,800","935,800","935,800","935,800","935,800","935,800","935,800","935,800","935,800","935,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9320985,GIGABYTE 지포스 RTX 2080 SUPER WINDFORCE OC D6 8GB,"906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900","906,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9231069,GIGABYTE 지포스 RTX 2080 SUPER 터보포스 D6 8GB,"1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6400464,GIGABYTE 지포스 RTX 2080 Ti Gaming D6 11GB,"2,052,000","2,052,000","2,052,000","2,052,000","2,052,000","2,052,000","2,052,000","1,920,000","2,029,000","2,029,000","1,995,000","1,995,000","1,995,000","1,969,920","1,925,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6400486,GIGABYTE 지포스 RTX 2080 Ti UDV D6 11GB 윈드포스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567113,GIGABYTE 지포스 RTX 2080 Ti UDV WF3 D6 11GB,"1,602,420","1,602,420","1,602,420","1,602,420","1,602,420","1,602,420","1,602,420","1,602,420","1,821,600","1,820,500","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6829867,GIGABYTE 지포스 RTX 2080 Ti UDV 터보포스 D6 11GB,"1,963,650","1,963,660","2,029,000","2,029,000","2,029,000","2,029,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6400434,GIGABYTE 지포스 RTX 2080 UDV D6 8GB 윈드포스,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6553451,GIGABYTE 지포스 RTX 2080 UDV WF3 D6 8GB,"1,108,000","1,108,000","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6530428,GIGABYTE 지포스 RTX 2080 UDV 터보포스 OC D6 8GB,"1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440","1,082,440",0,0,0,0,0,0,0,0,0,0,0,0,0
12577808,GIGABYTE 지포스 RTX 3070 EAGLE D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575402,GIGABYTE 지포스 RTX 3070 EAGLE D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577814,GIGABYTE 지포스 RTX 3070 EAGLE OC D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575492,GIGABYTE 지포스 RTX 3070 EAGLE OC D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577802,GIGABYTE 지포스 RTX 3070 Gaming OC D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575708,GIGABYTE 지포스 RTX 3070 Gaming OC D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577790,GIGABYTE 지포스 RTX 3070 VISION OC D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575798,GIGABYTE 지포스 RTX 3070 VISION OC D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12549512,GIGABYTE 지포스 RTX 3080 EAGLE D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190253,GIGABYTE 지포스 RTX 3080 EAGLE OC D6X 10GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12305198,GIGABYTE 지포스 RTX 3080 EAGLE OC D6X 10GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190238,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 10GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12305189,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 10GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12406439,GIGABYTE 지포스 RTX 3080 VISION OC D6X 10GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12371567,GIGABYTE 지포스 RTX 3080 VISION OC D6X 10GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12505205,GIGABYTE 지포스 RTX 3090 EAGLE D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12513326,GIGABYTE 지포스 RTX 3090 EAGLE D6X 24GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190286,GIGABYTE 지포스 RTX 3090 EAGLE OC D6X 24GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12357611,GIGABYTE 지포스 RTX 3090 EAGLE OC D6X 24GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190271,GIGABYTE 지포스 RTX 3090 Gaming OC D6X 24GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12357608,GIGABYTE 지포스 RTX 3090 Gaming OC D6X 24GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12433973,GIGABYTE 지포스 RTX 3090 TURBO D6X 24GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12371717,GIGABYTE 지포스 RTX 3090 TURBO D6X 24GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12505235,GIGABYTE 지포스 RTX 3090 VISION OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584381,GIGABYTE 지포스 RTX 3090 VISION OC D6X 24GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706420,HIS 라데온 RX 470 IceQ X2 Turbo D5 4GB (벌크),"199,440","199,440","199,440","199,440","199,440","199,440","199,440","199,440","199,440","195,410","195,410","195,410","195,410","195,410","195,410",0,0,0,0,0,0,0,0,0,0,0,0,0
6308819,HIS 라데온 RX 470 IceQ X2 Turbo D5 8GB (벌크),"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5790214,HIS 라데온 RX 560 14CU iCooler OC D5 2GB,"108,970","109,700","109,700","109,700","109,700","109,700","109,600","109,600","108,960","109,500","109,400","109,400","109,400","109,400","109,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5105844,HIS 라데온 RX 570 IceQ X2 Turbo D5 4GB,"153,400","153,400","159,500","154,500","153,500","153,500","153,500","153,500","153,500","153,500","153,400","153,400","153,300","153,300","153,300",0,0,0,0,0,0,0,0,0,0,0,0,0
5418519,HIS 라데온 RX 570 IceQ X2 Turbo D5 4GB (벌크),"388,020","388,020","388,020","423,360","423,360","423,360","423,360","423,360","423,360","423,360","423,360","423,360","423,360","423,360","423,360",0,0,0,0,0,0,0,0,0,0,0,0,0
6770695,HIS 라데온 RX 570 IceQ X2 Turbo D5 8GB,"369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500","369,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8516859,HIS 라데온 RX 5700 D6 8GB,"461,760","461,760","461,760","461,760","461,760","461,760","461,760","461,760","481,920","481,920","481,920","481,920","481,920","481,920","481,920",0,0,0,0,0,0,0,0,0,0,0,0,0
9261687,HIS 라데온 RX 5700 IceQ X2 D6 8GB,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8516853,HIS 라데온 RX 5700 XT D6 8GB,"593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060","593,060",0,0,0,0,0,0,0,0,0,0,0,0,0
9256680,HIS 라데온 RX 5700 XT IceQ X2 D6 8GB,"528,249","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990","525,990",0,0,0,0,0,0,0,0,0,0,0,0,0
9379335,HIS 라데온 RX 5700 XT IceQ X2 OC D6 8GB,"521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670","521,670",0,0,0,0,0,0,0,0,0,0,0,0,0
7218730,HIS 라데온 RX 580 IceQ X2 OC D5 8GB,"271,970","271,970","271,970","271,970","271,970","271,970","271,970","271,970","271,970","266,470","266,470","266,470","266,470","266,470","266,470",0,0,0,0,0,0,0,0,0,0,0,0,0
6281313,HIS 라데온 RX 580 IceQ X2 OC D5 8GB (벌크),"310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6700591,HIS 라데온 RX 590 IceQ X2 OC D5 8GB,"483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970","483,970",0,0,0,0,0,0,0,0,0,0,0,0,0
7557226,HIS 라데온 RX 590 IceQ X2 OC D5 8GB (벌크),"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6546027,HIS 라데온 RX Vega 56 HBM2 8GB X2,"508,790","508,790","508,790","508,790","508,790","508,790","508,790","508,790","508,790","498,510","498,510","498,510","498,510","498,510","498,510",0,0,0,0,0,0,0,0,0,0,0,0,0
2111331,INNO3D iChiLL 지포스 GTX780 HerculeZ X3 Ultra D5 3GB,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2364150,INNO3D iChiLL 지포스 GTX780 Ti HerculeZ X3 Ultra D5 3GB,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9605724,INNO3D iChiLL 지포스 RTX 2070 SUPER ULTRA D6 8GB X3,"781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830","781,830",0,0,0,0,0,0,0,0,0,0,0,0,0
9605946,INNO3D iChiLL 지포스 RTX 2080 SUPER ULTRA D6 8GB X3,"1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,040,000","1,040,000","1,040,000","1,040,000","1,040,000","1,040,000","1,040,000","1,040,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6896296,INNO3D iChiLL 지포스 RTX 2080 Ti BLACK D6 11GB,"2,110,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000","2,650,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6895981,INNO3D iChiLL 지포스 RTX 2080 X3 JEKYLL D6 8GB,"1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280","1,012,280",0,0,0,0,0,0,0,0,0,0,0,0,0
12577430,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577505,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12213626,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X3,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12213635,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X4,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12213647,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X3,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12213656,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X4,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
5150074,INNO3D 지포스 GT1030 D5 2GB LP 무소음,"89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300","89,300",0,0,0,0,0,0,0,0,0,0,0,0,0
3722262,INNO3D 지포스 GT710 D3 1GB,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2672462,INNO3D 지포스 GT730 D3 1GB LP 무소음,"62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390","62,390",0,0,0,0,0,0,0,0,0,0,0,0,0
7778743,INNO3D 지포스 GTX 1650 OC D5 4GB 트윈쿨러,"222,780","222,780","222,780","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550",0,0,0,0,0,0,0,0,0,0,0,0,0
11092035,INNO3D 지포스 GTX 1650 OC D6 4GB X2,"178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9995274,INNO3D 지포스 GTX 1650 SUPER OC D6 4GB X2,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8922722,INNO3D 지포스 GTX 1660 D5 6GB X2,"244,400","244,400","244,400","244,400","244,400","244,400","244,400","244,400","254,800","260,000","260,000","260,000","260,000","260,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7458988,INNO3D 지포스 GTX 1660 D5 6GB 트윈쿨러,"323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9849591,INNO3D 지포스 GTX 1660 SUPER D6 6GB X2,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","281,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10035348,INNO3D 지포스 GTX 1660 SUPER OC D6 6GB RGB,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0
