Id,Name,2020-09-01 09:49:03,2020-09-02 09:44:23,2020-09-03 09:47:42,2020-09-04 09:48:32,2020-09-05 10:24:06,2020-09-07 09:49:19,2020-09-08 09:48:59,2020-09-09 09:49:15,2020-09-10 09:46:07,2020-09-11 09:46:27,2020-09-12 09:48:27,2020-09-13 09:50:55,2020-09-14 09:50:03,2020-09-15 09:49:34,2020-09-16 09:49:45,2020-09-17 09:49:56,2020-09-19 09:48:24,2020-09-20 09:51:09,2020-09-21 09:50:38,2020-09-22 09:49:51,2020-09-23 09:49:39,2020-09-24 09:51:13,2020-09-25 09:50:51,2020-09-26 09:50:12,2020-09-27 09:52:55,2020-09-28 09:51:57,2020-09-29 09:51:27,2020-09-30 09:51:31
9593730,G.SKILL DDR4 8G PC4-25600 CL16 AEGIS,0,0,0,0,"16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ",0,0,"16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ",0,0,0,0,"16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ",0,"16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 ","16GB_4,394원/1GB_70,300 8GB_4,538원/1GB_36,300 "
4904916,G.SKILL DDR4-2400 CL15 TRIDENT Z RGB 패키지,0,0,0,0,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,"16GB(8Gx2)_9,833원/1GB_157,320 ",16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,0,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 
4905293,G.SKILL DDR4-2400 CL15 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955229,G.SKILL DDR4-2666 CL15 RIPJAWS VR,0,0,0,0,"8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ",0,"8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 ","8GB_6,861원/1GB_54,890 "
3340831,G.SKILL DDR4-3000 CL15 RIPJAWS VR 패키지,0,0,0,0,"16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ",0,"16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 ","16GB(8Gx2)_16,250원/1GB_260,000 "
12390794,G.SKILL DDR4-4800 CL18 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12390812,G.SKILL DDR4-4800 CL18 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954927,G.SKILL 노트북 DDR4 16G PC4-21300 CL19 RIPJAWS,0,0,0,0,"16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ",0,"16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 "
10323606,G.SKILL 노트북 DDR4 16G PC4-25600 CL18 RIPJAWS,0,0,0,0,"16GB_6,875원/1GB_110,000 8GB_---_일시품절 ","16GB_6,875원/1GB_110,000 8GB_---_일시품절 ","16GB_7,500원/1GB_120,000 8GB_---_일시품절 ",16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,0,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 ,16GB_---_일시품절 8GB_---_일시품절 
7954723,G.SKILL 노트북 DDR4 4G PC4-19200 CL16 RIPJAWS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954774,G.SKILL 노트북 DDR4 8G PC4-19200 CL16 RIPJAWS,0,0,0,0,"8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ",0,"8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 ","8GB_8,625원/1GB_69,000 4GB_10,168원/1GB_40,670 "
7954897,G.SKILL 노트북 DDR4 8G PC4-21300 CL19 RIPJAWS,0,0,0,0,0,0,"16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,536원/1GB_72,570 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ","16GB_4,219원/1GB_67,500 8GB_4,375원/1GB_35,000 ",0,0,0,0,0,0,0,0,0
12247292,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,0,0,0,0,0,0,0,0,0,"8GB_4,525원/1GB_36,200 16GB_4,278원/1GB_68,440 32GB_4,430원/1GB_141,760 ","8GB_4,525원/1GB_36,200 16GB_4,244원/1GB_67,900 32GB_4,451원/1GB_142,420 ","8GB_4,525원/1GB_36,200 16GB_4,244원/1GB_67,900 32GB_4,451원/1GB_142,420 ","8GB_4,525원/1GB_36,200 16GB_4,244원/1GB_67,900 32GB_4,451원/1GB_142,420 ","8GB_4,525원/1GB_36,200 16GB_4,298원/1GB_68,760 32GB_4,451원/1GB_142,420 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,451원/1GB_142,420 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,451원/1GB_142,420 ","8GB_4,545원/1GB_36,360 16GB_4,375원/1GB_70,000 32GB_4,531원/1GB_145,000 ","8GB_4,545원/1GB_36,360 16GB_4,375원/1GB_70,000 32GB_4,531원/1GB_145,000 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,531원/1GB_145,000 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,531원/1GB_145,000 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,531원/1GB_145,000 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,492원/1GB_143,730 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,492원/1GB_143,730 ","8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,492원/1GB_143,730 ",0,"8GB_4,545원/1GB_36,360 16GB_4,298원/1GB_68,760 32GB_4,492원/1GB_143,730 ","8GB_4,590원/1GB_36,720 16GB_4,298원/1GB_68,760 32GB_4,492원/1GB_143,730 ","8GB_4,590원/1GB_36,720 16GB_4,335원/1GB_69,360 32GB_4,492원/1GB_143,730 "
12247271,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,0,0,0,0,0,0,0,0,0,"8GB_4,525원/1GB_36,200 16GB_4,278원/1GB_68,440 32GB_4,430원/1GB_141,760 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12247244,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059460,GIGABYTE AORUS DDR4 16G PC4-25600 CL16 RGB (8Gx2) Non Demo kit,0,0,0,0,"16GB(8Gx2)_10,938원/1GB_175,000 ","16GB(8Gx2)_10,938원/1GB_175,000 ","16GB(8Gx2)_10,938원/1GB_175,000 ","16GB(8Gx2)_10,938원/1GB_175,000 ","16GB(8Gx2)_10,938원/1GB_175,000 ","16GB(8Gx2)_10,938원/1GB_175,000 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ",0,"16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 "
6424607,GIGABYTE AORUS DDR4 16G PC4-25600 CL16 RGB (8Gx2) with Demo kit,0,0,0,0,"16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ",0,"16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 "
6494296,GIGABYTE AORUS DDR4 16G PC4-25600 CL16 RGB Memory (8Gx2) with Demo kit,0,0,0,0,"16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ",0,"16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 "
10162854,GIGABYTE AORUS DDR4 16G PC4-28800 CL18 RGB (8Gx2) Non Demo kit,0,0,0,0,"16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,175원/1GB_162,800 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ",0,"16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 "
10162722,GIGABYTE AORUS DDR4 16G PC4-28800 CL18 RGB (8Gx2) with Demo kit,0,0,0,0,"16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ",0,"16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 "
12160193,GIGABYTE AORUS DDR4-4400 CL19 RGB Memory 패키지,0,0,0,0,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,16GB(8Gx2)_---_가격비교예정 ,"16GB(8Gx2)_16,521원/1GB_264,330 ","16GB(8Gx2)_16,520원/1GB_264,320 ","16GB(8Gx2)_17,236원/1GB_275,780 ","16GB(8Gx2)_17,236원/1GB_275,780 ","16GB(8Gx2)_17,234원/1GB_275,750 ","16GB(8Gx2)_17,228원/1GB_275,650 ","16GB(8Gx2)_17,227원/1GB_275,630 ","16GB(8Gx2)_17,226원/1GB_275,620 ",0,"16GB(8Gx2)_17,219원/1GB_275,500 ","16GB(8Gx2)_16,813원/1GB_269,000 ","16GB(8Gx2)_16,813원/1GB_269,000 "
11902879,GIGABYTE DDR4 64G PC4-25600 CL16 DESIGNARE (32Gx2),0,0,0,0,"64GB(32Gx2)_8,431원/1GB_539,590 ","64GB(32Gx2)_8,428원/1GB_539,390 ","64GB(32Gx2)_8,427원/1GB_539,350 ","64GB(32Gx2)_8,433원/1GB_539,740 ","64GB(32Gx2)_8,433원/1GB_539,720 ","64GB(32Gx2)_8,432원/1GB_539,620 ","64GB(32Gx2)_8,430원/1GB_539,520 ","64GB(32Gx2)_8,430원/1GB_539,500 ","64GB(32Gx2)_8,429원/1GB_539,470 ","64GB(32Gx2)_8,429원/1GB_539,460 ","64GB(32Gx2)_8,427원/1GB_539,350 ","64GB(32Gx2)_8,433원/1GB_539,730 ","64GB(32Gx2)_8,433원/1GB_539,730 ","64GB(32Gx2)_8,433원/1GB_539,730 ","64GB(32Gx2)_8,433원/1GB_539,730 ","64GB(32Gx2)_8,433원/1GB_539,730 ","64GB(32Gx2)_8,433원/1GB_539,680 ","64GB(32Gx2)_8,432원/1GB_539,650 ","64GB(32Gx2)_8,433원/1GB_539,730 ","64GB(32Gx2)_8,433원/1GB_539,680 ",0,"64GB(32Gx2)_8,432원/1GB_539,660 ","64GB(32Gx2)_8,431원/1GB_539,560 ","64GB(32Gx2)_8,433원/1GB_539,740 "
7076038,GLOWAY DDR4 16G PC4-21300 TYPE-A,0,0,0,0,"16GB_4,031원/1GB_64,500 8GB_5,200원/1GB_41,600 ","16GB_4,031원/1GB_64,500 8GB_5,200원/1GB_41,600 ","16GB_4,031원/1GB_64,500 8GB_5,200원/1GB_41,600 ","16GB_4,031원/1GB_64,500 8GB_5,200원/1GB_41,600 ","16GB_4,031원/1GB_64,500 8GB_5,200원/1GB_41,600 ","16GB_4,031원/1GB_64,500 8GB_5,200원/1GB_41,600 ","16GB_4,031원/1GB_64,500 8GB_6,624원/1GB_52,990 ","16GB_4,031원/1GB_64,500 8GB_6,874원/1GB_54,990 ","16GB_4,031원/1GB_64,500 8GB_6,874원/1GB_54,990 ","16GB_3,835원/1GB_61,360 8GB_6,874원/1GB_54,990 ","16GB_3,835원/1GB_61,360 8GB_6,874원/1GB_54,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,874원/1GB_54,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ",0,"16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 ","16GB_3,813원/1GB_61,000 8GB_6,624원/1GB_52,990 "
7076107,GLOWAY DDR4 16G PC4-24000 TYPE-B (8Gx2),0,0,0,0,"16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ",0,"16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 ","16GB(8Gx2)_5,988원/1GB_95,800 "
6496296,GLOWAY DDR4 8G PC4-19200 TYPE-A,0,0,0,0,"8GB_5,048원/1GB_40,380 ","8GB_5,049원/1GB_40,390 ","8GB_5,049원/1GB_40,390 ","8GB_5,049원/1GB_40,390 ","8GB_5,049원/1GB_40,390 ","8GB_5,049원/1GB_40,390 ","8GB_5,048원/1GB_40,380 ","8GB_5,048원/1GB_40,380 ","8GB_5,049원/1GB_40,390 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ",0,"8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 "
9396453,GLOWAY DDR4 8G PC4-21300 TYPE-A CL19,0,0,0,0,"8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,625원/1GB_37,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ",0,"8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 "
