Id,Name,2020-09-01 09:47:47,2020-09-02 09:43:07,2020-09-03 09:46:25,2020-09-04 09:47:16,2020-09-05 10:22:50,2020-09-07 09:48:04,2020-09-08 09:47:44,2020-09-09 09:47:59,2020-09-10 09:44:52,2020-09-11 09:45:11,2020-09-12 09:47:10,2020-09-13 09:49:39,2020-09-14 09:48:46,2020-09-15 09:48:18,2020-09-16 09:48:29,2020-09-17 09:48:41,2020-09-19 09:47:46,2020-09-20 09:50:30,2020-09-21 09:49:59,2020-09-22 09:49:10,2020-09-23 09:48:58,2020-09-24 09:50:31,2020-09-25 09:50:10,2020-09-26 09:49:32,2020-09-27 09:52:17,2020-09-28 09:51:16,2020-09-29 09:50:46,2020-09-30 09:50:52
3095397,ASUS Z10PE-D16 WS STCOM,"665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3056913,ASUS Z10PE-D16 WS 아이보라,"658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900","658,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5375628,ASUS Z10PE-D16 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135887,ASUS Z10PE-D16/4L STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104036,ASUS Z10PE-D16/4L 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821146,ASUS Z10PE-D8 WS STCOM,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2810081,ASUS Z10PE-D8 WS 아이보라,"664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000","664,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5864802,ASUS Z11PA-U12 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864888,ASUS Z11PA-U12/10G-2S 아이보라,"610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","750,000","750,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11595878,ASUS i5-10400 + B460M + RTX 2060 6GB (골드패키지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11596421,ASUS i5-10600K + Z490M + RTX 2060 SUPER OC 8GB (플래티넘패키지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11596880,ASUS i7-10700 + Z490M + RTX 2070 SUPER OC 8GB (다이아패키지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11597243,ASUS i7-10700K + Z490 + RTX 2080 SUPER OC 8GB (마스터패키지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11597969,ASUS i9-10900K + MAXIMUS + RTX 2080 Ti OC 11GB (챌린저패키지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11973377,B360 (중고),"49,990","49,990","49,990","49,990","49,990",일시품절,일시품절,"45,000",일시품절,일시품절,일시품절,"44,000","45,000","49,990","49,990",0,0,0,0,0,0,0,0,0,0,0,0,0
11973419,B365 (중고),"118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110",0,0,0,0,0,0,0,0,0,0,0,0,0
5064931,BIOSTAR A320MH PRO 이엠텍,"90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520",0,0,0,0,0,0,0,0,0,0,0,0,0
6122300,BIOSTAR A320MH 이엠텍,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800",0,0,0,0,0,0,0,0,0,0,0,0,0
12074945,BIOSTAR A520MH,가격비교예정,가격비교예정,일시품절,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","76,900","76,800","76,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6020745,BIOSTAR B360MHD PRO 이엠텍,"86,620","86,600","86,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100191,BIOSTAR B360MHD PRO2 이엠텍,"70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300",0,0,0,0,0,0,0,0,0,0,0,0,0
8680376,BIOSTAR B365MHC 이엠텍,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6706111,BIOSTAR B450MH 이엠텍,"72,300","72,300","71,340","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300",0,0,0,0,0,0,0,0,0,0,0,0,0
7138990,BIOSTAR B45M2 이엠텍,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,600","64,600",0,0,0,0,0,0,0,0,0,0,0,0,0
12065594,BIOSTAR B550MH,가격비교예정,가격비교예정,일시품절,"102,000","102,000","101,800","101,800","101,600","101,400","101,400","101,300","101,300","101,200","101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6020787,BIOSTAR H310MHD PRO 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187302,BIOSTAR H310MHD PRO2 이엠텍,"63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7653622,BIOSTAR H310MHG 이엠텍,"66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400","66,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8778968,BIOSTAR H310MHP 이엠텍,"56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11405250,BIOSTAR H410MH,"72,100","72,100","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,400","71,400","71,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11629013,BIOSTAR H410MHG,"81,400","81,400","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","76,900","76,900","76,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5624544,BIOSTAR H81A BTC,"58,000","58,000","58,000","58,000","58,000","57,630","58,000","58,000","58,000","58,000","58,000","58,000","58,000","56,950","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4862446,BIOSTAR RACING B250GT3 이엠텍,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946538,BIOSTAR RACING B350GT3 이엠텍,"88,000",0,0,"88,000","88,000","88,000","88,000","88,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5141012,BIOSTAR RACING B350GT5 VIVID LED 이엠텍,"100,000","100,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4946574,BIOSTAR RACING B350GT5 이엠텍,"99,100","99,100","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","92,670",0,0,0,0,0,0,0,0,0,0,0,0,0
6020686,BIOSTAR RACING B360GT3S 이엠텍,"87,400","87,400","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","90,990","90,990",0,0,0,0,0,0,0,0,0,0,0,0,0
9553977,BIOSTAR RACING B450GT3,"90,400","90,400","90,400","90,400","84,140","90,400","90,400","90,400","90,400","90,400","88,320","90,400","90,400","89,400","89,870",0,0,0,0,0,0,0,0,0,0,0,0,0
11399055,BIOSTAR RACING B460GTQ,"117,100","117,100","114,540","114,500","114,500","114,400","114,400","114,200","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11691983,BIOSTAR RACING B550GTQ,"174,300","174,300","168,000","168,000","168,000","167,800","167,800","167,600","167,400","167,400","167,300","167,300","167,200","166,900","166,900",0,0,0,0,0,0,0,0,0,0,0,0,0
4946644,BIOSTAR RACING X370GT5 이엠텍,"118,400","118,400","112,490","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9249009,BIOSTAR RACING X570GT 이엠텍,"149,800","149,800","149,800","148,640","148,590","148,000","148,000","148,000","148,000","148,000","147,820","147,700","147,590","146,980","146,980",0,0,0,0,0,0,0,0,0,0,0,0,0
8560238,BIOSTAR RACING X570GT8 이엠텍,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","244,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11333931,BIOSTAR RACING Z490GTA,"219,200","219,200","219,200","219,200","219,200","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11233074,BIOSTAR RACING Z490GTA EVO,"237,900","237,900","237,900","237,900","237,900","237,700","237,700","237,700","237,700","237,700","237,700","237,700","237,700","237,600","237,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11333949,BIOSTAR RACING Z490GTN,"200,300","200,300","200,300","200,300","200,300","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,100",0,0,0,0,0,0,0,0,0,0,0,0,0
5286218,BIOSTAR TB250 BTC PRO 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022334,BIOSTAR TB250 BTC 이엠텍,"76,640","76,620","76,600","76,570","76,540","76,500","76,420","76,380","76,330","76,320","76,280","76,260","76,160","76,120","76,110",0,0,0,0,0,0,0,0,0,0,0,0,0
5324924,BIOSTAR TB250 BTC+ 이엠텍,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5209959,BIOSTAR TB350 BTC 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622063,COLORFUL A320M-K PRO YV14 STCOM,"49,000","49,000","49,000","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700",0,0,0,0,0,0,0,0,0,0,0,0,0
6622201,COLORFUL AB350M-K PRO V14 STCOM,"79,000","135,010","135,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274608,COLORFUL BATTLE-AX B250M-D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472945,COLORFUL BATTLE-AX B250M-HD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407983,COLORFUL BATTLE-AX B365M-PLUS V20 STCOM,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","78,930","80,000","80,000","80,000","78,660","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10064217,COLORFUL BATTLE-AX B450M-G DELUXE V14 STCOM,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11877349,COLORFUL BATTLE-AX B460M-D V20 STCOM,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11369613,COLORFUL BATTLE-AX Z490M-PLUS V20 STCOM,"145,800","145,800","145,700","145,600","145,500","145,300","145,200","144,900","144,700","144,600","144,600","144,600","144,500","144,400","144,300",0,0,0,0,0,0,0,0,0,0,0,0,0
5564898,COLORFUL C.B250A-BTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11877574,COLORFUL CVN B460M GAMING PRO V20 STCOM,"112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300",0,0,0,0,0,0,0,0,0,0,0,0,0
12120113,COLORFUL CVN B550M GAMING PRO V14 STCOM,가격비교예정,"139,000","139,000","139,000","139,000","138,800","138,800","138,600","138,400","138,400","138,300","138,300","138,200","137,900","137,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8536010,COLORFUL CVN X570 GAMING PRO V14 STCOM,"221,520","221,520","221,520","221,520","221,520","221,520","221,520","221,520","221,520","221,520","222,160","222,160","222,160","222,160","222,160",0,0,0,0,0,0,0,0,0,0,0,0,0
11369259,COLORFUL CVN Z490 GAMING PRO V20 STCOM,"178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","183,900","183,900","183,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7129243,COLORFUL H310M-E PRO V20 STCOM,"53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11877226,COLORFUL H410M-K PRO V20 STCOM,"71,000","71,000","71,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","69,900","69,900","69,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5382791,COLORFUL H81A-BTC,"177,100","177,100","177,100","177,100","177,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274876,COLORFUL iGAME Z270 Ymir-X,0,0,0,0,"280,150",0,"280,150",0,0,"280,150",0,0,0,0,"280,150",0,0,0,0,0,0,0,0,0,0,0,0,0
7078573,COLORFUL iGAME Z390 Vulcan X V20 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11369454,COLORFUL iGAME Z490 VULCAN X V20 STCOM,"297,700","297,700","297,600","297,500","297,400","297,200","297,000","296,800","296,800","296,700","296,700","296,700","296,700","296,600","296,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8156149,ECS DURATHON2 A320AM4-M3D 코잇,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10368939,ECS DURATHON2 B365H5-M16 코잇,"65,700","65,700","68,250","66,270","66,140","65,900","65,810","67,000","68,250","68,250","68,250","68,250","68,250","68,250","68,250",0,0,0,0,0,0,0,0,0,0,0,0,0
11097624,ECS DURATHON2 B450AM4-M 코잇,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12549941,ECS DURATHON2 B460H6-M22 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10091640,ECS DURATHON2 GLKD-I-J4005 코잇,0,0,0,0,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10525335,ECS DURATHON2 GLKD-I-J4005 코잇 벌크 (65W 어댑터),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683310,ECS DURATHON2 H110M4-C3V 코잇,"210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360","210,360",0,0,0,0,0,0,0,0,0,0,0,0,0
5466288,ECS DURATHON2 H110S-2P 코잇,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6559364,ECS DURATHON2 H310CH5-M2 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675772,ECS DURATHON2 H310CH5-M2 코잇,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7039663,ECS DURATHON2 H310CH5-M2DV 제이씨현,0,0,0,0,0,0,"53,900","53,900","53,900","53,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8732186,ECS DURATHON2 H310CH5-M2DV 코잇,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6026930,ECS DURATHON2 H310H5-M2 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6026911,ECS DURATHON2 H310H5-M2DV 코잇,0,0,"57,480","57,390","57,370","57,320","57,220","57,110","57,090","57,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12192059,ECS DURATHON2 H410H6-M7 V2.0 코잇,0,0,0,"70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,400","70,400","68,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12192014,ECS DURATHON2 H410H6-M7 코잇 벌크,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
7320049,ECS H310CH5-TI2 코잇,"97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","101,920","101,920","101,920","102,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7566175,ECS H310CH5-TI2 코잇 (90W 어댑터),"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","126,000","126,000","126,000","126,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7541560,ECS H310CH5-TI2 코잇 벌크 (180W 어댑터),"139,110","139,110","139,080","138,980","138,860","138,750","138,660","138,650","138,640","138,560","138,550","138,530","138,500","138,480","138,440",0,0,0,0,0,0,0,0,0,0,0,0,0
12500273,ECS H410H6-TI2 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12500279,ECS H410H6-TI2 코잇 (120W 어댑터),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12288236,ECS H410H6-TI2 코잇 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502047,GIGABYTE A320M-H 듀러블에디션 제이씨현,"70,350","70,350","70,350","70,350","79,070","78,860","78,750","78,640","78,570","78,490","78,460","78,360","78,320","78,220","78,120",0,0,0,0,0,0,0,0,0,0,0,0,0
6500307,GIGABYTE A320M-H 듀러블에디션 피씨디렉트,"64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700",0,0,0,0,0,0,0,0,0,0,0,0,0
12211325,GIGABYTE A520 AORUS ELITE 제이씨현,0,0,0,0,0,0,가격비교예정,가격비교예정,"140,000","140,000","140,000","140,000","139,900","139,900","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12136250,GIGABYTE A520I AC 듀러블에디션 제이씨현,"152,000","152,000","151,800","151,700","151,600","151,500","151,400","151,200","150,900","150,900","150,900","150,900","150,800","150,700","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12083669,GIGABYTE A520I AC 듀러블에디션 피씨디렉트,"149,400","149,400","149,200","149,000","148,900","148,800","148,700","148,500","148,300","148,300","148,300","148,300","148,200","148,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12076919,GIGABYTE A520M AORUS ELITE 제이씨현,"117,900","117,900","117,700","117,700","117,700","117,700","117,700","117,700","116,000","116,000","116,000","116,000","115,900","115,800","115,800",0,0,0,0,0,0,0,0,0,0,0,0,0
12083705,GIGABYTE A520M AORUS ELITE 피씨디렉트,"112,400","112,400","112,400","112,400","112,300","112,200","112,000","111,800","111,600","111,600","108,200","108,200","108,100","108,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12077012,GIGABYTE A520M DS3H 듀러블에디션 제이씨현,"95,400","95,400","95,200","95,000","94,900","94,800","94,700","94,500","93,800","93,800","93,800","93,800","93,700","93,600","93,600",0,0,0,0,0,0,0,0,0,0,0,0,0
12083735,GIGABYTE A520M DS3H 듀러블에디션 피씨디렉트,"93,000","93,000","92,800","92,700","92,600","92,500","92,400","92,200","92,000","92,000","92,000","92,000","91,900","91,800","91,800",0,0,0,0,0,0,0,0,0,0,0,0,0
12077126,GIGABYTE A520M H 듀러블에디션 제이씨현,"85,900","85,900","85,700","85,600","85,500","85,400","85,300","85,000","85,000","85,000","85,000","85,000","84,900","84,900","84,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12083807,GIGABYTE A520M H 듀러블에디션 피씨디렉트,"84,400","84,400","84,200","84,000","83,900","83,800","83,700","83,500","83,300","83,300","83,300","83,300","83,200","83,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12077093,GIGABYTE A520M S2H 듀러블에디션 제이씨현,"91,400","91,400","91,200","91,000","90,900","90,800","90,700","90,600","89,800","89,800","89,800","89,800","89,700","89,600","89,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12083765,GIGABYTE A520M S2H 듀러블에디션 피씨디렉트,"89,400","89,400","89,200","89,000","88,900","88,800","88,700","88,500","88,300","88,300","88,300","88,300","88,200","88,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6022326,GIGABYTE B360 AORUS Gaming 3 WiFi 제이씨현,"264,260","264,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022314,GIGABYTE B360 AORUS Gaming 3 제이씨현,"132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700","132,700",0,0,0,0,0,0,0,0,0,0,0,0,0
6015067,GIGABYTE B360 AORUS Gaming 3 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022344,GIGABYTE B360 HD3 듀러블에디션 제이씨현,0,0,0,0,"125,000","125,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579565,GIGABYTE B360 M AORUS PRO 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6015400,GIGABYTE B360M AORUS Gaming 3 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023292,GIGABYTE B360M D2V 듀러블에디션 제이씨현,0,0,0,0,0,0,"89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015627,GIGABYTE B360M D3H 듀러블에디션 피씨디렉트,"104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6022446,GIGABYTE B360M DS3H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015737,GIGABYTE B360M DS3H 듀러블에디션 피씨디렉트,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6167263,GIGABYTE B360M H 듀러블에디션 제이씨현,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6249707,GIGABYTE B360N AORUS Gaming WiFi 피씨디렉트,0,0,0,0,0,0,"470,000","470,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087152,GIGABYTE B360N WiFi 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9492204,GIGABYTE B365 HD3 듀러블에디션 제이씨현,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9370902,GIGABYTE B365 HD3 듀러블에디션 피씨디렉트,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","118,000","125,300","125,300","125,300","125,300","125,300",0,0,0,0,0,0,0,0,0,0,0,0,0
