Id,Name,2020-09-01 09:51:22,2020-09-02 09:46:46,2020-09-03 09:50:06,2020-09-04 09:50:56,2020-09-05 10:26:30,2020-09-07 09:51:40,2020-09-08 09:51:23,2020-09-09 09:51:39,2020-09-10 09:48:29,2020-09-11 09:48:53,2020-09-12 09:50:52,2020-09-13 09:53:21,2020-09-14 09:52:27,2020-09-15 09:52:06,2020-09-16 09:52:09,2020-09-17 09:52:19,2020-09-19 09:49:41,2020-09-20 09:52:26,2020-09-21 09:52:00,2020-09-22 09:51:18,2020-09-23 09:51:03,2020-09-24 09:52:39,2020-09-25 09:52:12,2020-09-26 09:51:35,2020-09-27 09:53:47,2020-09-28 09:53:20,2020-09-29 09:55:01,2020-09-30 09:52:54
9363774,쿨러마스터 MWE 650 WHITE 230V V2,"56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200",0,0,0,0,0,0,0,0,0,0,0,0,0
12400805,쿨러마스터 MWE 700 BRONZE V2 230V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9363813,쿨러마스터 MWE 700 WHITE 230V V2,"66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12400844,쿨러마스터 MWE 750 BRONZE V2 230V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9363873,쿨러마스터 MWE 750 WHITE 230V V2,"69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6149322,쿨러마스터 MWE GOLD 650 FULL MODULAR,0,0,"119,000","119,000","119,000","119,000","119,000",0,0,0,0,0,0,0,"119,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6149343,쿨러마스터 MWE GOLD 750 FULL MODULAR,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4827188,쿨러마스터 MasterWatt 1500W 80PLUS TITANIUM,"632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5270583,쿨러마스터 MasterWatt Lite 600 80PLUS Standard 230V EU,"62,000","62,000","62,000","62,000","61,250","62,000","62,000","62,000","62,000","62,000","61,340","61,340","62,000","62,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5270616,쿨러마스터 MasterWatt Lite 700 80PLUS Standard 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7259851,쿨러마스터 PLATINUM V1000 FULL MODULAR,"292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7259989,쿨러마스터 PLATINUM V1300 FULL MODULAR,"379,000","379,000","376,480","376,480","376,480","376,480","376,480","376,480","376,480","376,480","376,480","376,480","376,480","376,480","376,480",0,0,0,0,0,0,0,0,0,0,0,0,0
7259731,쿨러마스터 PLATINUM V850 FULL MODULAR,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500",0,0,0,0,0,0,0,0,0,0,0,0,0
2123356,쿨러마스터 V1000,"261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2533293,쿨러마스터 V1200 PLATINUM,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12070985,큐닉스 RS-500W 83+,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12071048,큐닉스 RS-600W,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12071147,큐닉스 RS-630WA,"17,680","17,680","17,760","17,760","17,760","17,760","17,750","17,750","17,750","17,750","17,750","17,750","17,750","17,750","17,750",0,0,0,0,0,0,0,0,0,0,0,0,0
12071099,큐닉스 RS-630WM,"24,960","24,960","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11839999,큐닉스 RS-700WS BRONZE,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","58,000","58,000","58,000","58,000","58,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12070928,큐닉스 RS-TFX500W,"21,840","21,840","22,000","22,000","22,000","22,000","22,000","22,000","22,000","21,000","21,000","21,000","21,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12266597,큐닉스그룹 큐닉스 RS-500WF BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12266639,큐닉스그룹 큐닉스 RS-600WF BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12266675,큐닉스그룹 큐닉스 RS-700WF BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12169268,큐닉스그룹 큐닉스 RS-M500W,0,"19,760","19,760","19,850","19,850","19,850","19,850","19,850","19,850","19,850","19,850","19,850","19,850","19,850","19,850",0,0,0,0,0,0,0,0,0,0,0,0,0
12275048,티앤에스인터내셔널 NOX N-POWER 600W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12275129,티앤에스인터내셔널 NOX N-POWER 700W 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
4279105,현대파워 HD-M500ST,0,"21,940","21,940","21,940","21,940","21,940","21,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706239,현대파워 PRIME 630K 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706308,현대파워 PRIME 650K 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367050,현대파워 PRIME 850K PLUS 벌크,0,"29,800","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367200,현대파워 PRIME SFX-600M 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
