Id,Name,2020-09-01 09:52:13,2020-09-02 09:47:40,2020-09-03 09:51:00,2020-09-04 09:51:49,2020-09-05 10:27:26,2020-09-07 09:52:32,2020-09-08 09:52:21,2020-09-09 09:52:34,2020-09-10 09:49:23,2020-09-11 09:49:47,2020-09-12 09:51:46,2020-09-13 09:54:14,2020-09-14 09:53:55,2020-09-15 09:52:59,2020-09-16 09:53:02,2020-09-17 09:53:14,2020-09-19 09:50:10,2020-09-20 09:52:52,2020-09-21 09:52:26,2020-09-22 09:51:46,2020-09-23 09:51:31,2020-09-24 09:53:07,2020-09-25 09:52:41,2020-09-26 09:52:02,2020-09-27 09:54:12,2020-09-28 09:53:47,2020-09-29 09:55:29,2020-09-30 09:53:25
11871970,COOLERTEC SUPER LED RING-12025-MULTI-3,"7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400",0,0,0,0,0,0,0
11872117,COOLERTEC SUPER LED RING-9225 WHITE(DUO),"7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940",0,0,0,0,0,0,0
1567354,COOLERTEC Silent ICE BLUE LED Fan IB12025DX-T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200019,COOLERTEC Silent ICE BLUE LED Fan IB14020DX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269360,COOLERTEC Silent ICE BLUE LED Fan IB20020DX,"12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500",0,"12,500","12,500","12,500","12,500","12,500","12,500","12,500",0,0,0,0,0
1567348,COOLERTEC Silent ORANGE WHITE Fan OW14025DFS-2P,0,0,0,0,0,0,0,0,0,0,0,"9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,0,0,0,0
1882528,COOLERTEC THERMAL PAD-1005,"2,320","2,450","2,420","2,410","2,320","2,470","2,400","2,480","2,360","2,260","2,420","2,400","2,390","2,490","2,380",0,"2,500","2,500","2,500","2,500","2,460","2,430","2,410","2,500","2,400","2,380","2,500","2,500"
1884262,COOLERTEC THERMAL PAD-1010,"3,580","3,700","3,700","3,630","3,700","3,560","3,600","3,700","3,700","3,620","3,640","3,640","3,580","3,700","3,680",0,"3,700","3,700","3,700","3,700","3,670","3,580","3,680","3,630","3,610","3,690",0,0
1884274,COOLERTEC THERMAL PAD-1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,200","4,200"
3662388,COOLERTEC THERMAL PAD-10152-BLUE-HQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600",0,0,0,"4,600",0,0,0,0,0,0,0,0,0
1884289,COOLERTEC THERMAL PAD-1020,"4,060","4,200","4,200","4,200","4,200","4,090","4,200","4,200","4,200","4,050","4,050","4,050","4,050","4,140","4,110",0,"4,200","4,200","4,200","4,200","4,200","4,170","4,150","4,190","4,070","4,200","4,150","4,200"
1138672,COOLERTEC THERMAL PAD-4015,"3,500","3,510","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500",0,"3,510","3,510","3,510",0,0,0,0,0,0,"3,500",0,0
1882507,COOLERTEC THERMAL TAPE-1002 2장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356516,COOLERTEC Thermal Grease HY610 Gold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304248,COOLERTEC USB 12025 CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900",0,0,0,0,0,0,"6,900",0,"6,900","6,900","6,900","6,900",0
10405992,COOLERTEC USB 8025 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,010","7,010","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,010"
5795978,COOLERTEC USB-12025,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,900",0,"6,900","6,900",0,0,0,0,0,0,0,0,0,0
11872027,COOLERTEC USB-12025 LED RING BLUE(DUO),"7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940",0,0,0,0,0,0,0
11872372,COOLERTEC USB-14025 LED RING AUTO RGB(DUO),"10,180","10,180","10,180","10,170","10,180","10,180","10,180","10,180","10,180","10,170","10,170","10,170","10,180","10,800","10,800","10,800","10,800","10,800","10,800","10,800","10,800",0,0,0,0,0,"10,800","10,800"
11872333,COOLERTEC USB-14025 LED RING WHITE(DUO),"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000",0,0,0,0,0,0,0
6917146,COOLERTEC USB-14025-CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,0,0
7173181,COOLERTEC USB-20020-CLG1,"12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,900","12,900",0,"12,900","12,900","12,900",0,0,0,0,0,0,"12,900","12,900","12,900"
11283207,COOLERTEC USB-20025-WHITE(32),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,690","13,690","13,690","13,690","13,690"
6103353,COOLERTEC USB-6025-CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226769,COOLERTEC USB-7025-CLGI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9817827,COOLERTEC USB-8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916555,COOLERTEC USB-8015-CLG1,"5,800","5,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103392,COOLERTEC USB-8025-CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900",0,"5,900","5,900",0,"5,900","5,900","5,900","5,900",0,"5,900","5,900","5,900","5,900"
11872405,COOLERTEC USB-9225 LED RING AUTO RGB(DUO),"7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400",0,0,0,0,0,0,0
11872240,COOLERTEC USB-9225 LED RING WHITE(DUO),"7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400",0,0,0,0,0,0,0
2245457,COOLERTEC VCF-05,0,"2,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245476,COOLERTEC VCF-06,"5,600","5,700","5,690","5,690","5,690","5,690","5,690","5,650","5,650","5,420","5,690","5,690","5,690","5,690","5,690",0,"5,700","5,700","5,700","5,700","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,700"
2245485,COOLERTEC VCF-07,"2,410","2,410","2,410","2,400","2,400","2,400","2,410","2,410",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,410","2,410","2,400","2,400","2,400","2,400",0
2245493,COOLERTEC VCF-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245505,COOLERTEC VCF-09,"7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","8,000","8,000",0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
2245518,COOLERTEC VCF-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342185,COOLERTEC VCF-11,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,0
2342196,COOLERTEC VCF-12,0,0,"6,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342203,COOLERTEC VCF-13,"7,950","7,950","7,950","7,950","7,950","7,950","7,950",0,0,0,0,0,0,0,0,0,"8,000","8,000","8,000","8,000",0,"8,000","8,000",0,"8,000","8,000",0,0
2434427,COOLERTEC VCF-14,0,0,0,0,0,0,"6,890","6,890","6,890","6,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,890","6,890","6,890"
2693317,COOLERTEC VCF-22 PWM,"4,650",0,0,0,0,0,0,0,0,0,0,0,0,"4,650","4,650",0,"4,650",0,0,0,0,0,0,0,0,0,0,0
2797787,COOLERTEC VCF-23 PWM,0,0,0,0,0,0,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,"9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,0,0,0,0
3070172,COOLERTEC VCF-26 (4pin),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,630","7,630","7,630","7,630","7,640"
3661857,COOLERTEC VCF-27 (PWM),0,0,0,0,0,0,0,0,0,0,"10,600","10,600","10,600","10,600","10,600",0,"11,270","11,270","11,270","11,270","11,120","11,130","11,130","11,260","11,130","11,260",0,0
3661916,COOLERTEC VCF-28 (PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,"7,400","7,400",0,0,0,0,0,0,0,0,0,0,0,0,0
7987003,COOLERTEC VCF-29 (PWM)-PLUS,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,"7,000","7,000",0,0,0,0,0,0,0,0,0,0
3661954,COOLERTEC VCF-30 (PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227066,COOLERTEC VCF-39 (PWM),0,"5,830","5,830","5,830","5,830","5,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,810","5,770","5,790","5,770","5,700","5,660",0,0
1729236,COOLERTEC VF-7010-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121604,COOLERTEC VFR-7010-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11434206,COOLMAI GAMEKM RGB 컨트롤러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11654900,COOLMAI GAMEKM UFO-01 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11434254,COOLMAI GAMEKM 오로라 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10900908,COOLMAX AID W240 ARGB,"56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100"
10900926,COOLMAX AID W360 ARGB,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500"
11780869,COOLMAX AID W360 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10326900,CORSAIR A500,"134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900",0,"134,900","134,900","134,900","134,900","134,900","134,900","134,900",0,"134,900","134,900","134,900","134,900"
4507200,CORSAIR HD120 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507039,CORSAIR HD120 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163166,CORSAIR HD140 RGB,0,"39,000","39,000","39,000","38,990","39,000","39,000",0,0,"38,990","38,990","38,990","38,990","39,000",0,0,"39,000","39,000","39,000","39,000","38,990","39,000","39,000","38,990","38,990","38,990","38,990","39,000"
6305030,CORSAIR HYDRO SERIES H100i PRO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565615,CORSAIR HYDRO SERIES H100i RGB PLATINUM,"178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900",0,"178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900"
7367065,CORSAIR HYDRO SERIES H100i RGB PLATINUM SE,"185,000","185,000","185,000","185,000","185,000","185,000","184,960","184,960","184,960","184,960","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900"
4027354,CORSAIR HYDRO SERIES H100i v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787736,CORSAIR HYDRO SERIES H115i PRO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565649,CORSAIR HYDRO SERIES H115i RGB Platinum,"186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100","186,100"
5787720,CORSAIR HYDRO SERIES H150i PRO RGB,0,0,0,0,0,0,0,0,"245,000","245,000",0,"245,000","245,000","245,000",0,0,"245,000","245,000","245,000","245,000","245,000",0,0,0,0,0,0,0
5845247,CORSAIR HYDRO SERIES H150i PRO RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992969,CORSAIR HYDRO SERIES H60 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884431,CORSAIR HYDRO SERIES H60 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768466,CORSAIR HYDRO SERIES H80i v2,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
2048037,CORSAIR HYDRO SERIES H90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966171,CORSAIR HYDRO SERIES HG10 A1 Edition,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9751626,CORSAIR HYDRO SERIES XG7 2080 Ti FE Water Block,"234,000","234,000","234,000","234,000","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200",0,"161,200","161,200","161,200","161,200","161,200","161,200","161,200",0,"161,200","161,200","161,200","161,200"
10327086,CORSAIR HYDRO SERIES iCUE H100i RGB PRO XT,"164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400","164,400"
10327161,CORSAIR HYDRO SERIES iCUE H115i RGB PRO XT,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000",0,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
10327236,CORSAIR HYDRO SERIES iCUE H150i RGB PRO XT,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
9733956,CORSAIR HYDRO X SERIES 45도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9733317,CORSAIR HYDRO X SERIES 45도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9733452,CORSAIR HYDRO X SERIES 45도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9735048,CORSAIR HYDRO X SERIES 90도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9735066,CORSAIR HYDRO X SERIES 90도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9735033,CORSAIR HYDRO X SERIES 90도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9732807,CORSAIR HYDRO X SERIES XC7 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9732738,CORSAIR HYDRO X SERIES XC9 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9733026,CORSAIR HYDRO X SERIES XD5 RGB,0,0,0,0,0,"250,200","250,200","250,200","250,200","250,200","250,200","250,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9741105,CORSAIR HYDRO X SERIES XF Ball Valve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9741150,CORSAIR HYDRO X SERIES XF Fill Port,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9741144,CORSAIR HYDRO X SERIES XF Fill Port,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9741309,CORSAIR HYDRO X SERIES XF Hardline 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9741321,CORSAIR HYDRO X SERIES XF Hardline 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9741297,CORSAIR HYDRO X SERIES XF Hardline 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9833613,CORSAIR HYDRO X SERIES XL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9833574,CORSAIR HYDRO X SERIES XL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9751911,CORSAIR HYDRO X SERIES XR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9751848,CORSAIR HYDRO X SERIES XR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9752118,CORSAIR HYDRO X SERIES XR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9752070,CORSAIR HYDRO X SERIES XR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9751038,CORSAIR HYDRO X SERIES XT Hardline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606405,CORSAIR LL120 RGB,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920",0,"39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920"
5606395,CORSAIR LL120 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,920",0,0,0,0,0,0,0,0
7366861,CORSAIR LL120 RGB 화이트,"44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410","44,410",0,"44,410",0,0,0,0,0
7366759,CORSAIR LL120 RGB 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,410",0,"44,410","44,410","44,410","43,190","43,200"
5606431,CORSAIR LL140 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606437,CORSAIR LL140 RGB,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
5290643,CORSAIR Lighting Node PRO,"79,000",0,"79,000","79,000","79,000","79,000",0,0,0,"79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
8094127,CORSAIR ML120,"38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","39,340","39,340",0,"39,340","39,340","39,340","39,340","39,340","39,340","39,340",0,"39,340","39,340","39,340","39,340"
4396327,CORSAIR ML120 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401981,CORSAIR ML120 PRO,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000",0,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000"
5726615,CORSAIR ML120 PRO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726629,CORSAIR ML120 PRO RGB,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500",0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
8094307,CORSAIR ML140,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500",0,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
4396397,CORSAIR ML140 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402076,CORSAIR ML140 PRO,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000",0,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
5726557,CORSAIR ML140 PRO RGB,"42,900","42,900","42,900","42,900","42,900","42,900","42,900",0,"42,900","42,900","42,900","42,900","42,900","42,900",0,0,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900",0,0
5400796,CORSAIR RGB LED PRO 확장 키트,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,"52,000",0,0,0,0,0,0,0,0,"69,040","69,040",0,"69,040","69,040","69,040","69,040"
2775944,CORSAIR SP120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911620,CORSAIR VENGEANCE RGB PRO Light Enhancement Kit Black,0,0,0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000"
6911740,CORSAIR VENGEANCE RGB PRO Light Enhancement Kit White,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
10319172,CORSAIR iCUE LS100,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
10319205,CORSAIR iCUE LS100 Strip Starter,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
10103832,CORSAIR iCUE QL120 RGB,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0
10103766,CORSAIR iCUE QL120 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000","52,000","52,000","52,000","52,000"
10650879,CORSAIR iCUE QL120 RGB White,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500",0,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500"
10650843,CORSAIR iCUE QL120 RGB White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10103901,CORSAIR iCUE QL140 RGB,"57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600",0,"57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600"
10103862,CORSAIR iCUE QL140 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650951,CORSAIR iCUE QL140 RGB White,"58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700",0,"58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700",0
10650918,CORSAIR iCUE QL140 RGB White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9862893,CORSAIR iCUE SP120 RGB PRO,"25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200",0,"25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200","25,200",0,0
9862836,CORSAIR iCUE SP120 RGB PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,200","25,200"
