Id,Name,2023-06-01 11:09:16,2023-06-02 10:51:38,2023-06-03 10:49:38,2023-06-04 11:04:55,2023-06-05 10:51:32,2023-06-06 10:54:22,2023-06-07 10:54:10,2023-06-08 10:51:53,2023-06-09 10:54:37,2023-06-10 10:43:38,2023-06-11 10:59:34,2023-06-12 10:52:26,2023-06-13 10:45:52,2023-06-14 10:45:00,2023-06-15 10:43:23,2023-06-16 10:45:25,2023-06-17 10:35:34,2023-06-18 10:58:05,2023-06-19 10:45:22,2023-06-20 10:34:07,2023-06-21 10:41:53,2023-06-22 10:47:23,2023-06-23 10:56:12,2023-06-24 10:54:58,2023-06-25 11:06:26,2023-06-26 11:01:23,2023-06-27 10:58:00,2023-06-28 10:59:27,2023-06-29 10:47:40,2023-06-30 10:51:04
9345102,Seagate SkyHawk 7200/256M,0,0,"ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_37원/1GB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_38원/1GB_229,000",0,0
15965906,Seagate SkyHawk AI 7200/256M,"ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_37원/1GB_584,100|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||",0,0,0,0,0,0,0,0,0,0,0,"ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||",0,"ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_36원/1GB_577,610|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||"
9346494,Seagate SkyHawk AI 7200/256M,0,0,0,0,0,"ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14979527,Seagate SkyHawk AI 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,"ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||","ST20000VE002, 20TB_39원/1GB_775,000|ST18000VE002, 18TB_39원/1GB_695,000|ST8000VE001, 8TB_37원/1GB_299,000|ST16000VE000, 16TB_41원/1GB_649,000|ST16000VE002, 16TB_41원/1GB_649,000|ST14000VE0008, 14TB_46원/1GB_649,000||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15966869,Seagate SkyHawk AI 7200/256M 해외구매,"44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000","44원/1GB_ST12000VE001, 12TB_525,000",0,"44원/1GB_ST12000VE001, 12TB_525,000"
13211957,Seagate SkyHawk AI 7200/256M/해외구매,"ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000",0,0,0,0,"ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,340|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,290|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,290|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,290|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,210|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,110|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000",0,"ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000"
20540660,Seagate SkyHawk AI 7200/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,290|ST12000VE0008, 12TB_42원/1GB_499,000",0,0,"ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,210|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,110|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000","ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000",0,"ST18000VE002, 18TB_37원/1GB_660,000|ST10000VE001, 10TB_27원/1GB_274,360|ST12000VE0008, 12TB_42원/1GB_499,000"
2923056,Seagate Surveillance +Rescue 7200/128M,"63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880","63원/1GB_ST6000VX0011, 6TB_380,880",0,"63원/1GB_ST6000VX0011, 6TB_380,880"
2672384,Seagate Surveillance 5900/64M,"38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000","38원/1GB_ST3000VX002, 3TB_113,000",0,"38원/1GB_ST3000VX002, 3TB_113,000"
3749640,Seagate Surveillance 7200/256M,"36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000","36원/1GB_ST8000VX0002, 8TB_284,000",0,"36원/1GB_ST8000VX0002, 8TB_284,000"
