Id,Name,2023-06-01 11:32:53,2023-06-02 11:11:42,2023-06-03 11:12:09,2023-06-04 11:25:14,2023-06-05 11:14:37,2023-06-06 11:21:06,2023-06-07 11:14:30,2023-06-08 11:14:22,2023-06-09 11:24:18,2023-06-10 11:06:56,2023-06-11 11:22:40,2023-06-12 11:18:38,2023-06-13 11:06:23,2023-06-14 11:05:37,2023-06-15 11:04:42,2023-06-16 11:07:11,2023-06-17 11:00:19,2023-06-18 11:21:14,2023-06-19 11:06:15,2023-06-20 10:53:21,2023-06-21 11:01:18,2023-06-22 11:12:08,2023-06-23 11:19:30,2023-06-24 11:16:46,2023-06-25 11:26:08,2023-06-26 11:27:45,2023-06-27 11:19:45,2023-06-28 11:28:35,2023-06-29 10:51:56,2023-06-30 11:10:29
20469818,MSI 브라보 17 C7VF WIN11 16GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,524,250|SSD 1TB_1,573,390|SSD 2TB_1,619,800","SSD 512GB_1,549,000|SSD 1TB_1,599,000|SSD 2TB_1,682,390","SSD 512GB_1,549,000|SSD 1TB_1,599,000|SSD 2TB_1,682,280","SSD 512GB_1,549,000|SSD 1TB_1,599,000|SSD 2TB_1,682,190","SSD 512GB_1,549,000|SSD 1TB_1,599,000|SSD 2TB_1,682,130","SSD 512GB_1,549,000|SSD 1TB_1,599,000|SSD 2TB_1,682,030","SSD 512GB_1,549,000|SSD 1TB_1,599,000|SSD 2TB_1,681,950","SSD 512GB_1,446,880|SSD 1TB_1,599,000|SSD 2TB_1,681,840","SSD 512GB_1,439,570|SSD 1TB_1,598,990|SSD 2TB_1,681,730","SSD 512GB_1,439,450|SSD 1TB_1,598,990|SSD 2TB_1,681,660","SSD 512GB_1,439,410|SSD 1TB_1,598,990|SSD 2TB_1,681,640","SSD 512GB_1,439,330|SSD 1TB_1,573,390|SSD 2TB_1,619,800","SSD 512GB_1,439,240|SSD 1TB_1,525,410|SSD 2TB_1,681,480","SSD 512GB_1,446,740|SSD 1TB_1,525,330|SSD 2TB_1,681,400","SSD 512GB_1,446,660|SSD 1TB_1,518,920|SSD 2TB_1,589,000","SSD 512GB_1,395,720|SSD 1TB_1,518,820|SSD 2TB_1,589,000","SSD 512GB_1,395,260|SSD 1TB_1,518,720|SSD 2TB_1,589,000","SSD 512GB_1,395,120|SSD 1TB_1,518,620|SSD 2TB_1,589,000","SSD 512GB_1,394,140|SSD 1TB_1,508,950|SSD 2TB_1,579,000","SSD 512GB_1,349,160|SSD 1TB_1,398,260|SSD 2TB_1,579,000","SSD 512GB_1,363,980|SSD 1TB_1,427,850|SSD 2TB_1,578,250","SSD 512GB_1,363,890|SSD 1TB_1,427,850|SSD 2TB_1,578,250"
20469881,MSI 브라보 17 C7VF WIN11 32GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,607,970|SSD 1TB_1,620,710|SSD 2TB_1,693,510","SSD 512GB_1,599,000|SSD 1TB_1,649,000|SSD 2TB_1,746,480","SSD 512GB_1,599,000|SSD 1TB_1,649,000|SSD 2TB_1,746,370","SSD 512GB_1,599,000|SSD 1TB_1,649,000|SSD 2TB_1,746,280","SSD 512GB_1,599,000|SSD 1TB_1,649,000|SSD 2TB_1,746,220","SSD 512GB_1,599,000|SSD 1TB_1,649,000|SSD 2TB_1,746,120","SSD 512GB_1,599,000|SSD 1TB_1,649,000|SSD 2TB_1,746,020","SSD 512GB_1,583,120|SSD 1TB_1,649,000|SSD 2TB_1,745,910","SSD 512GB_1,468,520|SSD 1TB_1,648,990|SSD 2TB_1,745,790","SSD 512GB_1,519,730|SSD 1TB_1,648,990|SSD 2TB_1,745,720","SSD 512GB_1,519,700|SSD 1TB_1,645,000|SSD 2TB_1,745,700","SSD 512GB_1,519,620|SSD 1TB_1,620,710|SSD 2TB_1,693,510","SSD 512GB_1,471,100|SSD 1TB_1,592,590|SSD 2TB_1,745,560","SSD 512GB_1,519,840|SSD 1TB_1,592,490|SSD 2TB_1,655,990","SSD 512GB_1,504,100|SSD 1TB_1,578,920|SSD 2TB_1,655,910","SSD 512GB_1,498,670|SSD 1TB_1,578,850|SSD 2TB_1,589,740","SSD 512GB_1,424,200|SSD 1TB_1,578,830|SSD 2TB_1,589,640","SSD 512GB_1,430,100|SSD 1TB_1,578,720|SSD 2TB_1,589,540","SSD 512GB_1,430,020|SSD 1TB_1,568,950|SSD 2TB_1,589,450","SSD 512GB_1,411,900|SSD 1TB_1,551,680|SSD 2TB_1,577,520","SSD 512GB_1,411,780|SSD 1TB_1,531,250|SSD 2TB_1,572,590","SSD 512GB_1,414,690|SSD 1TB_1,531,250|SSD 2TB_1,555,650"
20469899,MSI 브라보 17 C7VF WIN11 64GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,720,810|SSD 1TB_1,757,210|SSD 2TB_1,809,990","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,896,020","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,895,910","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,895,820","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,895,760","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,895,660","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,895,580","SSD 512GB_1,749,000|SSD 1TB_1,799,000|SSD 2TB_1,895,550","SSD 512GB_1,692,520|SSD 1TB_1,798,990|SSD 2TB_1,895,440","SSD 512GB_1,692,370|SSD 1TB_1,798,990|SSD 2TB_1,895,370","SSD 512GB_1,692,310|SSD 1TB_1,798,990|SSD 2TB_1,895,520","SSD 512GB_1,692,230|SSD 1TB_1,798,990|SSD 2TB_1,809,990","SSD 512GB_1,623,270|SSD 1TB_1,687,710|SSD 2TB_1,895,190","SSD 512GB_1,633,080|SSD 1TB_1,687,610|SSD 2TB_1,895,110","SSD 512GB_1,577,250|SSD 1TB_1,687,500|SSD 2TB_1,808,990","SSD 512GB_1,577,130|SSD 1TB_1,687,430|SSD 2TB_1,808,990","SSD 512GB_1,561,800|SSD 1TB_1,687,410|SSD 2TB_1,808,990","SSD 512GB_1,561,680|SSD 1TB_1,687,310|SSD 2TB_1,808,990","SSD 512GB_1,545,650|SSD 1TB_1,687,230|SSD 2TB_1,798,990","SSD 512GB_1,560,570|SSD 1TB_1,674,130|SSD 2TB_1,798,990","SSD 512GB_1,536,980|SSD 1TB_1,644,050|SSD 2TB_1,756,850","SSD 512GB_1,536,870|SSD 1TB_1,644,050|SSD 2TB_1,756,850"
19355213,MSI 사이보그 15 A12VE,"SSD 512GB_1,259,780|SSD 1TB_1,295,980|SSD 2TB_1,422,800","SSD 512GB_1,259,780|SSD 1TB_1,286,950|SSD 2TB_1,438,260","SSD 512GB_1,259,780|SSD 1TB_1,304,990|SSD 2TB_1,438,180","SSD 512GB_1,259,780|SSD 1TB_1,304,540|SSD 2TB_1,437,980","SSD 512GB_1,259,780|SSD 1TB_1,304,120|SSD 2TB_1,437,790","SSD 512GB_1,259,780|SSD 1TB_1,314,370|SSD 2TB_1,437,680","SSD 512GB_1,259,780|SSD 1TB_1,313,860|SSD 2TB_1,437,580","SSD 512GB_1,259,780|SSD 1TB_1,290,290|SSD 2TB_1,430,130","SSD 512GB_1,259,780|SSD 1TB_1,290,090|SSD 2TB_1,487,590","SSD 512GB_1,259,780|SSD 1TB_1,309,060|SSD 2TB_1,482,830","SSD 512GB_1,259,780|SSD 1TB_1,315,460|SSD 2TB_1,482,460","SSD 512GB_1,259,780|SSD 1TB_1,305,050|SSD 2TB_1,482,980","SSD 512GB_1,259,780|SSD 1TB_1,322,910|SSD 2TB_1,487,490","SSD 512GB_1,259,780|SSD 1TB_1,291,820|SSD 2TB_1,452,650","SSD 512GB_1,259,780|SSD 1TB_1,282,810|SSD 2TB_1,439,340","SSD 512GB_1,259,780|SSD 1TB_1,278,080|SSD 2TB_1,439,290","SSD 512GB_1,259,780|SSD 1TB_1,275,550|SSD 2TB_1,378,440","SSD 512GB_1,259,780|SSD 1TB_1,275,550|SSD 2TB_1,378,440","SSD 512GB_1,259,780|SSD 1TB_1,271,110|SSD 2TB_1,374,110","SSD 512GB_1,271,650|SSD 1TB_1,271,090|SSD 2TB_1,374,090","SSD 512GB_1,271,650|SSD 1TB_1,269,120|SSD 2TB_1,330,290","SSD 512GB_1,271,650|SSD 1TB_1,242,120|SSD 2TB_1,297,560","SSD 512GB_1,271,650|SSD 1TB_1,237,680|SSD 2TB_1,297,560","SSD 512GB_1,271,650|SSD 1TB_1,237,680|SSD 2TB_1,297,560","SSD 512GB_1,271,650|SSD 1TB_1,242,120|SSD 2TB_1,301,990","SSD 512GB_1,271,650|SSD 1TB_1,264,690|SSD 2TB_1,325,870","SSD 512GB_1,271,650|SSD 1TB_1,237,690|SSD 2TB_1,297,460","SSD 512GB_1,271,650|SSD 1TB_1,229,550|SSD 2TB_1,289,410","SSD 512GB_1,271,650|SSD 1TB_1,225,110|SSD 2TB_1,284,970","SSD 512GB_1,271,650|SSD 1TB_1,229,550|SSD 2TB_1,289,410"
19448474,MSI 사이보그 15 A12VE 16GB램,"SSD 512GB_1,305,450|SSD 1TB_1,324,580|SSD 2TB_1,446,490","SSD 512GB_1,339,510|SSD 1TB_1,366,590|SSD 2TB_1,469,730","SSD 512GB_1,328,400|SSD 1TB_1,363,030|SSD 2TB_1,456,420","SSD 512GB_1,305,410|SSD 1TB_1,368,230|SSD 2TB_1,456,330","SSD 512GB_1,304,950|SSD 1TB_1,367,690|SSD 2TB_1,456,230","SSD 512GB_1,329,690|SSD 1TB_1,367,600|SSD 2TB_1,456,130","SSD 512GB_1,326,970|SSD 1TB_1,367,500|SSD 2TB_1,456,030","SSD 512GB_1,304,960|SSD 1TB_1,363,190|SSD 2TB_1,451,740","SSD 512GB_1,335,780|SSD 1TB_1,409,580|SSD 2TB_1,501,070","SSD 512GB_1,320,100|SSD 1TB_1,404,910|SSD 2TB_1,496,310","SSD 512GB_1,304,270|SSD 1TB_1,404,550|SSD 2TB_1,473,670","SSD 512GB_1,302,090|SSD 1TB_1,405,060|SSD 2TB_1,468,980","SSD 512GB_1,306,310|SSD 1TB_1,407,530|SSD 2TB_1,473,310","SSD 512GB_1,299,730|SSD 1TB_1,400,020|SSD 2TB_1,459,830","SSD 512GB_1,312,340|SSD 1TB_1,360,310|SSD 2TB_1,450,920","SSD 512GB_1,312,310|SSD 1TB_1,360,310|SSD 2TB_1,450,860","SSD 512GB_1,290,610|SSD 1TB_1,306,910|SSD 2TB_1,409,810","SSD 512GB_1,290,710|SSD 1TB_1,306,910|SSD 2TB_1,409,810","SSD 512GB_1,286,270|SSD 1TB_1,302,470|SSD 2TB_1,405,460","SSD 512GB_1,286,250|SSD 1TB_1,302,450|SSD 2TB_1,405,460","SSD 512GB_1,284,240|SSD 1TB_1,300,480|SSD 2TB_1,361,660","SSD 512GB_1,252,520|SSD 1TB_1,268,370|SSD 2TB_1,328,270","SSD 512GB_1,252,520|SSD 1TB_1,268,370|SSD 2TB_1,328,260","SSD 512GB_1,252,520|SSD 1TB_1,268,370|SSD 2TB_1,328,260","SSD 512GB_1,256,960|SSD 1TB_1,272,810|SSD 2TB_1,332,690","SSD 512GB_1,252,530|SSD 1TB_1,268,380|SSD 2TB_1,328,270","SSD 512GB_1,252,430|SSD 1TB_1,268,280|SSD 2TB_1,328,170","SSD 512GB_1,244,380|SSD 1TB_1,260,250|SSD 2TB_1,320,120","SSD 512GB_1,244,380|SSD 1TB_1,260,250|SSD 2TB_1,320,120","SSD 512GB_1,244,380|SSD 1TB_1,260,250|SSD 2TB_1,320,120"
19448450,MSI 사이보그 15 A12VE 32GB램,"SSD 512GB_1,373,310|SSD 1TB_1,417,970|SSD 2TB_1,401,730","SSD 512GB_1,364,290|SSD 1TB_1,418,890|SSD 2TB_1,397,550","SSD 512GB_1,366,570|SSD 1TB_1,418,240|SSD 2TB_1,393,040","SSD 512GB_1,361,690|SSD 1TB_1,418,120|SSD 2TB_1,396,650","SSD 512GB_1,361,270|SSD 1TB_1,417,940|SSD 2TB_1,396,470","SSD 512GB_1,372,860|SSD 1TB_1,417,840|SSD 2TB_1,396,370","SSD 512GB_1,406,760|SSD 1TB_1,417,740|SSD 2TB_1,396,270","SSD 512GB_1,361,900|SSD 1TB_1,413,440|SSD 2TB_1,391,960","SSD 512GB_1,395,720|SSD 1TB_1,457,410|SSD 2TB_1,515,570","SSD 512GB_1,376,050|SSD 1TB_1,461,540|SSD 2TB_1,515,410","SSD 512GB_1,373,960|SSD 1TB_1,456,880|SSD 2TB_1,515,050","SSD 512GB_1,364,680|SSD 1TB_1,457,230|SSD 2TB_1,510,300","SSD 512GB_1,396,110|SSD 1TB_1,461,750|SSD 2TB_1,519,890","SSD 512GB_1,365,550|SSD 1TB_1,436,410|SSD 2TB_1,503,570","SSD 512GB_1,361,050|SSD 1TB_1,412,580|SSD 2TB_1,515,470","SSD 512GB_1,364,480|SSD 1TB_1,412,530|SSD 2TB_1,511,020","SSD 512GB_1,342,910|SSD 1TB_1,359,200|SSD 2TB_1,552,060","SSD 512GB_1,342,990|SSD 1TB_1,359,200|SSD 2TB_1,499,050","SSD 512GB_1,338,560|SSD 1TB_1,354,770|SSD 2TB_1,457,770","SSD 512GB_1,338,530|SSD 1TB_1,354,750|SSD 2TB_1,457,760","SSD 512GB_1,336,560|SSD 1TB_1,352,770|SSD 2TB_1,413,930","SSD 512GB_1,303,700|SSD 1TB_1,323,990|SSD 2TB_1,379,430","SSD 512GB_1,303,690|SSD 1TB_1,319,550|SSD 2TB_1,379,420","SSD 512GB_1,303,690|SSD 1TB_1,323,990|SSD 2TB_1,379,420","SSD 512GB_1,308,130|SSD 1TB_1,323,990|SSD 2TB_1,383,850","SSD 512GB_1,303,700|SSD 1TB_1,319,560|SSD 2TB_1,379,430","SSD 512GB_1,303,700|SSD 1TB_1,319,560|SSD 2TB_1,379,430","SSD 512GB_1,295,550|SSD 1TB_1,311,420|SSD 2TB_1,371,270","SSD 512GB_1,295,550|SSD 1TB_1,311,420|SSD 2TB_1,371,270","SSD 512GB_1,295,550|SSD 1TB_1,311,420|SSD 2TB_1,371,270"
19448522,MSI 사이보그 15 A12VE 64GB램,"SSD 512GB_1,500,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,496,930|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,491,370|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,491,230|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,437,800|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,499,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,810,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,810,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,810,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,810,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,810,000|SSD 1TB_1,930,000|SSD 2TB_2,060,000","SSD 512GB_1,538,320|SSD 1TB_1,598,930|SSD 2TB_2,060,000","SSD 512GB_1,538,070|SSD 1TB_1,598,830|SSD 2TB_2,060,000","SSD 512GB_1,537,730|SSD 1TB_1,598,740|SSD 2TB_2,033,190","SSD 512GB_1,537,530|SSD 1TB_1,598,620|SSD 2TB_2,033,190","SSD 512GB_1,501,410|SSD 1TB_1,598,530|SSD 2TB_2,033,190","SSD 512GB_1,501,320|SSD 1TB_1,598,420|SSD 2TB_2,033,190","SSD 512GB_1,501,210|SSD 1TB_1,598,310|SSD 2TB_2,060,000","SSD 512GB_1,548,970|SSD 1TB_1,598,220|SSD 2TB_2,033,200","SSD 512GB_1,548,850|SSD 1TB_1,598,010|SSD 2TB_2,033,190","SSD 512GB_1,548,660|SSD 1TB_1,597,900|SSD 2TB_2,033,190","SSD 512GB_1,548,560|SSD 1TB_1,597,800|SSD 2TB_2,033,190"
19448480,MSI 사이보그 15 A12VE WIN11,"SSD 512GB_1,334,190|SSD 1TB_1,650,000|SSD 2TB_1,790,000","SSD 512GB_1,340,020|SSD 1TB_1,587,180|SSD 2TB_1,785,620","SSD 512GB_1,334,220|SSD 1TB_1,650,000|SSD 2TB_1,790,000","SSD 512GB_1,334,120|SSD 1TB_1,650,000|SSD 2TB_1,790,000","SSD 512GB_1,344,250|SSD 1TB_1,627,340|SSD 2TB_1,790,000","SSD 512GB_1,343,990|SSD 1TB_1,650,000|SSD 2TB_1,790,000","SSD 512GB_1,343,880|SSD 1TB_1,650,000|SSD 2TB_1,790,000","SSD 512GB_1,333,010|SSD 1TB_1,542,990|SSD 2TB_1,631,990","SSD 512GB_1,335,040|SSD 1TB_1,542,990|SSD 2TB_1,631,990","SSD 512GB_1,339,400|SSD 1TB_1,536,570|SSD 2TB_1,625,570","SSD 512GB_1,334,710|SSD 1TB_1,542,890|SSD 2TB_1,631,890","SSD 512GB_1,330,220|SSD 1TB_1,399,700|SSD 2TB_1,480,700","SSD 512GB_1,366,850|SSD 1TB_1,542,990|SSD 2TB_1,631,900","SSD 512GB_1,328,570|SSD 1TB_1,538,590|SSD 2TB_1,627,590","SSD 512GB_1,330,500|SSD 1TB_1,538,590|SSD 2TB_1,627,590","SSD 512GB_1,330,430|SSD 1TB_1,538,580|SSD 2TB_1,621,260","SSD 512GB_1,280,150|SSD 1TB_1,542,990|SSD 2TB_1,631,990","SSD 512GB_1,280,250|SSD 1TB_1,542,990|SSD 2TB_1,631,990","SSD 512GB_1,275,810|SSD 1TB_1,528,860|SSD 2TB_1,617,890","SSD 512GB_1,275,790|SSD 1TB_1,404,130|SSD 2TB_1,485,120","SSD 512GB_1,273,830|SSD 1TB_1,444,460|SSD 2TB_1,613,010","SSD 512GB_1,242,290|SSD 1TB_1,399,710|SSD 2TB_1,480,710","SSD 512GB_1,242,290|SSD 1TB_1,444,550|SSD 2TB_1,627,490","SSD 512GB_1,246,730|SSD 1TB_1,439,820|SSD 2TB_1,631,990","SSD 512GB_1,246,730|SSD 1TB_1,448,890|SSD 2TB_1,631,990","SSD 512GB_1,242,300|SSD 1TB_1,399,700|SSD 2TB_1,480,710","SSD 512GB_1,242,300|SSD 1TB_1,314,040|SSD 2TB_1,579,990","SSD 512GB_1,234,160|SSD 1TB_1,437,800|SSD 2TB_1,579,990","SSD 512GB_1,234,160|SSD 1TB_1,399,700|SSD 2TB_1,480,700","SSD 512GB_1,234,160|SSD 1TB_1,314,040|SSD 2TB_1,578,000"
19448594,MSI 사이보그 15 A12VE WIN11 16GB램,"SSD 512GB_1,329,990|SSD 1TB_1,375,360|SSD 2TB_1,435,370","SSD 512GB_1,325,560|SSD 1TB_1,375,560|SSD 2TB_1,435,570","SSD 512GB_1,325,570|SSD 1TB_1,370,930|SSD 2TB_1,430,950","SSD 512GB_1,329,990|SSD 1TB_1,379,890|SSD 2TB_1,439,890","SSD 512GB_1,329,990|SSD 1TB_1,370,410|SSD 2TB_1,439,890","SSD 512GB_1,329,990|SSD 1TB_1,379,990|SSD 2TB_1,439,990","SSD 512GB_1,329,990|SSD 1TB_1,379,990|SSD 2TB_1,439,990","SSD 512GB_1,285,690|SSD 1TB_1,339,220|SSD 2TB_1,435,570","SSD 512GB_1,329,990|SSD 1TB_1,379,990|SSD 2TB_1,439,990","SSD 512GB_1,329,890|SSD 1TB_1,379,890|SSD 2TB_1,439,890","SSD 512GB_1,329,890|SSD 1TB_1,379,770|SSD 2TB_1,439,890","SSD 512GB_1,287,510|SSD 1TB_1,341,040|SSD 2TB_1,430,200","SSD 512GB_1,329,990|SSD 1TB_1,379,870|SSD 2TB_1,439,990","SSD 512GB_1,325,570|SSD 1TB_1,375,230|SSD 2TB_1,435,570","SSD 512GB_1,325,560|SSD 1TB_1,375,340|SSD 2TB_1,435,570","SSD 512GB_1,325,460|SSD 1TB_1,381,230|SSD 2TB_1,435,570","SSD 512GB_1,311,620|SSD 1TB_1,327,730|SSD 2TB_1,430,720","SSD 512GB_1,311,620|SSD 1TB_1,327,830|SSD 2TB_1,430,820","SSD 512GB_1,311,620|SSD 1TB_1,323,390|SSD 2TB_1,426,380","SSD 512GB_1,307,170|SSD 1TB_1,323,370|SSD 2TB_1,426,380","SSD 512GB_1,305,190|SSD 1TB_1,321,400|SSD 2TB_1,382,570","SSD 512GB_1,272,980|SSD 1TB_1,293,290|SSD 2TB_1,353,160","SSD 512GB_1,272,980|SSD 1TB_1,288,850|SSD 2TB_1,348,730","SSD 512GB_1,272,980|SSD 1TB_1,288,850|SSD 2TB_1,348,730","SSD 512GB_1,277,420|SSD 1TB_1,293,290|SSD 2TB_1,353,160","SSD 512GB_1,272,990|SSD 1TB_1,316,970|SSD 2TB_1,348,730","SSD 512GB_1,272,990|SSD 1TB_1,288,860|SSD 2TB_1,348,730","SSD 512GB_1,264,850|SSD 1TB_1,276,280|SSD 2TB_1,340,580","SSD 512GB_1,264,850|SSD 1TB_1,280,710|SSD 2TB_1,340,580","SSD 512GB_1,264,850|SSD 1TB_1,280,710|SSD 2TB_1,340,580"
19448576,MSI 사이보그 15 A12VE WIN11 32GB램,"SSD 512GB_1,369,990|SSD 1TB_1,437,360|SSD 2TB_1,524,990","SSD 512GB_1,365,560|SSD 1TB_1,435,520|SSD 2TB_1,520,570","SSD 512GB_1,369,990|SSD 1TB_1,432,970|SSD 2TB_1,516,170","SSD 512GB_1,369,990|SSD 1TB_1,439,880|SSD 2TB_1,524,990","SSD 512GB_1,369,990|SSD 1TB_1,439,530|SSD 2TB_1,524,990","SSD 512GB_1,369,990|SSD 1TB_1,439,560|SSD 2TB_1,524,990","SSD 512GB_1,369,990|SSD 1TB_1,439,450|SSD 2TB_1,524,990","SSD 512GB_1,321,430|SSD 1TB_1,425,780|SSD 2TB_1,467,230","SSD 512GB_1,369,990|SSD 1TB_1,431,000|SSD 2TB_1,524,990","SSD 512GB_1,369,890|SSD 1TB_1,431,790|SSD 2TB_1,524,890","SSD 512GB_1,369,890|SSD 1TB_1,431,430|SSD 2TB_1,524,890","SSD 512GB_1,365,460|SSD 1TB_1,426,580|SSD 2TB_1,469,050","SSD 512GB_1,369,990|SSD 1TB_1,431,080|SSD 2TB_1,524,990","SSD 512GB_1,365,570|SSD 1TB_1,426,890|SSD 2TB_1,520,580","SSD 512GB_1,365,570|SSD 1TB_1,433,500|SSD 2TB_1,520,580","SSD 512GB_1,365,560|SSD 1TB_1,433,500|SSD 2TB_1,520,570","SSD 512GB_1,363,900|SSD 1TB_1,380,100|SSD 2TB_1,481,750","SSD 512GB_1,363,900|SSD 1TB_1|SSD 2TB_1,483,100","SSD 512GB_1,359,480|SSD 1TB_1,375,670|SSD 2TB_1,478,660","SSD 512GB_1,327,690|SSD 1TB_1,375,670|SSD 2TB_1,473,480","SSD 512GB_1,318,820|SSD 1TB_1,373,680|SSD 2TB_1,434,850","SSD 512GB_1,324,170|SSD 1TB_1,344,460|SSD 2TB_1,399,900","SSD 512GB_1,324,160|SSD 1TB_1,340,030|SSD 2TB_1,399,900","SSD 512GB_1,323,250|SSD 1TB_1,340,030|SSD 2TB_1,399,900","SSD 512GB_1,328,600|SSD 1TB_1,344,460|SSD 2TB_1,404,330","SSD 512GB_1,324,170|SSD 1TB_1,369,250|SSD 2TB_1,399,910","SSD 512GB_1,324,170|SSD 1TB_1,339,930|SSD 2TB_1,399,810","SSD 512GB_1,316,030|SSD 1TB_1,331,880|SSD 2TB_1,391,750","SSD 512GB_1,311,600|SSD 1TB_1,331,880|SSD 2TB_1,391,750","SSD 512GB_1,316,030|SSD 1TB_1,331,880|SSD 2TB_1,391,750"
19448549,MSI 사이보그 15 A12VE WIN11 64GB램,"SSD 512GB_1,790,000|SSD 1TB_1,872,510|SSD 2TB_1,661,300","SSD 512GB_1,762,580|SSD 1TB_1,872,430|SSD 2TB_1,661,110","SSD 512GB_1,782,260|SSD 1TB_1,872,320|SSD 2TB_1,661,010","SSD 512GB_1,657,080|SSD 1TB_1,872,200|SSD 2TB_1,660,900","SSD 512GB_1,688,820|SSD 1TB_1,872,110|SSD 2TB_1,660,720","SSD 512GB_1,735,680|SSD 1TB_1,872,000|SSD 2TB_1,660,630","SSD 512GB_1,724,070|SSD 1TB_1,871,890|SSD 2TB_1,660,420","SSD 512GB_1,790,000|SSD 1TB_1,871,790|SSD 2TB_1,660,320","SSD 512GB_1,641,510|SSD 1TB_1,871,680|SSD 2TB_1,655,910","SSD 512GB_1,743,150|SSD 1TB_1,871,600|SSD 2TB_1,655,710","SSD 512GB_1,740,170|SSD 1TB_1,871,490|SSD 2TB_1,655,500","SSD 512GB_1,739,520|SSD 1TB_1,871,390|SSD 2TB_1,655,420","SSD 512GB_1,739,420|SSD 1TB_1,871,310|SSD 2TB_1,655,420","SSD 512GB_1,742,020|SSD 1TB_1,871,280|SSD 2TB_1,655,940","SSD 512GB_1,741,880|SSD 1TB_1,871,190|SSD 2TB_1,655,950","SSD 512GB_1,741,250|SSD 1TB_1,871,080|SSD 2TB_1,655,950","SSD 512GB_1,738,680|SSD 1TB_1,871,030|SSD 2TB_1,960,000","SSD 512GB_1,741,070|SSD 1TB_1,870,950|SSD 2TB_1,960,000","SSD 512GB_1,740,880|SSD 1TB_1,870,950|SSD 2TB_1,598,120","SSD 512GB_1,628,990|SSD 1TB_1,613,990|SSD 2TB_1,598,120","SSD 512GB_1,570,870|SSD 1TB_1,613,990|SSD 2TB_1,549,870","SSD 512GB_1,579,000|SSD 1TB_1,554,990|SSD 2TB_1,516,900","SSD 512GB_1,501,500|SSD 1TB_1,554,990|SSD 2TB_1,516,900","SSD 512GB_1,578,450|SSD 1TB_1,554,990|SSD 2TB_1,516,900","SSD 512GB_1,578,310|SSD 1TB_1,554,990|SSD 2TB_1,516,900","SSD 512GB_1,577,510|SSD 1TB_1,554,990|SSD 2TB_1,516,900","SSD 512GB_1,578,970|SSD 1TB_1,554,990|SSD 2TB_1,516,900","SSD 512GB_1,578,800|SSD 1TB_1,554,990|SSD 2TB_1,504,320","SSD 512GB_1,578,600|SSD 1TB_1,554,990|SSD 2TB_1,504,320","SSD 512GB_1,578,500|SSD 1TB_1,554,990|SSD 2TB_1,504,320"
