Id,Name,2023-06-01 11:23:52,2023-06-02 11:04:05,2023-06-03 11:03:30,2023-06-04 11:17:33,2023-06-05 11:06:01,2023-06-06 11:10:50,2023-06-07 11:06:48,2023-06-08 11:05:48,2023-06-09 11:13:03,2023-06-10 10:57:59,2023-06-11 11:14:02,2023-06-12 11:08:38,2023-06-13 10:58:31,2023-06-14 10:57:50,2023-06-15 10:57:30,2023-06-16 10:59:50,2023-06-17 10:51:49,2023-06-18 11:13:35,2023-06-19 10:59:05,2023-06-20 10:46:52,2023-06-21 10:54:47,2023-06-22 11:03:39,2023-06-23 11:11:34,2023-06-24 11:09:27,2023-06-25 11:19:37,2023-06-26 11:17:41,2023-06-27 11:12:26,2023-06-28 11:19:00,2023-06-29 10:58:48,2023-06-30 11:03:57
12877895,APPLE 에어팟 맥스,"정품_673,350|공식인증점_680,770|해외구매_766,590|리퍼_636,730","정품_673,350|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,770|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,770|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,770|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,770|공식인증점_680,770|해외구매_766,590|리퍼_773,710","정품_680,770|공식인증점_692,100|해외구매_766,590|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_747,200|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_653,100|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_645,830|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_645,840|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_638,500|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_645,840|리퍼_773,710","정품_668,850|공식인증점_680,770|해외구매_645,840|리퍼_773,710","정품_668,850|공식인증점_692,100|해외구매_645,840|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_645,840|리퍼_773,710","정품_680,760|공식인증점_680,770|해외구매_645,840|리퍼_773,710",0,"정품_680,760|공식인증점_680,770|해외구매_645,830|리퍼_773,710"
14297168,ARIKASEN A-23,"해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,600","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,600","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590",0,"해외구매_18,590"
17031137,AUDIX A140,"정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_193,480","정품_일시품절|해외구매_129,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17031485,AUDIX A145,"정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절","정품_220,000|해외구매_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17030960,AUDIX A150,"정품_일시품절|해외구매_340,490","정품_일시품절|해외구매_340,460","정품_일시품절|해외구매_335,340","정품_일시품절|해외구매_334,870","정품_일시품절|해외구매_334,900","정품_일시품절|해외구매_334,930","정품_일시품절|해외구매_334,060","정품_일시품절|해외구매_335,020","정품_일시품절|해외구매_364,590","정품_일시품절|해외구매_364,590","정품_일시품절|해외구매_364,590","정품_일시품절|해외구매_364,590","정품_일시품절|해외구매_364,590","정품_일시품절|해외구매_318,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17031614,AUDIX A152,"정품_일시품절|해외구매_238,510","정품_일시품절|해외구매_239,820","정품_일시품절|해외구매_239,800","정품_일시품절|해외구매_236,190","정품_일시품절|해외구매_235,860","정품_일시품절|해외구매_401,380","정품_일시품절|해외구매_401,420","정품_일시품절|해외구매_400,370","정품_일시품절|해외구매_400,370","정품_일시품절|해외구매_435,390","정품_일시품절|해외구매_395,530","정품_일시품절|해외구매_395,010","정품_일시품절|해외구매_395,010","정품_일시품절|해외구매_394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14785052,AVANTONE MixPhones MP1,"정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000","정품_309,000|해외구매_240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608274,Accutone Pisces Band,"해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660","해외구매_136,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12980546,Acousticsheep Sleepphones Classic,"해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660","해외구매_53,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12980936,Acousticsheep Sleepphones Wireless,"해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710","해외구매_180,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529282,Actto BKS-52,0,0,0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019962,Actto BKS-57 롤리,0,"정품_9,500","정품_9,500","정품_9,500","정품_9,500","정품_9,500","정품_9,500","정품_9,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079806,Actto BKS-73 마에스트로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930","92,930",0,"92,930"
5582903,Actto BKS-75 츄,"정품_25,760","정품_25,760","정품_25,760","정품_25,760","정품_24,199","정품_24,199","정품_24,199","정품_24,199","정품_24,199","정품_24,199","정품_24,199","정품_25,500","정품_25,500","정품_25,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990546,Actto BKS-76 지니,"13,370","13,350","13,330","13,330","13,330","13,280","13,270","13,250","13,180","13,180","13,180","13,180","13,180","13,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13903247,Actto BKS-81,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19974179,Actto BKS-86,"13,480","13,390","13,280","13,190","13,170","13,170","13,490","13,390","13,310","13,250","13,480","13,390","13,370","13,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640989,Actto BTH-01 돌체,"정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400","정품_38,400",0,"정품_38,400"
9202569,Actto BTH-03,"30,010","30,010","30,010","30,010","30,010","29,880","29,860","29,840","29,840","29,840","29,840","29,840","29,840","29,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12670913,Actto BTH-07,"187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260","187,260",0,"187,260"
16971272,Actto BTH-11,"20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960","20,960",0,"20,960"
3218123,Actto HDP-10 루미,0,0,0,"정품_20,930","정품_20,930","정품_20,930","정품_20,930","정품_20,930","정품_20,930","정품_20,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779007,Actto HDP-11 위티,"16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13608518,Actto HDP-14,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9474054,Actto 보니 BKS-77,"12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924544,Actto 비올라 BTH-02,"정품_20,170","정품_20,170","정품_20,170","정품_20,170","정품_20,170","정품_20,160","정품_20,160","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,760","정품_20,160","정품_20,160","정품_20,160","정품_20,160","정품_20,160","정품_20,160",0,"정품_20,160"
10926474,Actto 서라운드 BTH-05,"19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350","19,350",0,"19,350"
13039097,Actto 오브 BTH-06,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500",0,"21,500"
9389412,Actto 유니콘 HDP-13,"22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290","22,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9391497,Actto 캣츠 BKS-80,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872588,Actto 팡팡,"33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532362,AiAiAi TMA-2 Modular All-Round Preset,"정품_177,650","정품_177,650","정품_177,650","정품_177,650","정품_177,650","정품_177,650","정품_177,650",0,0,0,"정품_177,650","정품_177,650","정품_177,650","정품_177,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532034,AiAiAi TMA-2 Modular Young Guru Preset,0,"정품_344,840","정품_344,840","정품_344,840","정품_344,840","정품_344,840","정품_344,840","정품_344,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228605,Ashdown Meters OV-1,"정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17621438,Ashdown Meters OV-1-B,"정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300","정품_345,000|해외구매_417,300",0,"정품_345,000|해외구매_417,300"
17621012,Ashdown Meters OV-1-B Pro,"420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000",0,"420,000"
19780673,Audeze CRBN,"정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,289,990|해외구매_9,441,790","정품_7,290,000|해외구매_9,441,790","정품_7,290,000|해외구매_9,441,790","정품_7,290,000|해외구매_9,441,790","정품_7,290,000|해외구매_9,441,790","정품_7,290,000|해외구매_9,441,790","정품_7,290,000|해외구매_9,441,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10619697,Audeze LCD-1,"정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900|해외구매_일시품절","정품_627,900","정품_627,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062703,Audeze LCD-2 Closed,"정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000","정품_1,407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126176,Audeze LCD-2 클래식,"정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
