Id,Name,2023-06-01 11:19:34,2023-06-02 11:00:21,2023-06-03 10:59:31,2023-06-04 11:13:41,2023-06-05 11:01:25,2023-06-06 11:05:52,2023-06-07 11:02:57,2023-06-08 11:01:36,2023-06-09 11:07:16,2023-06-10 10:53:52,2023-06-11 11:09:37,2023-06-12 11:03:43,2023-06-13 10:54:53,2023-06-14 10:53:57,2023-06-15 10:53:04,2023-06-16 10:55:31,2023-06-17 10:47:06,2023-06-18 11:08:26,2023-06-19 10:55:10,2023-06-20 10:43:09,2023-06-21 10:50:49,2023-06-22 10:58:49,2023-06-23 11:06:45,2023-06-24 11:04:51,2023-06-25 11:15:33,2023-06-26 11:12:03,2023-06-27 11:08:06,2023-06-28 11:12:29,2023-06-29 10:48:55,2023-06-30 10:59:57
11479695,Fractal Design Define 7 Compact,"Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_180,000","Black_168,000|White_180,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_180,000","Black_168,000|White_180,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_180,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_180,000","Black_168,000|White_180,000","Black_168,000|White_186,000","Black_168,000|White_186,000","Black_168,000|White_186,000",0,"Black_168,000|White_186,000"
11479755,Fractal Design Define 7 Compact Dark 강화유리,"201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980","201,980",0,"201,980"
11479779,Fractal Design Define 7 Compact Light 강화유리,"Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_202,000","Black_201,980|White_202,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_202,000","Black_201,980|White_202,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000",0,0,0,0,0,0,0,"Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_202,000","Black_201,980|White_202,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000",0,"Black_201,980|White_208,000"
12481619,Fractal Design Define 7 Compact Light 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_202,000","Black_201,980|White_208,000","Black_201,980|White_208,000","Black_201,980|White_208,000",0,0,0,0,0,0,0,0,0
10910196,Fractal Design Define 7 Dark 강화유리,"Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990","Black_311,990",0,"Black_311,990"
10910475,Fractal Design Define 7 Light 강화유리,"Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980","Black_311,980|Grey_272,980",0,"Black_311,980|Grey_272,980"
17641085,Fractal Design Define 7 Mini,"Black_123,000","Black_123,000","Black_192,990","Black_192,990","Black_192,990","Black_192,990","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_123,000","Black_192,990","Black_192,990","Black_192,990","Black_192,990","Black_192,990","Black_192,990","Black_192,990","Black_192,990","Black_192,990",0,"Black_192,990"
17641130,Fractal Design Define 7 Mini Light 강화유리,"Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980","Black_192,980",0,"Black_192,980"
17641271,Fractal Design Define 7 Nano,"Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970","Black_172,970",0,"Black_172,970"
17641316,Fractal Design Define 7 Nano Light 강화유리,"Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980","Black_172,980",0,"Black_172,980"
10958544,Fractal Design Define 7 XL,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000",0,"372,000"
10958601,Fractal Design Define 7 XL Dark 강화유리,"385,990","385,990","385,990","385,990","385,990","385,990","385,990","366,900",일시품절,"398,000","398,000","385,990","385,990","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,"349,000"
10958634,Fractal Design Define 7 XL Light 강화유리,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","398,000","398,000","398,000","398,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,"349,000"
5043443,Fractal Design Define C,"142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970","142,970",0,"142,970"
5353598,Fractal Design Define C 강화유리,"154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010","154,010",0,"154,010"
5043494,Fractal Design Define Mini C,"Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980","Black_118,980",0,"Black_118,980"
5353891,Fractal Design Define Mini C 강화유리,"147,990","147,990","143,000","143,000","147,990","147,990","147,990","147,990","147,990","143,000","143,000","147,990","147,990","147,990","147,990","147,990","147,990","143,000","147,990","147,990","147,990","147,990","147,990","143,000","143,000","147,990","147,990","147,990",0,"147,990"
14839061,Fractal Design Define R6,"Black_205,000","Black_205,000","Black_199,000","Black_199,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_199,000","Black_199,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_199,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_205,000","Black_199,000","Black_199,000","Black_205,000","Black_205,000","Black_205,000",0,"Black_205,000"
14840138,Fractal Design Define R6 강화유리,"Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980","Black_218,980",0,"Black_218,980"
6707788,Fractal Design Define R6C 강화유리,"Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830","Blackout_535,830",0,"Blackout_535,830"
6558680,Fractal Design Define S2 강화유리,"Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280","Gunmetal_494,280",0,"Gunmetal_494,280"
5286176,Fractal Design Define XL R2,"Black Pearl_235,990|Titanium Grey_일시품절","Black Pearl_235,990|Titanium Grey_일시품절","Black Pearl_235,990|Titanium Grey_일시품절","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990","Black Pearl_235,990",0,"Black Pearl_235,990"
11055546,Fractal Design Era ITX,"CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990","CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990",0,"CARBON_255,110|COBALT_256,000|GOLD_247,500|TITANIUM GRAY_237,990"
6438913,Fractal Design FLEX VRC-25 VGA 수직 라이저카드,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12572963,Fractal Design Flex B-20,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
17711525,Fractal Design Focus 2 RGB TG Clear Tint,"Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080","Black_131,080|White_131,080",0,0,0,0
17711546,Fractal Design Focus 2 RGB TG Clear Tint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_131,080|White_131,080","Black_131,080|White_131,080",0,"Black_131,080|White_131,080"
17711576,Fractal Design Focus 2 Solid,"Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990","Black_114,990",0,"Black_114,990"
17711534,Fractal Design Focus 2 TG Clear Tint,"Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980",0,0,0,0,"Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980",0,"Black_114,990|White_114,980"
17711522,Fractal Design Focus 2 TG Clear Tint,0,0,0,0,0,"Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980","Black_114,990|White_114,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11601842,Fractal Design HDD Drive Tray Kit - Type B 블랙,"2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280",0,"2PACK_18,280"
11601878,Fractal Design HDD Drive Tray Kit - Type B 화이트,"2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280","2PACK_18,280",0,"2PACK_18,280"
17359562,Fractal Design HDD Tray Kit Type D,"13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480","13,480",0,"13,480"
11605937,Fractal Design Hard Drive Cage Kit - Type B,"18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280","18,280",0,"18,280"
12673769,Fractal Design Meshify 2,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,"225,000"
12674006,Fractal Design Meshify 2 Clear 강화유리,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,"259,000"
13489595,Fractal Design Meshify 2 Compact,"Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980","Black_179,980",0,"Black_179,980"
