Id,Name,2021-02-01 09:58:56,2021-02-02 09:53:38,2021-02-03 09:48:52,2021-02-04 09:45:42,2021-02-05 09:46:09,2021-02-06 09:45:41,2021-02-07 09:48:02,2021-02-08 09:46:25,2021-02-09 09:46:15,2021-02-10 09:46:05,2021-02-11 09:46:11,2021-02-12 09:46:43,2021-02-13 09:46:17,2021-02-14 09:48:41,2021-02-15 09:47:21,2021-02-16 09:47:06,2021-02-17 09:46:56,2021-02-18 09:47:30,2021-02-19 09:47:21,2021-02-20 09:46:54,2021-02-21 09:49:45,2021-02-22 09:48:23,2021-02-23 09:47:52,2021-02-24 09:48:19,2021-02-25 09:48:09,2021-02-26 09:48:35,2021-02-27 09:48:29,2021-02-28 09:51:26
8791634,갤럭시 GALAX 지포스 RTX 2080 SUPER EX WHITE OC D6 8GB,"1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,034,040","1,835,600"
9892974,갤럭시 GALAX 지포스 RTX 2080 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,"1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010","1,486,010"
9776892,갤럭시 GALAX 지포스 RTX 2080 SUPER The Art OC D6 8GB,"1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,322,000","1,322,000","1,322,000"
9969789,갤럭시 GALAX 지포스 RTX 2080 Ti CLASSIC D6 11GB BLOWER,"2,320,450","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990","2,549,990"
6565469,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB,"2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100"
9264087,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB 10th Anniversary Edition,"2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,956,820","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,956,820","2,956,820","2,956,820","2,956,820"
6804568,갤럭시 GALAX 지포스 RTX 2080 WHITE LABEL D6 8GB,"985,500","985,500","985,500","985,500","985,500","985,500","985,500","985,500","985,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6454001,갤럭시 GALAX 지포스 RTX 2080 WHITE LABEL OC D6 8GB,"1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990","1,267,990"
13462232,갤럭시 GALAX 지포스 RTX 3060 D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
13462049,갤럭시 GALAX 지포스 RTX 3060 EX BLACK OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
13461908,갤럭시 GALAX 지포스 RTX 3060 EX WHITE OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
12822074,갤럭시 GALAX 지포스 RTX 3060 Ti D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12822125,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB,일시품절,일시품절,일시품절,일시품절,"956,750","1,049,400","1,049,400","1,049,400","965,000","1,049,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12822149,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB,"1,193,560","1,187,320","1,174,810","1,174,580","1,173,720","1,160,990","1,161,000","1,161,000","1,161,000","1,161,000","1,160,990","1,160,990","1,160,990","1,160,990","1,160,990","1,148,100","1,593,050","1,592,860","1,150,000","1,592,620","1,592,450","1,592,440","1,592,200","1,718,390","1,379,000","1,379,000","1,699,990","1,699,990"
12851621,갤럭시 GALAX 지포스 RTX 3070 D6 8GB,"939,000","980,000","980,000","950,000","950,000","950,000","950,000","950,000","930,000","930,000","1,068,120","1,068,120","1,068,110","1,068,090","1,068,120","1,067,950","1,080,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,"945,200","945,200","945,190","940,000","940,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","987,120","987,120","1,036,130","1,101,610","1,101,610","1,224,000","1,440,000","1,440,000","1,440,000","1,440,000","1,631,990","1,615,000","1,614,820","1,597,830","1,597,820"
13279097,갤럭시 GALAX 지포스 RTX 3070 EX BLACK V3 OC D6 8GB,0,"949,000","949,000","959,000","963,000","949,000","963,000","963,000","949,000","945,000","945,000","945,000","945,000","945,000","945,000","1,056,430","1,081,240",일시품절,일시품절,"1,365,000","1,365,000","1,365,000","1,475,000",일시품절,일시품절,일시품절,일시품절,일시품절
12851747,갤럭시 GALAX 지포스 RTX 3070 EX Gamer BLACK OC D6 8GB,"949,000","974,000","974,000","974,000","990,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,125,000","1,125,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,632,000","1,700,000","1,800,000","1,800,000"
13131551,갤럭시 GALAX 지포스 RTX 3070 EX Gamer WHITE OC D6 8GB,"2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","1,020,000","1,019,950","1,019,950","1,019,820","1,019,640","1,019,470","1,019,950","1,019,950","1,019,950","1,233,000","1,215,000","1,215,000","1,215,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000"
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,"989,830","989,840","1,000,940","1,012,290","986,870","965,000","965,000","965,000","965,000","979,800","979,630","979,620","979,560","979,440","1,036,170","1,039,010","1,099,990","1,099,990","1,099,990","1,099,990","1,099,990","1,099,990","1,439,950","1,600,000","1,631,950","1,631,950","1,615,000","1,615,000"
13279112,갤럭시 GALAX 지포스 RTX 3070 EX WHITE V3 OC D6 8GB,0,"949,000","949,000","949,000","948,000","949,000","949,000","949,000","948,940","945,000","942,000","945,000","945,000","945,000","945,000","1,081,180","950,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,840,000","1,840,000"
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,"990,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,114,000",일시품절,"1,114,000","1,114,000","1,114,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,"1,760,000","1,760,000","1,760,000","1,760,000","1,760,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,767,000","1,767,000","1,767,000","1,767,000","1,767,000","1,767,000","1,767,000","1,767,000","2,325,000","2,325,000","2,325,000","2,250,000","2,732,800","2,959,250","2,733,090","2,733,090","2,733,090","2,733,090"
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,"1,767,000","1,767,000","1,767,000","1,479,000","1,767,000","1,767,000","1,767,000","1,767,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,766,990","1,766,990","1,766,990","1,998,990","1,998,990","2,098,990","2,050,000","2,198,990","2,198,990","2,199,000","2,199,000","2,398,990","2,298,990"
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,"2,403,000","2,403,000","2,402,990","2,402,930","2,403,000","2,402,990","2,402,990","2,402,990","2,402,990","2,402,980","2,402,960","2,402,940","2,402,920","2,402,990","2,402,990","2,403,000","2,403,000","2,403,000","2,403,000","2,612,680","2,612,680","2,612,680","2,612,680","2,612,680","5,190,510",일시품절,일시품절,일시품절
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,"2,365,000","2,403,000","2,402,990","2,402,930","2,403,000","2,402,930","2,402,930","2,402,990","2,402,990","2,402,930","2,350,000","2,350,000","2,403,000","2,402,950","2,402,950","2,376,590","2,403,000","2,403,000","2,789,940","2,789,760","2,789,950","2,883,790","2,899,950","3,037,360","3,037,310","3,037,130","3,037,010","3,037,000"
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,"2,343,000","2,343,000","2,342,940","2,342,940","2,342,990","2,342,880","2,342,930","2,342,930","2,342,990","2,343,000","2,343,000","2,343,000","2,343,000","2,343,000","2,343,000","2,343,000","2,343,000","2,343,000","2,343,000","2,691,190","2,691,190","2,691,190","2,992,260","2,992,260","2,992,260","2,992,260","2,992,260","2,992,260"
13131506,갤럭시 지포스 RTX 2060 PLUS EX BLACK OC D6 6GB,"520,000","514,000","524,000","572,400","572,400","540,000","546,300","546,300","525,000","525,000","528,000","572,400","572,400","572,400","572,400","572,400","572,400","572,400","572,400","637,200","637,200","637,200","693,000","724,500","724,500","747,500","767,000","767,000"
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,"599,250","599,130","606,330","554,760","540,000","540,000","539,990","539,990","525,000","540,000","539,990","554,760","554,760","554,760","554,760","603,000","603,000","602,990","603,000","603,000","603,000","634,230","637,540","665,480","675,950","728,990","681,530","681,530"
6632692,라데온 RX 470 D5 4GB (중고),0,0,0,0,"112,500","106,400","106,400","106,400","106,400",0,0,0,0,0,0,0,"112,500","112,000","112,000","112,000","112,000","112,000",0,0,0,0,0,0
6632467,라데온 RX 480 D5 4GB (중고),0,0,0,0,0,"129,000",0,"129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632590,라데온 RX 570 D5 4GB (중고),0,0,0,0,"148,990","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,"179,900","179,900","139,000","195,900","360,000","360,000","360,000","360,000","360,000","360,000",0,0,0
6830257,라데온 RX 580 D5 8GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000",0,"252,000","252,000","252,000","252,000",0,0
5540895,리드텍 WinFast 지포스 GT1030 D5 2GB,"92,410","92,410","92,340","92,170","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
5541069,리드텍 WinFast 지포스 GT710 D3 1GB,"44,100","44,100","44,100","44,100","45,000","45,000","45,000","45,000","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700"
8075260,리드텍 WinFast 지포스 GTX 1650 D5 4GB,"323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","323,200","324,540","324,540","324,540","324,540","324,540","324,540","324,540","324,540","324,540","324,540","324,540","324,540","324,540"
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,"320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740","320,740"
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,"299,620","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660","322,660"
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,"547,880","547,880","450,000","430,000","432,000","432,000","432,000","432,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","430,000","430,000","430,000","440,000","440,000","547,880","440,000","440,000","440,000","440,000","440,000","440,000"
5540462,리드텍 WinFast 지포스 GTX1050 Ti D5 4GB,"242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","243,000","243,000","243,000","243,000","243,000","243,000","243,000","275,400","275,400","275,400","275,400","275,400","275,400"
10711944,리드텍 WinFast 지포스 RTX 2060 CLASSIC R2 D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,"782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280"
7297162,리드텍 WinFast 지포스 RTX 2070 CYCLONE D6 8GB,"780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000",일시품절,일시품절,일시품절,일시품절,일시품절
6928549,리드텍 WinFast 지포스 RTX 2070 D6 8GB,"1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400"
9293919,리드텍 WinFast 지포스 RTX 2070 SUPER HURRICANE D6 8GB,"1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940"
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,"1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990"
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,"1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,055,450","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,"2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300"
12905510,리드텍 WinFast 지포스 RTX 3070 HURRICANE D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
12705965,리드텍 WinFast 지포스 RTX 3090 HURRICANE D6X 24GB,"2,168,100","2,168,100","2,168,100","2,168,100","2,168,100","2,168,100","2,065,000","2,065,000","2,065,000","2,065,000","2,065,000","2,065,000","2,065,000","2,065,000","2,065,000","2,065,000","2,250,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
