Id,Name,2021-02-01 10:04:31,2021-02-02 09:58:08,2021-02-03 09:53:31,2021-02-04 09:49:46,2021-02-05 09:50:18,2021-02-06 09:50:13,2021-02-07 09:53:00,2021-02-08 09:50:19,2021-02-09 09:50:52,2021-02-10 09:50:19,2021-02-11 09:50:40,2021-02-12 09:51:34,2021-02-13 09:50:40,2021-02-14 09:53:13,2021-02-15 09:51:52,2021-02-16 09:51:34,2021-02-17 09:51:25,2021-02-18 09:51:56,2021-02-19 09:51:52,2021-02-20 09:51:21,2021-02-21 09:54:22,2021-02-22 09:52:47,2021-02-23 09:52:30,2021-02-24 09:52:35,2021-02-25 09:52:59,2021-02-26 09:53:51,2021-02-27 09:53:01,2021-02-28 09:56:02
9433311,한성컴퓨터 TFG32Q14V 1500R 리얼 144 게이밍 무결점,"312,550","329,000","329,000","329,000","329,000","329,000","329,000","329,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,990","349,000","349,000","349,000","349,000","349,000","349,000","369,000","369,000"
10485219,한성컴퓨터 TFG32Q14VQ 퀀텀닷 1500R 리얼 144 게이밍,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","355,940","355,940","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","378,380","359,000","379,000","379,000"
10485237,한성컴퓨터 TFG32Q14VQ 퀀텀닷 1500R 리얼 144 게이밍 무결점,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","378,990","379,000","379,000","379,000","379,000","379,000","379,000","399,000","399,000","399,000"
9737973,한성컴퓨터 TFG34F10W 1500R 커브드 게이밍 리얼 100,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","295,780","295,780"
9737982,한성컴퓨터 TFG34F10W 1500R 커브드 게이밍 리얼 100 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","315,570","315,570"
9490218,한성컴퓨터 TFG34Q10W 1500R 커브드 게이밍 리얼 100,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
9490230,한성컴퓨터 TFG34Q10W 1500R 커브드 게이밍 리얼 100 무결점,"374,420","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","379,000","379,000","379,000","379,000","379,000","379,000","374,920","374,920"
10491570,한성컴퓨터 TFG34Q10WQ 퀀텀닷 1500R 리얼 100 게이밍,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,990","398,990","399,000","398,990","399,000","398,990","399,000","399,000","399,000","394,710","394,710"
10491591,한성컴퓨터 TFG34Q10WQ 퀀텀닷 1500R 리얼 100 게이밍 무결점,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","418,990","418,990","419,000","418,990","419,000","419,000","419,000","414,490","414,490"
10923714,한성컴퓨터 TFG34Q14WQ 퀀텀닷 1500R 리얼 144 게이밍,"464,070","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,900","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","493,630","493,630"
10923771,한성컴퓨터 TFG34Q14WQ 퀀텀닷 1500R 리얼 144 게이밍 무결점,"491,970","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","528,990","528,990","528,990","528,990","528,990","528,990","529,000","529,000","529,000","529,000","529,000"
9802131,한성컴퓨터 TFG43F12U 커브드 게이밍 리얼120,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","699,000","649,000","699,000","699,000"
9802143,한성컴퓨터 TFG43F12U 커브드 게이밍 리얼120 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","749,000","749,000","749,000","749,000"
12917528,한성컴퓨터 TFG43F12UP IPS DEX  게이밍 리얼 120,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","649,000","649,000","649,000","649,000"
11702585,한성컴퓨터 TFG49Q12UW 퀀텀닷 울트라와이드 듀얼QHD 리얼120,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","989,990","990,000","989,990","989,990","989,990","989,990","989,990","989,990","989,970","990,000","1,049,000","1,049,000","1,049,000"
10490895,한성컴퓨터 TFX133T DEX 포터블 HDR 멀티터치,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,990","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","186,970","186,970"
10491687,한성컴퓨터 TFX156T DEX 포터블 HDR 멀티터치,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","229,000","228,990","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
13457270,한성컴퓨터 TFX156T PRO DEX 포터블 400 멀티터치,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000"
10491849,한성컴퓨터 TFX173T DEX 포터블 HDR 멀티터치,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","299,000","298,990","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","295,780","295,780"
9548901,한성컴퓨터 TFX32U06V 4K HDR 1500R 커브드,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","368,990","369,000","369,000","369,000"
9548937,한성컴퓨터 TFX32U06V 4K HDR 1500R 커브드 무결점,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","388,990","389,000","389,000","389,000"
6742015,한성컴퓨터 ULTRON 2235V 프리싱크 리얼75,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
7161958,한성컴퓨터 ULTRON 2235V 프리싱크 리얼75 무결점,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","127,160","127,160","127,160","127,160","127,160","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","119,000","129,000","129,000","129,000"
