Id,Name,2021-02-01 09:58:28,2021-02-02 09:53:17,2021-02-03 09:48:27,2021-02-04 09:45:22,2021-02-05 09:45:50,2021-02-06 09:45:19,2021-02-07 09:47:39,2021-02-08 09:46:06,2021-02-09 09:45:54,2021-02-10 09:45:42,2021-02-11 09:45:50,2021-02-12 09:46:20,2021-02-13 09:45:55,2021-02-14 09:48:17,2021-02-15 09:46:57,2021-02-16 09:46:44,2021-02-17 09:46:35,2021-02-18 09:47:08,2021-02-19 09:47:00,2021-02-20 09:46:33,2021-02-21 09:49:23,2021-02-22 09:48:03,2021-02-23 09:47:30,2021-02-24 09:47:59,2021-02-25 09:47:47,2021-02-26 09:48:10,2021-02-27 09:48:08,2021-02-28 09:51:06
12110735,인텔 코어i5-10세대 10600KF (코멧레이크S),"정품_273,300 벌크+쿨러_214,500 벌크_209,300 해외구매_336,900 ","정품_248,400 벌크+쿨러_215,000 벌크_209,800 해외구매_336,900 ","정품_242,300 벌크+쿨러_214,800 벌크_210,400 해외구매_336,900 ","정품_244,300 벌크+쿨러_214,800 벌크_210,400 해외구매_336,900 ","정품_244,300 벌크+쿨러_214,800 벌크_210,400 해외구매_336,900 ","정품_241,700 벌크+쿨러_218,600 벌크_213,500 해외구매_367,100 ","정품_241,700 벌크+쿨러_218,550 벌크_213,500 해외구매_367,100 ","정품_241,700 벌크+쿨러_218,370 벌크_213,500 해외구매_367,100 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_240,300 벌크+쿨러_218,100 벌크_212,900 해외구매_355,500 ","정품_239,200 벌크+쿨러_216,500 벌크_211,400 해외구매_355,500 ","정품_237,600 벌크+쿨러_216,200 벌크_211,300 해외구매_355,500 ","정품_237,600 벌크+쿨러_215,950 벌크_211,300 해외구매_355,500 ","정품_237,600 벌크+쿨러_215,360 벌크_211,200 해외구매_355,500 ","정품_237,600 벌크+쿨러_215,130 벌크_211,020 해외구매_355,500 ","정품_239,270 벌크+쿨러_214,940 벌크_210,790 해외구매_355,500 ","정품_239,560 벌크+쿨러_214,710 벌크_210,600 해외구매_355,500 ","정품_242,600 벌크+쿨러_214,530 벌크_210,540 해외구매_355,500 ","정품_242,600 벌크+쿨러_214,340 벌크_210,400 해외구매_355,500 ","정품_242,600 벌크+쿨러_218,500 벌크_215,600 해외구매_355,500 ","정품_242,600 벌크+쿨러_220,600 벌크_216,000 해외구매_355,500 ","정품_242,600 벌크+쿨러_220,600 벌크_216,000 해외구매_355,500 "
13206629,인텔 코어i5-10세대 10600T (코멧레이크S),"해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ","해외구매_487,110 ",해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,"해외구매_10,000,000 ","해외구매_10,000,000 ","해외구매_9,000,000 ",해외구매_일시품절 ,해외구매_일시품절 
4144546,인텔 코어i5-1세대 750 (린필드),"중고_8,410 ","중고_8,350 ",0,0,0,0,0,0,0,0,0,0,0,0,"중고_8,420 ","중고_8,600 ",0,0,0,0,0,0,0,0,0,0,0,0
4144131,인텔 코어i5-1세대 760 (린필드),"중고_9,540 ",0,0,0,0,0,0,0,"중고_9,270 ","중고_9,720 ","중고_9,700 ","중고_9,600 ","중고_9,580 ","중고_9,490 ","중고_9,480 ","중고_9,370 ","중고_9,270 ","중고_9,720 ","중고_9,700 ","중고_9,610 ","중고_9,510 ","중고_9,490 ","중고_9,390 ","중고_9,370 ","중고_9,270 ","중고_9,910 ","중고_9,810 ","중고_9,790 "
4504388,인텔 코어i5-2세대 2400 (샌디브릿지),0,0,0,0,0,0,0,0,"중고_33,980 ",0,0,"중고_33,730 ","중고_33,710 ","중고_33,620 ","중고_33,620 ","중고_33,600 ","중고_33,590 ",0,0,0,0,0,0,0,"중고_33,380 ","중고_33,440 ","중고_33,550 ","중고_33,530 "
4144198,인텔 코어i5-2세대 2500 (샌디브릿지),"중고_38,000 ","중고_37,970 ","중고_37,890 ","중고_37,770 ","중고_37,680 ","중고_37,650 ","중고_37,550 ","중고_37,430 ","중고_37,340 ","중고_37,320 ","중고_37,230 ","중고_37,360 ","중고_37,360 ","중고_37,360 ","중고_37,360 ","중고_37,360 ","중고_37,350 ","중고_37,230 ","중고_37,370 ","중고_37,290 ","중고_37,190 ","중고_37,170 ","중고_37,110 ","중고_37,110 ","중고_35,600 ","중고_38,000 ","중고_38,000 ","중고_38,000 "
4144246,인텔 코어i5-2세대 2500K (샌디브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_45,000 ","중고_45,000 ","중고_45,000 ","중고_45,000 ","중고_45,000 ","중고_45,000 ","중고_45,000 ",0,0
1783749,인텔 코어i5-3세대 3330 (아이비브릿지),0,0,0,0,"중고_41,290 ","중고_41,290 ","중고_41,290 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725177,인텔 코어i5-3세대 3470 (아이비브릿지),"중고_43,040 ","중고_42,950 ","중고_42,890 ","중고_42,840 ","중고_42,750 ","중고_42,660 ","중고_42,560 ","중고_42,540 ","중고_42,440 ","중고_42,410 ","중고_42,350 ","중고_42,260 ","중고_42,240 ","중고_42,200 ","중고_43,480 ","중고_43,480 ","중고_39,150 ","중고_43,380 ","중고_41,990 ","중고_41,880 ","중고_41,790 ","중고_41,690 ","중고_41,740 ","중고_41,710 ","중고_41,610 ","중고_41,520 ","중고_41,520 ","중고_43,380 "
4274836,인텔 코어i5-3세대 3550 (아이비브릿지),"중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_43,000 ","중고_42,990 ","중고_42,870 ","중고_42,770 ","중고_42,750 ","중고_42,740 ","중고_42,650 ","중고_42,530 ","중고_42,510 ","중고_42,410 ","중고_42,320 ","중고_43,000 ","중고_43,000 ","중고_43,000 "
4143852,인텔 코어i5-3세대 3570 (아이비브릿지),"중고_44,900 ","중고_44,900 ","중고_44,900 ","중고_49,000 ","중고_49,000 ","중고_49,000 ","중고_49,000 ","중고_49,000 ","중고_49,000 ","중고_48,940 ","중고_48,830 ","중고_48,820 ","중고_48,710 ","중고_49,000 ","중고_49,000 ","중고_49,000 ","중고_45,900 ","중고_45,900 ","중고_45,900 ","중고_49,000 ","중고_45,900 ","중고_49,000 ","중고_49,980 ","중고_49,950 ","중고_49,850 ","중고_45,900 ","중고_45,900 ","중고_45,900 "
1678805,인텔 코어i5-3세대 3570K (아이비브릿지),"중고_64,000 ",0,0,0,0,0,0,0,"중고_64,000 ","중고_64,000 ","중고_59,690 ","중고_64,000 ","중고_64,000 ","중고_64,000 ",0,0,0,0,0,0,0,0,0,0,"중고_61,440 ","중고_64,000 ","중고_64,000 ","중고_64,000 "
5724026,인텔 코어i5-4세대 4460 (하스웰 리프레시),"중고_69,920 ","중고_69,830 ","중고_69,780 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ","중고_70,000 ",0,0,"중고_69,820 ","중고_69,800 ","중고_69,700 ","중고_69,680 ",0,0,0,0
4905563,인텔 코어i5-4세대 4570 (하스웰),"중고_71,120 ","중고_71,030 ","중고_70,980 ","중고_70,950 ","중고_70,860 ","중고_69,420 ","중고_69,300 ","중고_69,210 ","중고_69,120 ","중고_69,100 ","중고_69,000 ","중고_68,980 ","중고_68,890 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,400 ","중고_69,140 ","중고_69,100 ","중고_69,080 ","중고_69,020 ","중고_68,920 ","중고_68,900 "
4766793,인텔 코어i5-4세대 4590 (하스웰 리프레시),"중고_70,320 ","중고_70,230 ","중고_70,200 ","중고_70,030 ","중고_69,940 ","중고_70,290 ","중고_70,280 ","중고_70,260 ","중고_70,160 ","중고_70,110 ","중고_70,020 ","중고_70,290 ","중고_70,290 ","중고_70,290 ","중고_70,290 ","중고_70,290 ","중고_70,280 ","중고_70,170 ","중고_70,070 ","중고_69,980 ","중고_69,960 ","중고_69,860 ","중고_69,840 ","중고_69,740 ","중고_69,720 ","중고_69,600 ","중고_69,500 ","중고_69,480 "
4766867,인텔 코어i5-4세대 4670 (하스웰),"중고_74,900 ","중고_74,900 ","중고_74,900 ","중고_74,860 ","중고_74,900 ","중고_74,900 ","중고_74,900 ","중고_74,900 ","중고_74,900 ","중고_74,900 ","중고_74,900 ","중고_74,820 ","중고_74,800 ","중고_74,700 ","중고_74,580 ","중고_74,470 ","중고_74,350 ","중고_74,250 ","중고_74,140 ","중고_74,050 ","중고_73,950 ","중고_73,930 ","중고_73,830 ","중고_73,810 ","중고_73,710 ","중고_73,680 ","중고_73,660 ","중고_73,560 "
7914022,인텔 코어i5-4세대 4670 + H81 패키지,0,0,0,"중고_113,670 ","중고_113,670 ","중고_113,670 ","중고_113,670 ","중고_113,670 ","중고_113,670 ",0,"중고_113,670 ","중고_113,670 ","중고_113,670 ","중고_113,670 ","중고_113,670 ","중고_113,670 ",0,0,0,0,0,0,0,0,0,"중고_113,670 ","중고_113,670 ","중고_113,670 "
4143949,인텔 코어i5-4세대 4690 (하스웰 리프레시),"중고_80,520 ","중고_80,520 ","중고_80,540 ","중고_80,490 ","중고_80,400 ","중고_80,300 ","중고_80,180 ","중고_80,160 ","중고_80,080 ","중고_80,290 ","중고_80,200 ","중고_80,090 ","중고_79,990 ","중고_79,970 ","중고_79,870 ","중고_79,850 ","중고_79,730 ","중고_79,630 ","중고_72,710 ","중고_72,710 ","중고_74,180 ","중고_74,060 ","중고_73,970 ","중고_77,140 ","중고_77,120 ","중고_77,340 ","중고_77,230 ","중고_77,220 "
5683916,인텔 코어i5-6세대 6400 (스카이레이크),"중고_132,650 ","중고_132,470 ","중고_132,360 ","중고_132,300 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684847,인텔 코어i5-6세대 6500 (스카이레이크),"벌크+쿨러_240,740 벌크_137,560 해외구매_499,100 중고_130,000 ","벌크+쿨러_240,740 벌크_137,560 해외구매_499,100 중고_130,000 ","벌크+쿨러_145,990 벌크_142,980 해외구매_499,100 중고_130,000 ","벌크+쿨러_140,000 벌크_142,900 해외구매_499,100 중고_130,000 ","벌크+쿨러_140,000 벌크_142,900 해외구매_499,100 중고_130,000 ","벌크+쿨러_240,740 벌크_144,150 해외구매_499,100 중고_130,000 ","벌크+쿨러_240,740 벌크_144,150 해외구매_499,100 중고_130,000 ","벌크+쿨러_240,740 벌크_144,150 해외구매_499,100 중고_130,000 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_130,000 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_130,000 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_129,580 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_129,350 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_129,160 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_128,920 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_128,690 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_130,000 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_130,000 ","벌크+쿨러_144,400 벌크_139,200 해외구매_499,100 중고_130,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_130,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 ","벌크+쿨러_140,800 벌크_138,100 해외구매_499,100 중고_142,000 "
7914325,인텔 코어i5-6세대 6500 + H110 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_187,490 ","중고_187,490 ","중고_187,490 ","중고_187,490 ","중고_187,490 ","중고_187,490 ","중고_187,490 ",0,0,0
7468294,인텔 코어i5-6세대 6600 (스카이레이크),"벌크+쿨러_177,982 벌크_159,000 중고_141,000 ","벌크+쿨러_177,982 벌크_159,000 중고_141,000 ","벌크+쿨러_177,982 벌크_159,000 중고_140,990 ","벌크+쿨러_264,650 벌크_159,000 중고_140,940 ","벌크+쿨러_264,650 벌크_159,000 중고_140,750 ","벌크+쿨러_264,650 벌크_159,000 중고_149,540 ","벌크+쿨러_264,650 벌크_159,000 중고_149,350 ","벌크+쿨러_264,650 벌크_159,000 중고_149,300 ","벌크+쿨러_161,340 벌크_153,600 중고_149,110 ","벌크+쿨러_161,340 벌크_153,600 중고_148,930 ","벌크+쿨러_161,340 벌크_153,600 중고_148,880 ","벌크+쿨러_161,340 벌크_153,600 중고_148,690 ","벌크+쿨러_161,340 벌크_153,600 중고_148,640 ","벌크+쿨러_161,340 벌크_153,600 중고_148,450 ","벌크+쿨러_161,340 벌크_153,600 중고_148,210 ","벌크+쿨러_163,190 벌크_153,600 중고_148,100 ","벌크+쿨러_161,340 벌크_153,600 중고_147,860 ","벌크+쿨러_161,340 벌크_156,910 중고_147,670 ","벌크+쿨러_161,340 벌크_156,910 중고_147,560 ","벌크+쿨러_161,340 벌크_154,640 중고_147,380 ","벌크+쿨러_161,340 벌크_156,910 중고_147,190 ","벌크+쿨러_161,340 벌크_156,910 중고_147,140 ","벌크+쿨러_161,340 벌크_156,910 중고_146,900 ","벌크+쿨러_161,340 벌크_156,910 중고_146,710 ","벌크+쿨러_161,340 벌크_156,910 중고_146,470 ","벌크+쿨러_161,340 벌크_156,910 중고_146,240 ","벌크+쿨러_161,340 벌크_156,910 중고_146,230 ","벌크+쿨러_161,340 벌크_156,910 중고_146,000 "
3493040,인텔 코어i5-6세대 6600K (스카이레이크),"벌크+쿨러_159,390 벌크_155,930 중고_166,500 해외구매_215,600 ","벌크+쿨러_159,390 벌크_155,930 중고_166,500 해외구매_215,600 ","벌크+쿨러_159,390 벌크_156,400 중고_166,490 해외구매_215,600 ","벌크+쿨러_159,390 벌크_155,690 중고_166,380 해외구매_215,600 ","벌크+쿨러_159,390 벌크_155,620 중고_166,200 해외구매_215,600 ","벌크+쿨러_159,390 벌크_155,450 중고_166,500 해외구매_215,600 ","벌크+쿨러_159,390 벌크_155,260 중고_166,490 해외구매_215,600 ","벌크+쿨러_159,390 벌크_155,020 중고_166,310 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,970 중고_166,260 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,840 중고_166,190 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,790 중고_166,140 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,600 중고_165,950 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,550 중고_165,900 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,360 중고_165,710 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,120 중고_165,660 해외구매_215,600 ","벌크+쿨러_159,390 벌크_154,070 중고_165,470 해외구매_215,600 ","벌크+쿨러_159,390 벌크_153,830 중고_165,420 해외구매_215,600 ","벌크+쿨러_159,390 벌크_153,640 중고_165,230 해외구매_215,600 ","벌크+쿨러_159,390 벌크_153,530 중고_165,180 해외구매_215,600 ","벌크+쿨러_159,390 벌크_153,350 중고_165,170 해외구매_215,600 ","벌크+쿨러_159,390 벌크_153,160 중고_165,000 해외구매_215,600 ","벌크+쿨러_159,390 벌크_153,110 중고_164,990 해외구매_215,600 ","벌크+쿨러_159,390 벌크_152,920 중고_164,750 해외구매_215,600 ","벌크+쿨러_159,390 벌크_152,690 중고_164,700 해외구매_215,600 ",0,"벌크+쿨러_159,390 벌크_152,450 중고_164,460 해외구매_215,600 ","벌크+쿨러_159,390 벌크_152,260 중고_164,280 해외구매_215,600 ","벌크+쿨러_159,390 벌크_152,210 중고_164,270 해외구매_215,600 "
7898218,인텔 코어i5-7세대 7400 (카비레이크),"병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_228,040 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_228,040 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_228,040 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,370 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,360 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,360 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,240 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_253,070 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,880 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,830 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,640 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,580 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,530 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,340 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,290 중고_146,000 ","병행수입박스_446,030 벌크+쿨러_216,960 벌크_240,000 해외구매_252,050 중고_146,000 "
4820409,인텔 코어i5-7세대 7500 (카비레이크),"병행수입박스_172,300 벌크+쿨러_167,240 벌크_180,000 해외구매_289,790 중고_148,510 ","병행수입박스_172,300 벌크+쿨러_167,060 벌크_180,000 해외구매_289,790 중고_148,460 ","병행수입박스_172,300 벌크+쿨러_164,580 벌크_169,900 해외구매_289,780 중고_148,400 ","병행수입박스_172,300 벌크+쿨러_164,470 벌크_169,900 해외구매_289,670 중고_148,160 ","병행수입박스_172,300 벌크+쿨러_164,290 벌크_169,900 해외구매_289,490 중고_148,460 ","병행수입박스_172,300 벌크+쿨러_164,110 벌크_169,850 해외구매_289,300 중고_148,270 ","병행수입박스_172,300 벌크+쿨러_155,000 벌크_169,850 해외구매_289,250 중고_148,220 ","병행수입박스_172,300 벌크+쿨러_155,000 벌크_169,850 해외구매_289,790 중고_148,030 ","병행수입박스_172,300 벌크+쿨러_155,000 벌크_169,850 해외구매_289,790 중고_147,980 ","병행수입박스_172,300 벌크+쿨러_155,000 벌크_169,850 해외구매_289,790 중고_147,920 ","병행수입박스_172,300 벌크+쿨러_168,860 벌크_169,850 해외구매_289,780 중고_147,790 ","병행수입박스_172,300 벌크+쿨러_153,000 벌크_169,850 해외구매_289,550 중고_147,610 ","병행수입박스_172,300 벌크+쿨러_153,000 벌크_169,850 해외구매_289,360 중고_147,560 ","병행수입박스_172,300 벌크+쿨러_153,000 벌크_169,850 해외구매_289,310 중고_147,380 ","병행수입박스_172,300 벌크+쿨러_168,860 벌크_169,850 해외구매_289,120 중고_147,190 ",0,0,"병행수입박스_172,300 벌크+쿨러_168,260 벌크_165,620 해외구매_288,640 중고_146,900 ",0,0,0,0,0,0,0,0,0,0
