Id,Name,2021-02-01 10:03:48,2021-02-02 09:57:28,2021-02-03 09:52:52,2021-02-04 09:49:12,2021-02-05 09:49:42,2021-02-06 09:49:33,2021-02-07 09:52:16,2021-02-08 09:49:45,2021-02-09 09:50:12,2021-02-10 09:49:43,2021-02-11 09:50:01,2021-02-12 09:50:54,2021-02-13 09:50:02,2021-02-14 09:52:34,2021-02-15 09:51:12,2021-02-16 09:50:54,2021-02-17 09:50:47,2021-02-18 09:51:17,2021-02-19 09:51:14,2021-02-20 09:50:42,2021-02-21 09:53:42,2021-02-22 09:52:09,2021-02-23 09:51:50,2021-02-24 09:51:57,2021-02-25 09:52:18,2021-02-26 09:53:06,2021-02-27 09:52:24,2021-02-28 09:55:18
12706355,Razer 토마호크 ATX,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
13354112,Razer 토마호크 ATX (해외구매),0,0,0,0,0,0,0,0,0,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
12706487,Razer 토마호크 Mini-ITX,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
13354073,Razer 토마호크 Mini-ITX (해외구매),0,0,0,0,0,0,0,0,0,"232,110","253,140","232,110","232,110","253,140","256,390","246,990","236,990","236,990","236,990","236,990","236,990","236,990","236,990","236,990","236,990","236,990","236,990","236,990"
6298585,SAMA STALLION K2541 샤이어 강화유리 DOUBLING,"163,410","163,400","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","168,400","168,400","168,400","168,400","168,400","168,400"
12359576,SHARK 강화유리,"93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960"
2578151,SilverStone DS380B,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","222,830","222,830","222,990","229,840","229,840","229,840"
9971688,SilverStone FARA SST-FAB1-G,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","60,990","60,990","60,990","60,990","60,990"
10302639,SilverStone FARA SST-FAB1-RGB,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990"
10421217,SilverStone FARA SST-FAB1-RGB STCOM,"61,600","61,600","61,900","64,000","63,990","63,990","64,000","64,000","64,000","64,000","63,990","63,990","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,990","63,990","63,990","63,990","63,990"
11824552,SilverStone FARA SST-FAB1B-LDRB,"86,400","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990"
12863102,SilverStone FARA SST-FAB1B-PRO,"86,000","89,000","88,990","88,990","88,990","88,990","89,000","89,000","89,000","89,000","88,990","88,990","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990"
11835127,SilverStone FARA SST-FAR1B,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","59,990","59,990","59,990"
11835160,SilverStone FARA SST-FAR1B-G,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990"
11824615,SilverStone FARA SST-FAR1B-RB,"89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990"
12948365,SilverStone FARA SST-FAR1W,"59,990","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","64,260"
10304661,SilverStone FARA SST-FAR1W-G,"62,150","62,160","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990"
12859169,SilverStone FARA SST-FAV1MB-PRO,"71,700","71,700","71,700","71,700","73,430","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440"
12826301,SilverStone FARA SST-FAV1MB-PRO STCOM,"74,000","74,000","74,000","74,000","73,990","73,990","74,000","74,000","74,000","74,000","73,990","73,990","73,990","73,990","74,000","74,000","74,000","74,000","74,000","73,990","73,990","74,000","74,000","74,000","74,000","73,990","73,990","73,990"
1742818,SilverStone Grandia SST-GD04-USB3.0,0,0,0,"150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","152,990","152,990","152,990","152,990","152,990",0,0,"152,990","152,990","152,990"
1285053,SilverStone Milo ML03B,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","91,990","91,990","91,990","91,990","91,990","92,000","92,000","91,990","91,990","91,990"
2186279,SilverStone Milo ML05B,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,990","66,990","66,990","66,990","66,990","67,000","67,000","66,990","66,990","66,990"
4626258,SilverStone Milo ML09B,"91,770","91,770","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","92,990","92,990","92,990","92,990","92,990","92,990","92,890","92,890","92,990","92,990","92,990","92,990"
4352683,SilverStone Precision PS13B-W,"63,000","63,000","62,990","62,990","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000",0,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990"
5913611,SilverStone Precision SST-PT13B-USB3.0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","76,990","76,990","76,990","76,990","76,990","77,000","77,000","76,990","76,990","76,990"
5804228,SilverStone Primera SST-PM02-G,"109,900","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,990",0,"130,990","130,990","130,990","130,990","159,000","159,000"
6381184,SilverStone Primera SST-PM02-G,0,0,"109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","110,000",0,0,0,0,0,0,0,0,0,0,0
3408849,SilverStone RAVEN RVZ02B,"100,590","100,590","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990"
6771556,SilverStone RAVEN SST-RVZ03-ARGB,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,"149,000",0,"148,990","148,990","148,990","148,990","148,990","148,990","148,840","148,840","148,990","148,990","148,990","148,990"
5973598,SilverStone Redline SST-RL07-G,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000"
10303515,SilverStone SETA SST-SEA1-G,"103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950",0,"103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950",0,0,0,0,"103,950","103,950",0
10820610,SilverStone SETA SST-SEA1-G,0,0,0,0,0,0,0,0,0,0,"103,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10303548,SilverStone SETA SST-SEA1-G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,950","103,950","103,950","103,950",0,0,"103,950"
10421304,SilverStone SETA SST-SEA1-G STCOM,"121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260"
11480451,SilverStone SST-GD07B-C,"210,210","210,210","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0
11480586,SilverStone SST-GD09B-C,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,250","118,250","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800"
6224032,SilverStone SST-LD01,"105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","105,800","107,000","105,800","105,620","105,620","104,520","105,620","105,620","105,620","105,620","105,620","105,610","105,610","105,610"
10978359,SilverStone SST-LD01 STCOM,"152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","156,000","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500"
10990290,SilverStone SST-LD03 STCOM,"157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","159,000","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,200","157,200","157,200"
11480673,SilverStone SST-LD03-AF,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
8533688,SilverStone SST-LD03B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,0,0,0,0,0
11675609,SilverStone SST-ML10B,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,990","67,990","67,990","67,990","67,990","68,000","68,000","67,990","67,990","67,990"
10302933,SilverStone SST-PS14-E,"44,100","44,100","44,090","44,090","44,090","44,090","44,090","44,090","44,090","44,090","44,090","44,090","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,090","44,090","44,090","44,090","44,090"
9974082,SilverStone SST-PS14-EG,"59,000","58,900","58,970","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","58,990","58,990","58,990","58,990"
10253553,SilverStone SST-PS15-G,"58,800","58,800","58,800","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990"
10303122,SilverStone SST-PS15B,"47,000","47,000","47,000","47,000","47,000","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","47,000","47,000","47,000","46,990","46,990","46,990","46,990","48,380","48,380","48,380","48,380","48,380","48,380"
7536382,SilverStone SST-PS15B-RGB,"51,450","51,450","51,450","51,450","51,450","51,450","51,450","51,450","51,450","51,450","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,440","51,390","51,330","51,240","51,200","51,150"
10421247,SilverStone SST-PS15B-RGB STCOM,"63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780"
9827523,SilverStone SST-PS16,"49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990"
9974160,SilverStone SST-RL08,"126,520","128,000","131,980","102,000","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900"
3094963,SilverStone Sugo SG11B,"100,590","100,590","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990"
2040797,SilverStone Sugo SST-SG05-LITE,"62,160","62,160","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990","62,990","62,900","62,910","63,000","62,990","62,990","62,990"
3362412,SilverStone Sugo SST-SG13,"59,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000"
3094901,SilverStone Sugo SST-SG13,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0
10421583,SilverStone Sugo SST-SG13 STCOM,"60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990","60,990"
3145064,SilverStone Sugo SST-SG13-Q,"62,100","62,100","62,100","62,100","62,100","62,100","63,000","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100"
10421445,SilverStone Sugo SST-SG13-Q STCOM,"63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990"
11480787,SilverStone Sugo SST-SG13B-C,"64,990","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,990","64,990","64,990","64,990","64,990","65,000","65,000","64,990","64,990","64,990"
12371363,SilverStone Sugo SST-SG14B,"112,640","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,990","113,990","113,990","113,990","113,990","114,000","114,000","113,990","113,990","113,990"
12646814,SilverStone Sugo SST-SG14W,"119,580","121,000","120,990","120,990","120,990","120,990","121,000","121,000","121,000","121,000","120,990","120,990","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","120,990","120,990","120,990","120,990","120,990"
12859478,SilverStone Sugo SST-SG15B,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990"
672769,Supermicro SC743TQ-865B-SQ 4U DS&G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"490,220","481,140","481,140","481,140","481,140","481,140",0,0,0,0,0,0
12341195,WARRIOR 강화유리,"105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840"
10582281,XIGMATEK ZEUS ARCTIC RGB 강화유리,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
5725631,XOCOM XO-6068 마이닝 케이스 6/8Way 공용 6U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,100","116,100","116,100","116,100","116,100"
1401796,XOCOM zazac201,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
13355876,XTIA Xproto A4 (해외구매),0,0,0,0,0,0,0,0,0,"189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900"
13356860,YJ-ITX021 아크릴 오픈형 (해외구매),0,0,0,0,0,0,0,0,0,"22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400"
6227354,be quiet DARK BASE 700 RGB,"267,000","267,000","267,000","267,000","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","267,000","267,000","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990"
10283886,be quiet PURE BASE 500,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10283892,be quiet PURE BASE 500,0,"109,000","109,000","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","110,810","142,920","142,920","142,920"
9647874,be quiet PURE BASE 500 WINDOW,"122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,990","121,990"
9647904,be quiet PURE BASE 500 WINDOW,0,0,0,0,0,"122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9647886,be quiet PURE BASE 500 WINDOW,0,0,0,0,0,0,0,0,0,0,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","121,990",0,0
11339121,be quiet PURE BASE 500DX,"158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760","158,760",0,0,0,"158,760",0,0,0,0,0,0,0,0,0
