Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
18646154,ASRock B760M PG SONIC WiFi D5 에즈윈,0,0,0,가격비교예정,"283,000","281,780","281,710","277,240","277,240","277,240","277,240","284,480","284,450","279,300","284,490","279,300","279,290","279,290","280,130","279,300","285,170","279,290","279,290","279,290","286,390","286,390","286,320","286,250","286,230","286,160","286,140"
18652253,ASRock B760M Pro RS D4 WiFi 디앤디컴,0,0,0,"223,700","220,500","219,570","219,520","219,490","219,420","219,390","219,320","224,700","224,700","224,700","224,700","224,700","224,700","221,360","219,360","221,560","221,550","221,550","221,550","221,550","222,250","222,250","222,180","222,110","222,090","222,020","222,000"
18645737,ASRock B760M Pro RS D4 WiFi 에즈윈,0,0,0,가격비교예정,"220,500","219,570","219,500","219,480","219,410","219,390","219,310","219,240","215,260","217,550","217,550","215,260","217,540","215,260","218,370","217,550","220,490","217,540","217,540","215,260","215,260","217,540","220,500","220,500","220,500","220,500","220,460"
18652220,ASRock B760M Pro RS D4 디앤디컴,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,090","190,080","190,080","190,090","190,090"
18645065,ASRock B760M Pro RS D4 에즈윈,0,0,0,가격비교예정,"191,700","190,810","190,750","190,680","190,670","190,600","190,580","190,520","192,450","192,370","192,290","192,220","192,210","192,130","191,580","191,610","191,610","191,610","191,610","191,610","191,610","191,620","191,240","189,970","181,000","181,000","181,000"
18652601,ASRock B760M 스틸레전드 WiFi D5 디앤디컴,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"286,100","288,890","283,070","283,070","288,000","288,890"
18646550,ASRock B760M 스틸레전드 WiFi D5 에즈윈,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"283,000","283,000","283,000","283,000","283,000","282,230","282,230","279,290","279,290","276,360","282,230","281,430","279,290","288,250","288,250","288,250","285,170","282,230"
18647414,ASRock B760M-ITX D4 WiFi 에즈윈,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
5994057,ASRock B85M PRO4 (중고),"38,900","38,900","38,900","38,900","38,900","38,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17968601,ASRock C621A WS 에즈윈,"1,789,580","1,789,560","1,789,990","1,789,920","1,789,900","1,789,830","1,789,810","1,789,740","1,789,670","1,789,660","1,653,180","1,653,180","1,653,180","1,653,180","1,653,180","1,653,180","1,653,180","1,653,180","1,583,250","1,583,250","1,583,250","1,583,250","1,583,250","1,583,250","1,583,250","1,583,250","1,583,250","1,653,180","1,740,120","1,740,120","1,740,070"
6373362,ASRock FATAL1TY B450 Gaming K4 에즈윈,"157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17021852,ASRock H310CM-HDVP 에즈윈,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","80,000","110,000","110,000","110,000","110,000","110,000","94,220","94,220","94,220","94,220","94,220","94,220","94,220","110,000","110,000","110,000","110,000","110,000","110,000"
11399340,ASRock H470 스틸레전드 디앤디컴,"160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","162,800","162,730","162,710","162,640","162,620","162,540","162,470","162,440","162,370","162,360","162,290"
11399469,ASRock H470M PRO4 디앤디컴,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
13379969,ASRock H470M-HDV 디앤디컴,"80,200","81,010","80,970","80,950","87,800","87,800","87,800","87,800","87,800","87,800","87,800","80,130","80,130","77,790","77,790","82,900","82,820","82,740","82,670","82,650","82,570","82,480","82,410","82,390","82,320","77,800","77,800",일시품절,일시품절,일시품절,일시품절
13380026,ASRock H470M-HDV 디앤디컴 (벌크),"92,820","92,820","92,820","92,820","92,820","91,800","91,800","91,800","91,800","91,800","91,800",0,0,"91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800"
13243136,ASRock H470M-HDV 에즈윈 (벌크),"131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","131,020","79,500","79,500","79,500","79,500"
13337210,ASRock H470M-HVS 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13301417,ASRock H470M-HVS 에즈윈,일시품절,일시품절,일시품절,"104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240","104,240",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,일시품절
13301432,ASRock H470M-HVS 에즈윈 (벌크),일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14836523,ASRock H510M-HDV R2.0 에즈윈 (벌크),"89,290","89,290","89,290","89,290","89,290","89,290","89,290","89,290","89,290","89,290","91,790","92,000","89,290","89,290","89,290","89,290","89,290","89,290","89,290","89,290","91,990","91,990","91,990","91,990","91,990","92,000","92,000","92,000","92,000","92,000","131,970"
13643204,ASRock H510M-HDV 디앤디컴,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
13584227,ASRock H510M-HDV 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13584266,ASRock H510M-HDV 에즈윈 (벌크),"96,590","96,590","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644035,ASRock H510M-HDV/M.2 디앤디컴,"97,190","97,170","97,130","97,060","97,040","97,710",0,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","97,440","98,500","98,490","98,490","98,490","98,490","98,490","99,000","98,990","99,000","99,000","99,000","99,000"
14091545,ASRock H510M-HDV/M.2 디앤디컴 (벌크),"93,340","94,080","94,080","94,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653038,ASRock H510M-HDV/M.2 에즈윈,"96,320","96,470","96,470","96,470","96,370","96,270","96,140","96,030","95,880","95,750","95,620","95,420","95,410","95,300","95,180","95,180","95,140","95,130","96,460","96,460","96,460","96,460","96,460","96,460","96,460","98,400","98,400","98,400","98,400","98,400","98,400"
13644221,ASRock H510M-HVS 디앤디컴,"139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900",0,0,0,"139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900",0,"139,900","139,900","139,900","139,900","139,900"
13652690,ASRock H510M-HVS 에즈윈,"99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,760","99,770","99,770","99,770",0,0
13830548,ASRock H570 Phantom Gaming 4 디앤디컴,"167,000","167,000","167,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13602143,ASRock H570 스틸레전드 디앤디컴,"180,060","180,350","180,310","180,290","180,220","180,200","180,130","180,110","180,040","180,020","179,940","180,350","180,350","180,350","180,350","180,350","180,320","180,310","180,240","180,350","180,350","180,350","180,350","180,350","180,350","180,350","180,280","180,210","180,190","180,120","180,100"
14273075,ASRock H570M PRO4 디앤디컴,"97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","97,320","100,850","100,780","100,760","100,690","100,670","100,590","100,510","100,490","100,410","100,340","100,330"
13670681,ASRock H570M PRO4 에즈윈,"130,770","130,770","130,770","130,770","130,770","130,770","130,770","130,770","130,770","130,770","130,770","130,770","130,660","130,660","130,660","130,660","130,660","128,680","127,940","130,660","130,660","130,660","130,660","130,660","130,660","130,660","130,660","130,660","130,660","130,660","130,660"
16530470,ASRock H610M-HDV D4 디앤디컴,"100,000","100,000","100,000","103,670","105,990","105,990","105,990","105,990","105,990","106,000","106,000","106,000","105,270","105,260","105,240","105,170","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
16660349,ASRock H610M-HDV D4 디앤디컴 (벌크),"103,260","103,250","103,250","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
16333064,ASRock H610M-HDV D4 에즈윈,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
16109294,ASRock H610M-HDV/M.2 D4 디앤디컴,0,"103,490","102,290","102,290","102,290","102,280","103,500","103,500","103,500","103,500","103,500","103,500","103,500","108,300","108,470","108,630","107,150","105,970","106,990","108,750","106,790","106,790","106,790","106,790","106,790","105,500","105,500","104,500","104,500","104,500","104,490"
16660088,ASRock H610M-HDV/M.2 D4 디앤디컴 (벌크),"108,670","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","112,990","112,980","112,990","112,990","112,990","112,990","112,980","112,990","112,990","112,990","112,980","112,990","112,990","112,990","112,990","112,990","112,990","112,990"
16134524,ASRock H610M-HDV/M.2 D4 에즈윈,"113,000","113,000","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
17792948,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴,"110,850","110,830","110,820","110,800","110,730","110,710","110,640","110,620","110,550","110,530","110,450","110,380","110,370","110,300","110,280","110,210","110,190","110,110","110,040","110,020","109,970","109,970","109,970","109,970","110,990","110,990","110,960","107,250","107,250","107,260","107,260"
17831603,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴 (벌크),"108,630","108,640","108,640","108,640","108,640","108,640","108,630","108,630","108,640","108,640","108,640","108,640","108,640","108,640","108,630","108,640","108,640","108,640","108,640","108,640","108,630","108,630","108,630","108,630","108,640","108,640","108,120","103,420","103,420","103,420","104,460"
17847224,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈,0,"108,430","108,430","108,430","108,430","108,430","108,430","108,430","108,410","108,350","108,330","108,250","108,170","108,120","108,050","107,990","107,920","107,850","107,790","108,430","108,430","108,430","108,430","108,430","108,430","108,430","103,900","104,000","103,550","104,000",0
17847233,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈 (벌크),"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","103,000","103,000","103,000","103,000","103,000"
16456175,ASRock H610M-HDVP/D5 디앤디컴,0,"115,320","115,320","115,320","115,320","115,320","115,310","115,310","115,320","115,320","115,310","115,320","115,320","115,320","115,310","115,320","115,310","115,310","115,310","115,310","114,080","115,310","114,080","114,080","114,080","114,080","114,080","115,310","114,080","114,080","114,080"
