Id,Name,2024-05-01 10:24:37,2024-05-02 10:19:09,2024-05-03 10:22:53,2024-05-04 10:19:24,2024-05-05 10:25:11,2024-05-06 10:21:32,2024-05-07 10:21:28,2024-05-08 10:08:49,2024-05-09 10:21:08,2024-05-10 10:21:56,2024-05-11 10:20:40,2024-05-12 10:26:53,2024-05-13 10:23:31,2024-05-14 10:21:53,2024-05-15 10:22:42,2024-05-16 10:21:48,2024-05-17 10:20:52,2024-05-18 10:20:53,2024-05-19 10:27:08,2024-05-20 10:22:49,2024-05-21 10:22:29,2024-05-22 10:22:53,2024-05-23 10:22:11,2024-05-24 10:23:42,2024-05-25 10:21:32,2024-05-26 10:27:44,2024-05-27 10:23:49,2024-05-28 10:23:05,2024-05-29 10:26:38,2024-05-30 10:23:09,2024-05-31 10:24:14
13168653,MSI MPG A1000G 80PLUS GOLD 풀모듈러 ATX3.0,"188,690","188,690","199,000","196,000","196,000","196,000",0,"199,000","199,000","199,000","190,990","190,990","191,000","191,000","190,990","191,000","191,000","190,990","190,990","199,000","199,000","199,000","199,000","199,000","190,990","190,990","199,000","199,000","199,000","199,000","199,000"
28607720,MSI MPG A750G 80PLUS 골드 풀 모듈러 ATX3.0,"126,490","126,490","126,630","126,600","126,600","126,600",0,"126,630","126,630","126,630","126,000","126,000","126,630","126,630","126,000","126,630","126,630","126,000","126,000","126,630","126,630","126,630","126,630","126,620","126,000","126,000","126,620","126,620","126,620","126,620","126,620"
13854197,MSI MPG A750GF 80PLUS GOLD,"109,000","109,000","109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","137,000","137,000"
16526492,MSI MPG A750GF 화이트 80PLUS GOLD,"119,000","126,040","126,040","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
18442058,MSI MPG A850G 80PLUS GOLD 풀모듈러 ATX3.0,"173,090","173,090","176,220","173,700","173,220","173,220",0,"173,720","173,470","173,470","172,300","172,300","173,210","172,970","172,300","172,720","172,460","172,200","172,200","172,210","173,220","173,220","173,220","173,220","172,200","172,200","172,460","172,210","171,960","171,710","171,460"
13853267,MSI MPG A850GF 80PLUS GOLD,"151,500","151,500","151,500","151,500","151,500","151,500",0,"151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500"
21595763,MaxCool 600 LIGHT,"16,900","16,900",0,"16,900","16,900","16,900",0,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
5694746,NCTOP DC-DC GM-120 SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,160","29,160","29,160","29,160","29,160","29,160",0,0,0,0,0,0,0,0,0,0,0
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"21,500","21,500","21,500","21,500","21,500","21,500",0,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,490","21,490","21,490","21,490","21,490","21,490","21,490","21,490","21,480"
5432642,NCTOP Natural SFX-M450W 벌크,"17,430","17,430","17,430","17,430","17,430","17,430",0,"17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430","17,430"
20507534,NEWZEN SKULL 1000XM ATX3.0 80PLUS GOLD,"192,590","192,580","192,580","192,580","192,580","192,580",0,"192,580","192,580","191,070","192,580","192,580","192,580","191,060","191,060","191,060","191,060","191,060","191,060","191,060","191,060","191,060","191,060","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050"
24714023,NEWZEN SKULL 750SM MODULAR ATX3.0 80PLUS GOLD,"116,500","116,500","116,500","116,500","116,500","116,500",0,"116,500","116,500","116,500","116,500","116,500","116,500","115,000","118,660","118,660","118,660","118,660","118,660","115,170","118,660","118,660","118,660","118,650","118,650","118,650","118,650","118,650","118,650","118,650","118,650"
24714137,NEWZEN SKULL 750SM MODULAR ATX3.0 80PLUS GOLD WHITE,"124,840","124,830","124,830","124,830","124,830","124,830",0,"124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830"
24713456,NEWZEN SKULL 850SM MODULAR ATX3.0 80PLUS GOLD,"134,000","129,680","134,000","134,000","134,000","134,000",0,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","131,070","129,670","129,670","129,670","129,670","129,670","129,670","129,670","134,000","134,000","134,000","129,670"
24713753,NEWZEN SKULL 850SM MODULAR ATX3.0 80PLUS GOLD WHITE,"139,360","139,350","139,350","139,350","139,350","139,350",0,"139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,350","139,340","139,340","139,340","139,340","139,340","139,340","139,340","139,340"
19587200,NZXT C1200 80Plus Gold Full Modular ATX3.0,"336,780","336,780","336,780","330,600","330,600","333,590",0,"336,880","336,780","336,780","330,600","330,600","333,590","198,000","191,620","197,790","197,790","197,790","197,790","197,790","197,790","197,790","191,610","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600"
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러,"120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
2751270,PCM UPS BLACK KNIGHT BNT-1000AP,"309,400","309,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754746,PNC PARTNER EVEREST 1600AP,0,0,0,"145,000","145,000","145,000",0,"145,000","145,000","145,000","145,000","145,000",0,"145,000","145,000","145,000",0,"145,000","145,000","145,000",0,"145,000","145,000",0,0,"145,000","145,000","145,000","145,000","145,000","145,000"
34813202,PNC PARTNER EVEREST 1600AP PCIE5,"154,990","154,990","154,990","154,990","154,980","154,980",0,"154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980"
38450186,PNC PARTNER EVEREST 1600AP PCIE5 벌크,"154,990","154,990","154,990","154,990","154,990","154,990",0,"154,990","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,980"
18826778,PNC PARTNER EVEREST 1600AP VER.S 벌크,"117,900","117,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,900","117,900","117,900",0,0,"117,900","117,900","117,900","117,700",0,0,"109,000"
12342704,PNC PARTNER EVEREST 1600AP 벌크,"117,900","117,900","117,900","117,900","117,900","117,900",0,"117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,700","109,000","109,000","109,000"
34812935,PNC PARTNER EVEREST 2200AP PCIE5,"255,990","255,990","255,990","255,990","255,980","255,980",0,"255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980"
38450192,PNC PARTNER EVEREST 2200AP PCIE5 벌크,"256,000","256,000","256,000","256,000","256,000","256,000",0,"256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","255,990","255,990","255,990","256,000","256,000","256,000","256,000"
6088467,PNC PARTNER EVEREST 2200AP 벌크,"250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000",0,0,0,0,0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
11292753,PNC PARTNER EVEREST 230W PLUS 벌크,"14,770","14,770","14,770","14,770","14,760","14,760",0,"14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760","14,760"
11925151,PNC PARTNER EVEREST 300W PLUS BLACK 벌크,"25,630",0,"25,630","25,630","25,620","25,620",0,"25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620",0,0,0,0,"25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620"
6420059,PNC PARTNER EVEREST 500EV 벌크,"14,040","14,040","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,040","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,040"
7794913,PNC PARTNER EVEREST 500K RGB,"34,260","34,260","35,400","35,400","35,390","35,390",0,"35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390","35,390",0,"35,390"
11292813,PNC PARTNER EVEREST 500K RGB 벌크,"34,400","34,400","34,400","34,400","34,390","34,390",0,"34,390","34,390","34,390","34,390",0,0,0,0,0,0,0,0,0,"34,390","34,390","34,390","34,390","34,390","34,390","34,390",0,0,0,0
8672864,PNC PARTNER EVEREST 500W PLUS,0,0,0,0,0,0,0,0,0,0,0,"31,600","31,600",0,0,0,"31,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420095,PNC PARTNER EVEREST 600EV 벌크,0,0,"15,160","15,160","15,150","15,150",0,"15,150","15,150","15,150","15,150","15,150","15,150","15,150",0,0,"15,150","15,150","15,150","15,150","15,150","15,150","15,150","15,150","15,150","15,150","15,150",0,0,0,0
7795009,PNC PARTNER EVEREST 600K RGB,"46,010","46,010","46,010","46,010","46,000","46,000",0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0,0,0,0,0,"46,000","46,000","46,000"
16136750,PNC PARTNER EVEREST 600K RGB White,"46,200","46,200","46,200","46,200","46,190","46,190",0,"46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190","46,190"
9286992,PNC PARTNER EVEREST 600K RGB White 벌크,"45,150","45,150","45,150","45,150","45,150","45,150",0,"45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150"
12665561,PNC PARTNER EVEREST 650K RGB 80PLUS STANDARD 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
16155698,PNC PARTNER EVEREST 650K RGB 80PLUS스탠다드 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,490",0,0,0,0,0
16137710,PNC PARTNER EVEREST 650K RGB White 80PLUS STANDARD 230V EU,"64,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12610565,PNC PARTNER EVEREST 750W 80PLUS STANDARD 230V EU,"55,700","55,700","55,700","55,700","55,700","55,700",0,"55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700","55,700"
14110970,PNC PARTNER EVEREST 750W 80PLUS STANDARD 230V EU 벌크,"54,500","54,500","54,500","54,500","54,500","54,500",0,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
17523821,PNC PARTNER EVEREST 750W WHITE 80PLUS STANDARD 230V EU 벌크,"58,420","58,420","58,420",0,"58,410","58,410",0,"58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410","58,410"
38450195,PNC PARTNER EVEREST 900W ATX3.0 벌크,"87,690","87,690","87,690","87,690","87,680","87,680",0,"87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680","87,680"
16893143,PNC PARTNER EVEREST 900W PLUS V2,"66,000","66,000","66,000","66,000","66,000","66,000",0,"66,000","66,000","66,000","66,000","66,000","66,000",0,"66,000",0,0,"66,000","66,000","66,000",0,0,"66,000",0,0,0,0,0,0,0,0
29956388,PNC PARTNER EVEREST ECO AFTER 1100AP RGB MODULE,"158,950","158,950","158,950","158,950","158,940","158,940",0,"158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,940","158,770","158,760","158,940","158,940"
32849117,PNC PARTNER EVEREST N 500W PLUS,"33,900","33,900","32,810","32,810","32,810","32,810",0,"32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","32,810","33,900","33,900","33,900","32,810"
33432917,PNC PARTNER EVEREST N 500W PLUS 벌크,"31,600","31,600","31,600","31,600","31,590","31,590",0,"32,580","32,900","32,900","32,900","32,900","32,900","31,400","31,400","31,400","31,400","32,220","32,900","32,900","32,900","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400"
32849147,PNC PARTNER EVEREST N 600W PLUS,"37,900","37,900","37,900","37,900","36,680","36,680",0,"36,680","36,680","36,680","36,680","36,680","36,680","36,680","36,680","36,660","36,660","36,660","36,660","36,660","36,660","36,660","36,660","36,410","36,410","36,410","36,410","36,410","37,900","37,900","36,680"
33432950,PNC PARTNER EVEREST N 600W PLUS 벌크,"36,400","36,400","36,400","36,400","36,390","36,390",0,"36,400","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,890","36,900","36,890","36,890","36,890","36,890","36,890","36,900","36,900"
48394913,PNC PARTNER EVEREST N 750W PLUS,"57,750","57,750","57,750","57,750","57,740","57,740",0,"57,750","57,750","58,900","58,900","58,900","58,900","58,900","58,900","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,880"
48394889,PNC PARTNER EVEREST N 750W PLUS 벌크,"56,700","56,700","56,700","56,700","56,690","56,690",0,"56,700","56,700","57,900","57,900","57,900","57,900","57,900","57,900","57,890","57,890","57,890","57,890","56,040","57,890","57,890","56,030","56,030","57,890","56,030","56,030","57,890","57,890","57,890","57,880"
48394967,PNC PARTNER EVEREST N 900W V3.0,"87,680","87,680","87,680","87,680","87,670","87,670",0,"87,680","88,990","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","86,130","88,990","88,990","86,120","86,120","86,120","86,120","86,120","87,650","88,990","88,990","88,980"
48394979,PNC PARTNER EVEREST N 900W V3.0 벌크,"86,630","86,630","86,630","86,630","86,620","86,620",0,"86,630","88,000","85,170","85,170","88,000","85,170","88,000","88,000","87,990","87,990","87,990","87,990","85,170","87,990","87,990","85,160","85,160","87,990","85,160","85,160","87,990","87,990","87,990","87,980"
5183457,PNC PARTNER ON_Power 600ST 벌크,"14,770","14,770","14,770","14,770","14,770","14,770",0,"14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,760"
33483425,PowerFul P-FUL AW600 벌크,"15,200","15,200","15,200","15,200","15,200","15,200",0,"15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,200","15,190"
